label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11315,1033.6995935082632,0.37093042581261415,0.10092793979052489,0.1162841653536905,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11316,1034.1113718444303,0.3721803341287242,0.0947370856806855,0.1115744347964671,0.017940567876466015
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11317,1034.3720656066769,0.38505848829469624,0.10780783468788782,0.12037409624943106,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11318,1034.091905204254,0.36604978486849504,0.08767800343247734,0.11167545680458073,0.01968365793819413
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11319,1034.4138414899217,0.38116633515140297,0.10822578137876747,0.12150644756104609,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11320,1034.5870291638657,0.3431897044245135,0.09310746946358756,0.1174840849773126,0.04832116585950394
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11321,1034.4287644678725,0.3840854170091702,0.11220019202576556,0.12356469747457614,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11322,1034.6354527517913,0.34241356382346594,0.09814087753674489,0.11731601120075799,0.04378437994673701
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11323,1034.7448272097408,0.3134822876183543,0.1049933718210593,0.12232639661075088,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11324,1034.5345089940904,0.3305278400087346,0.09515072875364936,0.11716091212345274,0.03948046953966217
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11325,1034.7495824941027,0.30237978640629,0.10550591091094641,0.12079111005918652,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11326,1034.9459101797215,0.2949060803177602,0.09050739372933106,0.11316748699871551,0.04363914557888173
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11327,1034.655736411556,0.3297513723582393,0.10104612320704147,0.11751783231589949,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11328,1035.0038363294218,0.29517173101809757,0.09372694785302085,0.1122464983880742,0.05111394698050338
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11329,1035.2439287774055,0.27505940631991155,0.10869772989853348,0.12081430957655577,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11330,1034.914611692645,0.2741763428735563,0.09234209922466959,0.11136733079700847,0.04792186379869071
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11331,1035.297613934276,0.24456474611287632,0.10903985648163157,0.12147630021896066,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11332,1035.566091580573,0.2953317198073475,0.10135642149077696,0.11955654135556669,0.07420893770915755
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11333,1035.3307515521667,0.29753536248220985,0.1136520333657779,0.12359087041314488,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11334,1035.6612544085165,0.30910657375260364,0.1016615412559387,0.11926462846896264,0.06316538966140917
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11335,1035.8102901373825,0.303267966684954,0.109163062291037,0.12448079606342635,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11336,1035.5556826142106,0.28099244342583374,0.10453798617158294,0.12028033837724687,0.06139723215180179
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11337,1035.837639713077,0.26634563892265634,0.10747177116852241,0.1223371165331499,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11338,1036.0602247796935,0.30647804627629865,0.09817962626303181,0.11389534250565725,0.06626516205464658
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11339,1035.7830673919289,0.31200572545751826,0.10364170960628102,0.11944739476089959,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11340,1036.1681615817047,0.32744369356238834,0.09320049385142237,0.11147988403829395,0.057936203614858406
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11341,1036.424228091516,0.34487999584596807,0.1073370255299594,0.11884319602715956,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11342,1036.1079534140385,0.324009329673577,0.09118006597557103,0.10868167306899609,0.05773812537527785
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11343,1036.4682035281244,0.30806429266433955,0.10494791631539448,0.11932595237543578,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11344,1036.7060151430132,0.3111826488038927,0.09824337187230667,0.11634009643728428,0.0427324480332666
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11345,1036.4620250790542,0.30122967029530695,0.1105163039692286,0.12027571119183772,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11346,1036.8193370206632,0.3275984978001332,0.1030085792287878,0.11717670924510175,0.04301490100450109
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11347,1037.0325340578406,0.36959931518093836,0.1086366317016863,0.1234457532737503,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11348,1036.8003213436787,0.33510087980877185,0.1060608938263434,0.11977253246580012,0.03608681988083393
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11349,1037.0672127818764,0.365062323571911,0.10987365402088285,0.1230845591461243,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11350,1037.278686271541,0.35361582262097113,0.08619037747856793,0.11449534484465015,0.02757572501154063
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11351,1036.9806525909914,0.3550732349760002,0.10746770283462925,0.12133692964068776,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11352,1037.3311205746504,0.35465469333313177,0.09487671927140018,0.11297592060064941,0.022554111369913893
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11353,1037.5871512408194,0.3644107927653587,0.10542938940848545,0.1183830316839455,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11354,1037.2448066950915,0.3481301602626737,0.08433720063356884,0.10953934992032097,0.02741982611107103
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11355,1037.6363136088403,0.37193465370800716,0.10566884246278531,0.11860135884372039,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11356,1037.890460198406,0.3468302367790518,0.09432519180427268,0.11589666758569393,0.04320731935566779
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11357,1037.6623855754829,0.38570805547001447,0.10613590062263345,0.11871736653250575,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11358,1037.9706741226828,0.35455034681677633,0.09856422239042315,0.11628854834393063,0.03299347529679969
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11359,1038.1114544074906,0.3292757551936549,0.10821107448973988,0.12435032569805696,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11360,1037.9178063400846,0.3329075311798778,0.09708669011171225,0.11924500252964752,0.02935880194412294
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11361,1038.1239768423914,0.311533131926273,0.10893353699970203,0.12364210413115732,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11362,1038.2653207136484,0.30466631134680044,0.09270447798317952,0.1156121621549143,0.06276386724725708
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11363,1038.0668809284994,0.34899060452778563,0.10749639825952555,0.12282046825900263,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11364,1038.3041425523456,0.30281357539389336,0.09258854670456602,0.11365291760892823,0.06450112710196959
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11365,1038.4732584604076,0.26601326545785803,0.10522734007270801,0.11932679664751439,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11366,1038.1650062996794,0.2847125450221917,0.08941414518900198,0.10986575082996188,0.062112699160233584
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11367,1038.502375285672,0.23046464546424383,0.10396702045494503,0.11860169710382648,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11368,1038.777423315439,0.26920334118957656,0.10031479385987688,0.11583821120198087,0.0584989156405881
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11369,1038.4799015028555,0.27171625493350904,0.10536923496884687,0.11763541165298551,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11370,1038.893213061907,0.2856399612045434,0.10123703901051169,0.1163962735721629,0.060804779761705084
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11371,1039.120056073193,0.30020480740197625,0.11199915964807303,0.12492854838518319,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11372,1038.8469221768391,0.26621881121243574,0.10821528321704815,0.11978036469034732,0.054082195682670406
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11373,1039.1712203735353,0.2622286892306454,0.11208504939303274,0.12470953992814524,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11374,1039.4056515496882,0.3199663023578589,0.0978113414968583,0.11799445702412298,0.0705318905444797
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11375,1039.1509723606591,0.3037159576080441,0.11349019858568837,0.12525425493138573,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11376,1039.4951309479404,0.336099465401073,0.0969454383125406,0.11563728018742979,0.05510797414018419
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11377,1039.7083100094596,0.3541835487132978,0.10586388287315368,0.11928279723418607,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11378,1039.3838382067881,0.32575579832536067,0.09210095025282691,0.11154292998736853,0.05964169694113966
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11379,1039.745566448577,0.3308854255738541,0.10287918168564814,0.11792430010562303,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11380,1040.0036001789226,0.326984771236674,0.09730094690647219,0.11286530725951845,0.03945359083787275
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11381,1039.7217024492084,0.334021226940031,0.10167261015414818,0.11551557902028846,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11382,1040.1326737748643,0.34975204986164454,0.0980771608730443,0.1128903769164245,0.03488609578308461
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11383,1040.3819256788042,0.3845289872208913,0.10920436042954182,0.12225016581943557,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11384,1040.1520443706368,0.3568107872720338,0.09909393124799347,0.1155691395390402,0.029059146695220552
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11385,1040.4181133650459,0.3704477892729958,0.1099798733700954,0.12336415612765829,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11386,1040.5827995182726,0.34261656653286554,0.08865772440565506,0.11691605707365219,0.03418183406762371
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11387,1040.3689229067595,0.3513717378121273,0.11370996405560847,0.12469437235347255,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11388,1040.6229568487083,0.3388849940733633,0.09819547028277466,0.11627995811381324,0.03462263739199634
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11389,1040.8102665200913,0.34256987098899017,0.10426240775937921,0.11976761704517942,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11390,1040.5164789756261,0.3377179905294172,0.09131926973658265,0.11360032453591008,0.03442894845504584
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11391,1040.8413496486746,0.3519718038185623,0.10514800455472738,0.11878696536901075,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11392,1041.1049040875503,0.33480055395003994,0.08978526239094721,0.11343109479836509,0.03116179412056688
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11393,1040.793139428114,0.36487272143448884,0.10084172829937645,0.11598311825191682,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11394,1041.1790435208572,0.3395570219605349,0.0959785988250945,0.11332718213290756,0.027258065845085975
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11395,1041.4037445570557,0.3228120805828506,0.10943395778554357,0.12269393930850643,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11396,1041.1281133456127,0.314949254224806,0.09234506287917214,0.115074076408126,0.026459785408097118
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11397,1041.4464796390346,0.30682326409543736,0.11045648742155197,0.1232634803168373,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11398,1041.635221723151,0.318138608746519,0.09757239098192355,0.11886590056044638,0.07559253778040384
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11399,1041.4719921225753,0.35593962490303904,0.11324107556830824,0.12531787799143002,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11400,1041.6898375091398,0.3220789556552271,0.09655764424783572,0.11746889034464729,0.06487358864150876
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11401,1041.7903607524001,0.28053327960095026,0.10549039004414987,0.12193136602596345,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11402,1041.5459532875554,0.29562284118681503,0.09487046508045929,0.11550961557323972,0.06332678363399523
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11403,1041.7978723350259,0.24250585123226753,0.10343611538478743,0.1196707075984945,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11404,1042.0192745006048,0.2691078456843857,0.09838081527724873,0.11292310851577758,0.05961289091691405
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11405,1041.7258682328134,0.28699479426414687,0.10009171307131515,0.11615572729332428,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11406,1042.1274697671179,0.2854648956799723,0.09533016220356975,0.1120560973689822,0.06560252153650312
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11407,1042.3902637740362,0.29639411809158367,0.11031313639506697,0.12151500831180151,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11408,1042.0829721932046,0.27612227584463545,0.09985821008706502,0.11258605346709902,0.058835919852997624
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11409,1042.4456066461207,0.2514281378744861,0.10975903889228782,0.12249380093060808,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11410,1042.7003809979356,0.30228414129200043,0.0995254873732419,0.11927208048610383,0.06149909751361192
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11411,1042.446508621766,0.2737459972500486,0.11633649561868965,0.12482742496590567,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11412,1042.8019877226557,0.31776041980204744,0.10313927996092541,0.11895343088725419,0.0538496894682922
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11413,1043.0046497876829,0.35307502701443666,0.10798624784586221,0.12259244354196981,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11414,1042.7167760233783,0.3103572361292257,0.10388177025100641,0.11862827454127155,0.053317529546587056
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11415,1043.0446312102142,0.33967820719561154,0.106970389065414,0.1208742363259884,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11416,1043.3014044003205,0.34905272667182763,0.09250560899288807,0.11279382456325955,0.03860227598345467
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11417,1042.9860232783622,0.349295465918007,0.10217449129796086,0.11750987744631412,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11418,1043.4055557419338,0.36724648455634934,0.09416040119971338,0.11113450539340605,0.02676382794822304
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11419,1043.6816898168454,0.39319987488080743,0.10725279912899172,0.11912878771399878,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11420,1043.3806963056109,0.36685383051277287,0.08738849619527717,0.10972955916735691,0.02932914939961314
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11421,1043.726692577652,0.3840962668740383,0.10659310962140069,0.12019208797616583,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11422,1043.9210533666965,0.34508820845467514,0.09361009546479143,0.11667159576391406,0.03909420333113711
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11423,1043.7379086789474,0.3713397337076821,0.11120179150480576,0.12189015646765504,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11424,1043.990558653305,0.3494606623053768,0.09996112425519751,0.11711663293253693,0.035919685796966166
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11425,1044.1323112498967,0.3460476318239773,0.10588297257795595,0.1227546440477179,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11426,1043.9309721814539,0.3477568162482676,0.09812165033894459,0.11840517110243302,0.03038765698818513
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11427,1044.1433810058934,0.3447935769842355,0.107243460790091,0.12179008029695397,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11428,1044.3273825314013,0.3208688730680699,0.08664094004911155,0.11344788583181384,0.03339218798136477
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11429,1044.0436336075536,0.35328389879605804,0.1031518194572623,0.11905659128162263,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11430,1044.3666374286074,0.31596729702837184,0.09333477151277358,0.11232929425984517,0.038525930372466564
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11431,1044.6023368647939,0.29498998008018706,0.10691577040550788,0.11965117892389712,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11432,1044.2656564407444,0.29782168036183776,0.08742314735850829,0.11015828445614143,0.038279974930899255
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11433,1044.6526619705949,0.2809331621783197,0.10760920141428358,0.12013507604653335,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11434,1044.921464708692,0.30700827742677056,0.09917396220898751,0.11842771995478896,0.06618141960705476
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11435,1044.6879833718233,0.3286577432915103,0.11043943788430734,0.12152941176562686,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11436,1045.0081413843716,0.31728951778630066,0.10053098937372076,0.11849630296524291,0.05581638766536852
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11437,1045.1431033027688,0.293904880001392,0.10939683770434583,0.1250901909740799,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11438,1044.9124046696847,0.284442091016927,0.10282743263647645,0.12066725849470494,0.05299738928715844
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11439,1045.1647771828525,0.25734162148031525,0.10848424146413942,0.1233051957087426,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11440,1045.3576394083095,0.2956093261801989,0.09824810503861779,0.11497108129550025,0.07501685583467249
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11441,1045.1153762625902,0.3144264565999301,0.10557901672963939,0.1213067686979389,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11442,1045.444740917246,0.3105339093789428,0.09262292718454665,0.11236676669766958,0.06897382264082635
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11443,1045.663659016031,0.30617133222978876,0.10662414054980199,0.11888580801619406,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11444,1045.3448232548321,0.2993332417785831,0.09121433818217617,0.10870598339623203,0.06808807516152235
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11445,1045.7016056437665,0.2605435338393508,0.10383385583917429,0.11868587637848296,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11446,1045.960839399353,0.2868337563096182,0.10083600789444802,0.11586430871222893,0.050610101826893315
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11447,1045.6876375544398,0.27274714712600245,0.10818422257280601,0.1187002393799338,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11448,1046.0904835462836,0.30784384108613794,0.10299671536522942,0.11667164503218534,0.05246709592962352
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11449,1046.326671597009,0.35387769058390556,0.11043813094876981,0.12402949808194709,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11450,1046.078059608479,0.31058829147557054,0.10915026993568766,0.11994658830744478,0.04462662281602071
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11451,1046.371652476419,0.3353767419982875,0.11117693638735235,0.12395242055601328,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11452,1046.5942439138366,0.3489692566339777,0.08959816140445032,0.11587456572607154,0.03831147742337659
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11453,1046.3049582935073,0.3334853730585649,0.110886256891253,0.12328703474758518,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11454,1046.6617937542942,0.35601886954922735,0.09631281737492711,0.1140760790403665,0.028809347884900544
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11455,1046.9148461379675,0.38080888004477376,0.1051443706067138,0.11823683165266477,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11456,1046.5723890680235,0.3533244295080447,0.0865937958606868,0.11007857783480554,0.03462801466385968
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11457,1046.9620483642493,0.38635481223741386,0.10441366132310839,0.1179092603628739,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11458,1047.2212896127419,0.35506852673301253,0.09341924288675607,0.11419831458784652,0.03374989268634402
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11459,1046.9687158403042,0.3858849213578856,0.1035040576555622,0.11680831288672848,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11460,1047.3155172333998,0.36691433567293763,0.09796014397514329,0.11457009959869244,0.024355409773474727
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11461,1047.497131785365,0.3616852879543559,0.10824377862289714,0.12343116393308844,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11462,1047.2986153966608,0.356673116019235,0.09560590012465597,0.11766942477640412,0.0206238123075499
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11463,1047.5161092679487,0.3525201233415001,0.10946415184190922,0.12361860643947721,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11464,1047.648669273622,0.3236104068678398,0.08991541581976115,0.11619886696692415,0.05114655292839767
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11465,1047.4656522066298,0.36726112026606983,0.10997470781056964,0.12389391731888355,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11466,1047.6734258424465,0.3165508188067941,0.09401463029061041,0.11476959004221357,0.053314688516361196
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11467,1047.8256950502696,0.27992334970217675,0.10422117195352318,0.1195086582805405,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11468,1047.5329327624722,0.3015964918864289,0.08882086955673302,0.11124711985415466,0.05128386055376185
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11469,1047.8490907126252,0.26088959914080745,0.10397044123922067,0.11849446844983941,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11470,1048.1166076206118,0.2815021902252476,0.09661698158092395,0.11479187195464435,0.0514623551389391
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11471,1047.8110279330908,0.30036564917105074,0.10266262377819041,0.11654328485086526,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11472,1048.2131743242483,0.2920144389353166,0.09885358384389106,0.11512592046942113,0.05395561790781023
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11473,1048.4373045685747,0.2865020680332342,0.11160032744817111,0.12439295126613847,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11474,1048.1559681274675,0.26548180941432187,0.10314287793928792,0.11806051362495878,0.048619108915122895
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11475,1048.4881081620474,0.24922818683773162,0.1119688718076044,0.12448018783100774,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11476,1048.7159752415967,0.30844113971104786,0.1000115141038935,0.1190779732478029,0.08127618622230354
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11477,1048.4945440616248,0.30621979255396164,0.11457013773562756,0.12597508919193418,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11478,1048.800108766587,0.32288281447238254,0.0974221619622074,0.11693952447416983,0.06593737670974056
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11479,1048.9682775646747,0.3210736532980572,0.10613966684970669,0.1205541828878521,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11480,1048.6688446277733,0.3037169859417434,0.09512662528360538,0.11355644947715501,0.06846127877928715
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11481,1048.9954674747994,0.2851572689900016,0.10282400450050969,0.11853011667676805,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11482,1049.247139435705,0.30281750633950955,0.09913704149766017,0.11250478475486518,0.04948690050555869
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11483,1048.9517684372745,0.30602135189239743,0.10052552096615645,0.11533566214345595,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11484,1049.382187067699,0.3279917039145268,0.09693844269773813,0.11199139225746023,0.04763922194379714
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11485,1049.6543099911528,0.36617397191700174,0.10975932451722785,0.12154346348822072,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11486,1049.391649551144,0.33394658147925266,0.09972307610540763,0.113731360495406,0.04153588608594358
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11487,1049.7004011548124,0.33929227293260095,0.10970022369258585,0.12284924414897948,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11488,1049.8974768867115,0.3342708766893102,0.09210875015542969,0.1176990746568815,0.03835633697342622
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11489,1049.668751156213,0.32250394570903784,0.11544173322809775,0.1248142485230737,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11490,1049.9634088675493,0.3381610770009585,0.10092030236753104,0.11742886332800664,0.0364197502567303
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11491,1050.164059222223,0.36474407928765773,0.10533108869433094,0.1206708801572645,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,11492,1049.8776545578803,0.3412441630891788,0.09643345027346148,0.11583719818109006,0.035873667462621855
