label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4505,-51.00256588158297,-0.7792740352608163,0.9202685687615066,0.920321563218305,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4506,-50.3345348845398,-0.07057116366290131,0.9197536370914745,0.9203169835544163,0.8475292132387486
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4507,-50.494821880030855,-0.2545300050013896,0.9202685722934809,0.9203215638862198,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4508,-50.26805430369355,-0.026403270126415287,0.9197536016206493,0.9203169886930637,0.8475286633280599
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4509,-49.87218238273402,0.38396206796741544,0.920268732887755,0.9203215904290506,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4510,-50.20932654777296,0.013907037335402245,0.9197533846546868,0.9203169476833977,0.8475281665628578
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4511,-49.467139819207794,0.8070344191645632,0.92026861740173,0.9203215696766965,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4512,-50.20013433339527,0.029574036512677634,0.9197535309615078,0.9203169684431718,0.8475287884303357
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4513,-49.50000142110024,0.7965765333317909,0.9202683987038314,0.9203215380817963,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4514,-50.25670735908667,0.012523395132063103,0.919752910653916,0.9203168599269698,0.8475269458338005
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4515,-49.96532575995304,0.3579813833919685,0.920268397016044,0.9203215376410506,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4516,-50.361382559098246,-0.02845754558494707,0.9197523537897915,0.9203167838604455,0.8475244634398318
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4517,-50.634714486431065,-0.2826372088945888,0.9202681072750578,0.9203214975091003,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4518,-50.47168902177786,-0.07223984621217774,0.9197526485120727,0.9203168274200902,0.8475256448678732
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4519,-51.1745702671829,-0.7950193722801284,0.9202681763413627,0.9203215060260583,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4520,-50.54225844299604,-0.096253424270036,0.919752421373615,0.9203167901991308,0.8475248571318594
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4521,-51.31807257970491,-0.9150120719934512,0.9202684320262299,0.9203215423281634,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4522,-50.54819541175428,-0.08811406283753953,0.919753128481264,0.920316892885424,0.8475277780600959
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4523,-51.002739640815896,-0.5807554081415871,0.9202684338705176,0.920321542383126,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4524,-50.497950126408114,-0.05202364846452053,0.91975352841466,0.920316972555225,0.8475285738771202
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4525,-50.402627455233805,0.03543143869472476,0.9202686528014092,0.9203215767122062,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4526,-50.42891510735314,-0.006585381839128282,0.9197533933305416,0.920316949342312,0.8475281734751584
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4527,-49.83862075976958,0.615879870914062,0.920268723982507,0.9203215881286696,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4528,-50.38817591186772,0.024775786615617246,0.9197536469729177,0.9203169955109874,0.8475288561752017
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4529,-49.61297488975179,0.8613464108302139,0.92026854658284,0.9203215597749708,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4530,-50.408233334626,0.025891566949269584,0.9197535468632932,0.9203169632355958,0.8475291401803406
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4531,-49.85352071456873,0.6452822241016573,0.9202685578908743,0.9203215613077942,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4532,-50.49024019335316,-0.0038121788621967023,0.9197527330666849,0.9203168389383708,0.8475260341025553
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4533,-50.447740458780444,0.07908036517882794,0.9202683295970463,0.9203215276073949,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4534,-50.603420956233705,-0.049024405245177684,0.9197527671868665,0.9203168462632606,0.8475260834838139
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4535,-51.10079086609818,-0.545363066262404,0.920268085649895,0.920321494825097,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4536,-50.70092223716393,-0.08643609173415143,0.9197523216728796,0.9203167793694746,0.8475243064351011
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4537,-51.487492842635085,-0.9061234515952171,0.9202682963732045,0.9203215231845485,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4538,-50.743969326381624,-0.09675818408381628,0.919752500397263,0.9203167956216052,0.8475254257732503
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4539,-51.41998880662833,-0.8172175240468209,0.9202682810233801,0.9203215205300754,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4540,-50.72186656004215,-0.0746690045078483,0.9197532220408968,0.920316914411633,0.847527852284123
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4541,-50.94456852774855,-0.3244777657832969,0.9202684598833885,0.9203215452495864,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4542,-50.657513800812936,-0.031560145386709454,0.9197532139825569,0.920316917247986,0.8475276625525674
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4543,-50.31783193780863,0.3180708377653227,0.9202686848465382,0.9203215828593864,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4544,-50.595572320421475,0.010348619078952348,0.9197534784152938,0.9203169680657016,0.8475282678390781
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4545,-49.87437741830466,0.7791705477350745,0.9202686150495278,0.9203215708219237,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4546,-50.579482485116145,0.02944746827677832,0.9197538256925617,0.9203170190176824,0.8475296789613237
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4547,-49.8543197546671,0.8211043591052953,0.9202686412733609,0.9203215748988117,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4548,-50.62902317643744,0.015895439837941602,0.919753272110618,0.920316921063418,0.8475281042921582
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4549,-50.27949638403761,0.4222556828587226,0.9202686088347176,0.9203215668046472,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4550,-50.73015969452708,-0.02332497732684713,0.9197530823260709,0.9203168953733157,0.8475272590554972
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4551,-50.94220885854624,-0.21175355284776642,0.9202682176937468,0.9203215133395424,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4552,-50.84224739874701,-0.06799328853036726,0.919752714097146,0.9203168394963527,0.8475258126893976
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4553,-51.51229961063948,-0.7540677237379863,0.9202682491879415,0.9203215175676936,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4554,-50.91899949992008,-0.095082648885914,0.9197521528680156,0.9203167503186439,0.8475237895374507
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4555,-51.70736385711937,-0.9251043898538878,0.9202682119892063,0.920321511994075,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4556,-50.93233280633313,-0.09062264494581615,0.9197528020227832,0.9203168436133601,0.8475265145815861
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4557,-51.43833315240519,-0.6366894121593096,0.9202682361160062,0.9203215117314819,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4558,-50.88688368904336,-0.056918338979521935,0.9197529352072247,0.9203168693850404,0.8475268017764396
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4559,-50.855398607648446,-0.037509209596567505,0.9202685313947815,0.9203215579203651,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4560,-50.81756715883654,-0.011340853045168187,0.9197531226556701,0.9203169013439254,0.847527387609184
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4561,-50.27058471804553,0.5635370690157424,0.9202685785373114,0.9203215660434696,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4562,-50.77162640771061,0.022608204008988775,0.9197536805607959,0.9203170038886158,0.8475288361284957
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4563,-49.99687516652324,0.8565866637980502,0.9202686071466183,0.9203215708713601,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4564,-50.78423323802497,0.027430720665259173,0.9197536106679544,0.9203169784601036,0.8475291662046879
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4565,-50.186879770208606,0.6905597626157828,0.9202687680538142,0.9203215914692484,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4566,-50.86038479260251,0.0006400071760644249,0.9197533698446386,0.9203169418139365,0.847528257527733
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4567,-50.75413630819285,0.1510514121452216,0.9202684822781353,0.9203215495746451,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4568,-50.97232142139803,-0.0439532804774013,0.9197533443640785,0.9203169340191246,0.8475283046105624
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4569,-51.4177018289396,-0.48380230867277796,0.9202683247114222,0.9203215289573923,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4570,-51.073836205937354,-0.08336152576636015,0.9197523714951773,0.920316789687178,0.8475243950768799
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4571,-51.84697731733199,-0.8867084502469107,0.9202682860380326,0.9203215234839469,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4572,-51.12408227015865,-0.0972648014167948,0.9197524954096926,0.9203167995039452,0.847525241114849
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4573,-51.8321554257948,-0.8499575122244734,0.920268103493544,0.9203214947633266,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4574,-51.108657491747266,-0.07849741430095664,0.9197527084428202,0.9203168336639126,0.8475259823956608
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4575,-51.392367516922846,-0.392494737585231,0.9202683320180354,0.9203215262694054,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4576,-51.047006734056964,-0.03673352915016855,0.9197527140187782,0.9203168273573263,0.847526277667671
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4577,-50.76584493336924,0.24984135320292877,0.9202684700948656,0.9203215494993657,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4578,-50.98241105620636,0.00649543835363911,0.9197532721172889,0.9203169335856473,0.8475275817801711
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4579,-50.28707155651123,0.7459041402475421,0.9202684841850751,0.9203215519813331,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4580,-50.95967465331391,0.02890099291873044,0.9197535863162496,0.9203169814680077,0.847528795946419
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4581,-50.2143750170913,0.8399519393185897,0.9202687282872877,0.9203215884908026,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4582,-51.002002886289816,0.018937079146209956,0.9197534425989815,0.920316955971737,0.8475284042653227
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4583,-50.59672660846917,0.4835006156655825,0.9202687021187567,0.9203215807841099,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4584,-51.09907724123866,-0.018262453694345024,0.9197537768953803,0.920317002501651,0.847529865978937
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4585,-51.24850796256233,-0.13968714583975905,0.9202684725221271,0.9203215497924743,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4586,-51.21234880298248,-0.063519661330439,0.9197530528045095,0.9203168927222805,0.8475270494226927
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4587,-51.845195193025106,-0.7083316553512634,0.9202684679473275,0.9203215490869463,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4588,-51.2949201339821,-0.09350392074821387,0.919752519000203,0.9203168099415894,0.8475250663889694
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4589,-52.09067411339292,-0.9292769854529582,0.9202681606049276,0.9203215057481731,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4590,-51.315713578210826,-0.09275466990364332,0.9197526856685209,0.9203168333629578,0.8475257803540523
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4591,-51.86988252047187,-0.6886189236595822,0.9202681788179209,0.920321504236708,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4592,-51.275511279050406,-0.06166076729843774,0.9197524287070542,0.920316783648633,0.8475251919793129
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4593,-51.30814775916582,-0.11042540749145047,0.9202683518994601,0.9203215311476063,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4594,-51.206524583032774,-0.016247844987551427,0.9197528062022988,0.920316846037176,0.8475264489652096
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4595,-50.706558564423595,0.507224984337827,0.9202683386434021,0.9203215286913551,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4596,-51.155832469658556,0.020065032046733516,0.9197532896316168,0.9203169360233852,0.8475276605192494
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4597,-50.3867520726325,0.8459100850734176,0.9202685397389765,0.9203215616704876,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4598,-51.16105074820801,0.02856301778432306,0.919753277214344,0.9203169307436742,0.8475277564183178
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4599,-50.52509991749409,0.7310244205878549,0.9202687458357028,0.9203215889240363,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4600,-51.23098984127458,0.004862956976631264,0.9197537375952259,0.9203170032089616,0.8475294411734239
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4601,-51.06177214286724,0.22179471824632735,0.9202685915678285,0.9203215664629882,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4602,-51.34108740057201,-0.03881535769496164,0.919753735955555,0.9203169945809289,0.8475297640912445
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4603,-51.73159173074294,-0.41925140026432595,0.920268639882177,0.9203215729677219,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4604,-51.446086814308764,-0.07995716712293402,0.9197528936647398,0.9203168705994705,0.8475263656127816
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4605,-52.200737818304745,-0.8616282422770708,0.9202683980849624,0.9203215402217101,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4606,-51.50334684247366,-0.09734952097816388,0.9197529133295053,0.9203168716694614,0.8475265223913592
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4607,-52.23884505381783,-0.877276704485644,0.9202681602579095,0.9203215041630954,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4608,-51.49485189724255,-0.08202925279005013,0.919752457042556,0.9203167979379063,0.8475249116213288
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4609,-51.837761808996035,-0.458129296307532,0.9202682856211725,0.9203215213450587,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4610,-51.43646433294393,-0.04188910623861419,0.919752451875828,0.9203167826468296,0.8475254647673327
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4611,-51.21576262740162,0.1797273969686387,0.9202682404805194,0.9203215134936679,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4612,-51.36979352183704,0.0023723456420756683,0.9197529273984135,0.9203168724421841,0.847526605103001
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4613,-50.70500017739889,0.707456615390459,0.9202683192837756,0.9203215269503578,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4614,-51.34070523423255,0.027937468807077967,0.9197529971928285,0.9203168832737392,0.8475268627248425
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4615,-50.58029531354153,0.8529933726341282,0.9202686115500995,0.9203215714976508,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4616,-51.375687554848,0.021627878806753625,0.9197533028018996,0.9203169398782838,0.8475276423362555
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4617,-50.91742891376041,0.5413080283339833,0.9202686051871163,0.9203215686367637,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4618,-51.46820358575077,-0.013303806213420394,0.9197539561890496,0.9203170312786629,0.8475304805368111
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4619,-51.554095607737295,-0.06691665506500871,0.920268684564524,0.9203215797186869,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4620,-51.58205415778173,-0.058849043045172925,0.9197533804498189,0.9203169437236268,0.8475282729778926
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4621,-52.173563529930064,-0.6581142219757603,0.9202686759776032,0.920321578249741,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4622,-51.67004197138832,-0.09152805700118348,0.9197532626971736,0.9203169261183112,0.8475278208526993
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4623,-52.467974180912464,-0.9275015960335553,0.920268305358535,0.9203215271103926,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4624,-51.69830574371714,-0.09449474119354184,0.9197528665802684,0.9203168696468276,0.8475261246209164
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4625,-52.297038461786684,-0.7361993073869373,0.9202683081657679,0.9203215255956386,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4626,-51.66376652298477,-0.06621812743005354,0.9197523604219017,0.9203167746258824,0.8475248833576805
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4627,-51.76038363298473,-0.18283278456971014,0.9202682419742312,0.9203215150806351,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4628,-51.59572223035512,-0.0212737842291571,0.9197526723351062,0.9203168247485217,0.8475259850077301
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4629,-51.14616445693673,0.44731835454826235,0.9202681715079617,0.9203215023989316,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4630,-51.54076113263449,0.01716263756144984,0.919752764809989,0.9203168417958517,0.8475262116921307
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4631,-50.78253501641726,0.8293880578849082,0.9202684026867208,0.9203215408447498,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4632,-51.538702750970785,0.029280128007512035,0.9197527860358976,0.9203168538561592,0.8475259370020138
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4633,-50.8684541514308,0.7664063315325247,0.9202685138798219,0.9203215559130336,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4634,-51.60211236182926,0.008828538776379583,0.9197536058522411,0.9203169841047776,0.8475288801067031
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4635,-51.37112365457883,0.2908393450992483,0.9202685736261434,0.9203215649606143,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4636,-51.709788554290135,-0.03364505447238358,0.9197536432134605,0.9203169824616518,0.8475293254650338
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4637,-52.04289462054354,-0.3521391477044358,0.9202688101316562,0.9203215962781593,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4638,-51.817721104189566,-0.07624634702333305,0.9197534933523318,0.9203169609798632,0.8475287131387786
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4639,-52.54894236717115,-0.8310486144055205,0.9202685405273403,0.920321560431687,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4640,-51.88176191136206,-0.09701195713346245,0.9197534650157034,0.9203169616168719,0.8475283992160554
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4641,-52.63987369982074,-0.8989933041693361,0.9202684107641262,0.9203215414287911,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4642,-51.880399123887045,-0.08523957875398952,0.9197526341009158,0.9203168301768142,0.8475253883803624
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4643,-52.28030896348547,-0.5209457833945121,0.9202683565838963,0.920321533879822,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4644,-51.825816006254165,-0.04699180632713365,0.9197526152657868,0.9203168152311857,0.8475258077626827
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4645,-51.66711324780019,0.10819485235265414,0.920268153751479,0.9203214998410695,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4646,-51.75766325513763,-0.0019928380447686578,0.9197526930846144,0.9203168294136033,0.8475260026594859
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4647,-51.127905569321356,0.6640843042296367,0.9202682396888778,0.9203215146772447,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4648,-51.72256305701569,0.02656245150562453,0.9197524740529133,0.9203167934056571,0.8475252500389587
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4649,-50.95216858626681,0.8601421824569847,0.9202683855605146,0.9203215372048161,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4650,-51.7501145620848,0.023949551940708316,0.9197529780990455,0.9203168884188588,0.8475264647675774
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4651,-51.241992250502385,0.5952928665654946,0.9202683850358009,0.9203215380813226,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4652,-51.83760556937888,-0.008482075386073942,0.919753512523608,0.9203169638090494,0.8475287651283389
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4653,-51.85946161988817,0.00607358793361229,0.9202687098939634,0.9203215830273278,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4654,-51.95142671416434,-0.05401286699617898,0.9197534323932606,0.9203169518716037,0.8475284594020249
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4655,-52.49774270433003,-0.6037489594676522,0.920268718635131,0.9203215841479943,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4656,-52.04439382127183,-0.08916929024001093,0.9197538603842078,0.9203170170160422,0.8475301101408562
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4657,-52.83927581576614,-0.9197891772665632,0.9202685342729895,0.9203215592617298,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4658,-52.08008525306889,-0.09583090342227171,0.9197531996086273,0.92031692434919,0.8475272444107815
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4659,-52.7194806039427,-0.779114448083016,0.9202685366434543,0.9203215605613725,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4660,-52.05158654151529,-0.07055921680774475,0.9197527774919527,0.9203168473138935,0.8475261427993762
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4661,-52.211618438010376,-0.2542506869550713,0.9202682752760766,0.9203215206036619,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4662,-51.98508964123257,-0.02638406043219914,0.9197528186225136,0.9203168535190757,0.8475262987692607
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4663,-51.58900004897962,0.3842155011125247,0.9202681918090926,0.9203215059432074,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4664,-51.92637283645987,0.013920439707106783,0.9197524701914791,0.920316786792703,0.8475254802586963
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4665,-51.1841123297729,0.8071313263759022,0.920268300883886,0.920321524196501,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4666,-51.91720087588081,0.029576579092158953,0.9197524889924149,0.9203168037736298,0.8475249893235133
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4667,-51.217180098598696,0.7964703893802074,0.9202682387826553,0.9203215154152796,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4668,-51.973806072862985,0.012510243385030137,0.9197531101980763,0.920316903683328,0.8475271702365631
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4669,-51.68265543813496,0.35772570265222375,0.9202684479590605,0.9203215472674068,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4670,-52.078493824405776,-0.02847673995721462,0.9197531189229856,0.9203169040726425,0.847527243779121
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4671,-52.35206282501227,-0.2829123912507602,0.920268720032923,0.9203215836508566,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4672,-52.18879067406964,-0.07225459939205123,0.9197537457854761,0.920316997041074,0.8475297614365109
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4673,-52.891796762949944,-0.7951723476592123,0.9202685986748456,0.920321567816923,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4674,-52.25933417777815,-0.09625515223954977,0.9197537467002396,0.9203170046881326,0.847529464741329
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4675,-53.035095735330295,-0.9149624470926009,0.920268678895498,0.9203215796867427,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4676,-52.265256092221335,-0.0881068737015749,0.9197530992555351,0.9203169042064566,0.8475270638650698
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4677,-52.71958610154183,-0.5805270270129423,0.9202684924568736,0.9203215548272002,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4678,-52.214990953682886,-0.052006777673836845,0.9197530956824801,0.9203169024864136,0.8475271029235443
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4679,-52.11941611406603,0.035718563802095316,0.9202682654541416,0.9203215176530476,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4680,-52.145958172532644,-0.0065697457277238275,0.9197527279824596,0.9203168339554763,0.8475261658047146
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4681,-51.555495329309245,0.6160759947022344,0.9202683030810405,0.920321524130232,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4682,-52.10523061124709,0.02478480517567891,0.919752370577084,0.9203167739789391,0.8475250078822684
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,4683,-51.33004166382524,0.8613517007691882,0.9202682128081595,0.9203215096797045,0.0
