label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5345,-61.82821078098634,0.39340490463920835,0.9167353216195222,0.9167993516212579,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5346,-62.1727846462706,0.014587898692492524,0.9161465487871948,0.9167934392297805,0.8411497466457909
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5347,-61.43419431806923,0.8062273668771511,0.9167351116303085,0.9167993150254187,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5348,-62.164891874777,0.030094880594508572,0.9161465422602335,0.9167934341263473,0.8411498668007656
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5349,-61.47649778299631,0.7874159829648426,0.9167349627971393,0.9167992939877643,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5350,-62.224553376000145,0.012006904757876441,0.9161459210400937,0.9167933282963264,0.8411478078724817
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5351,-61.94537121667047,0.34662011753357175,0.916734979624555,0.9167992966073318,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5352,-62.33312142079859,-0.030402205973593832,0.9161457953805784,0.916793317043413,0.8411470208232921
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5353,-62.61229712382806,-0.29009983011938334,0.9167348031833434,0.9167992713596355,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5354,-62.4468567441444,-0.0753808672483447,0.9161461785559335,0.916793376423835,0.8411484971715402
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5355,-63.147188702571135,-0.7962060425916151,0.916735001911165,0.9167992992202568,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5356,-62.51937667241036,-0.09986319771220435,0.9161461402797807,0.9167933680686828,0.8411484324839161
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5357,-63.28767297738118,-0.9121426925481344,0.9167352066375485,0.9167993307181512,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5358,-62.52542622496498,-0.09129047390566106,0.9161467886923467,0.9167934725053848,0.841150794413933
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5359,-62.973647516070514,-0.5784521285655534,0.9167351970599126,0.9167993295881237,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5360,-62.47385955408116,-0.054064209367419985,0.9161469569518446,0.9167935152449121,0.8411508297821887
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5361,-62.37809947751445,0.033735170058733444,0.9167353564703689,0.9167993565188323,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5362,-62.403057458427185,-0.007272247336476856,0.9161467606896442,0.9167934782480364,0.8411503270811173
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5363,-61.818403584963775,0.6104595398317314,0.9167353455126287,0.916799354373926,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5364,-62.36127607937486,0.02508751482135864,0.9161468980938905,0.9167935038360632,0.8411507038870694
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5365,-61.59353613659711,0.8559493603409072,0.9167351569452089,0.9167993232260998,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5366,-62.38188742936828,0.026419483875952415,0.9161466778831261,0.9167934530129324,0.8411504628509906
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5367,-61.83076836197431,0.6443052428064359,0.9167351508443401,0.9167993225752933,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5368,-62.466263818241714,-0.0039591685120708014,0.9161460014306031,0.9167933465865449,0.8411479124198417
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5369,-62.4203771735193,0.08407116868857362,0.9167349550347244,0.9167992926877325,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5370,-62.58308070610602,-0.050470282393883396,0.9161461000877125,0.9167933644873478,0.8411481977623461
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5371,-63.07192990172554,-0.5374407170294893,0.9167347930757304,0.9167992698571898,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5372,-62.68437175290542,-0.08926027394081745,0.9161458267891334,0.9167933212010748,0.841147160989591
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5373,-63.463221057006436,-0.901489587991194,0.9167350087697194,0.9167993005227021,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5374,-62.730130000543326,-0.10043443657068221,0.9161460330256046,0.9167933453460311,0.8411482443261289
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5375,-63.40552645881638,-0.8213756757494683,0.9167350157667659,0.9167993015897979,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5376,-62.70883284807367,-0.07826196887390673,0.9161466574008892,0.9167934541100334,0.8411502145389866
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5377,-62.94037252848049,-0.3381835416892992,0.9167351579385707,0.9167993224776517,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5378,-62.64335373557756,-0.03411709278064748,0.9161466434546599,0.9167934564433207,0.8411499969454559
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5379,-62.31826083480446,0.30028384445208844,0.9167353515793943,0.9167993563679824,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5380,-62.57920738548205,0.00936453672586307,0.9161468157616309,0.9167934912063621,0.8411503716496752
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5381,-61.87018071885477,0.7665904940782361,0.9167352870881526,0.9167993445797794,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5382,-62.56124400947154,0.029879938854445412,0.9161471073964239,0.9167935373451456,0.8411514623729778
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5383,-61.83787259720569,0.8215904693405703,0.91673527960808,0.9167993436002884,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5384,-62.61061068567682,0.016911819972003028,0.9161466581617416,0.9167934520012204,0.8411503143358963
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5385,-62.24985085937501,0.43707842015103004,0.916735274945678,0.9167993401703498,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5386,-62.713940532648664,-0.022892248845370347,0.9161464204428404,0.9167934172114088,0.8411493296506981
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5387,-62.90677680345629,-0.18974907778090822,0.9167349409577482,0.9167992917139023,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5388,-62.83018406603446,-0.06911813870082674,0.9161462168116541,0.9167933844292737,0.8411485760670734
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5389,-63.483692102143465,-0.7374259560263312,0.9167349270210643,0.9167992896053565,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5390,-62.91167276849722,-0.09806045186497482,0.9161456567945641,0.9167932929554123,0.8411465757867341
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5391,-63.69667212102715,-0.9250780341455709,0.9167349315484382,0.9167992900588753,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5392,-62.928549855014026,-0.09487214252017266,0.9161461164327229,0.9167933591429982,0.8411485420903467
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5393,-63.44843491373237,-0.6564703474083446,0.916734897614547,0.9167992819049886,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5394,-62.88411430746625,-0.06119253519385277,0.9161463164392945,0.9167933973749766,0.8411490419243307
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5395,-62.87822917666236,-0.0693555272691212,0.9167351405938416,0.9167993207615304,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5396,-62.81309108159748,-0.014291225513241024,0.916146390222571,0.9167934090981132,0.8411493152928777
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5397,-62.29043199054402,0.5351669586982353,0.916735234927628,0.9167993372841153,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5398,-62.76385371619695,0.021776306518184338,0.916146867801185,0.9167935035198163,0.8411504072114371
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5399,-61.99843086422824,0.8470697248757849,0.9167352349251962,0.9167993374120555,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5400,-62.77359545361428,0.028514034037585373,0.9161470087565192,0.9167935166960224,0.8411512772072621
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5401,-62.163926752561494,0.7063922535245823,0.9167354095907234,0.9167993629868495,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5402,-62.84925996741683,0.0024679532366465307,0.9161467526992267,0.9167934732948403,0.8411504388918744
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5403,-62.71398648487991,0.1852823169943315,0.9167352743283244,0.9167993403469059,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5404,-62.96399100631774,-0.04300590780357899,0.9161468764412312,0.9167934902358044,0.8411509991640396
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5405,-63.378459973979666,-0.4490113973164558,0.9167350565291683,0.9167993096218295,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5406,-63.070895437975786,-0.08458729520759439,0.9161461558368889,0.9167933782813266,0.8411482146508491
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5407,-63.82851534014982,-0.8711913811540126,0.9167350548040885,0.9167993093101156,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5408,-63.127088678951644,-0.1009503370682123,0.9161458801578043,0.9167933273279856,0.8411474594798035
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5409,-63.845291363570965,-0.8647463865119922,0.9167348429565667,0.9167992766410814,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5410,-63.115694459498755,-0.0837023468450235,0.9161461120817344,0.9167933637679458,0.8411483334880346
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5411,-63.43212306314412,-0.4329817954319751,0.9167349037431988,0.9167992824840098,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5412,-63.054503972065945,-0.041690673242795254,0.916145984275182,0.9167933356971821,0.8411481335495007
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5413,-62.81285152006001,0.20267388618908466,0.91673507261306,0.9167993110422588,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5414,-62.9868357698055,0.003541833117559623,0.916146281036818,0.9167933933448843,0.8411488484652218
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5415,-62.317008242973515,0.7162284207375559,0.9167350708601275,0.9167993107157169,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5416,-62.95934886841178,0.028793231310459605,0.9161467505548402,0.916793479990795,0.8411501504838074
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5417,-62.21082928003471,0.8443056666128683,0.9167352384588305,0.9167993389058667,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5418,-62.99807233859216,0.021118089534849005,0.9161467219668396,0.91679347028914,0.8411502425651632
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5419,-62.560713455801455,0.5212214304650018,0.9167354181727898,0.9167993631361755,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5420,-63.09509476236196,-0.015549328892342965,0.91614703894036,0.9167935212203056,0.8411514074323283
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5421,-63.19916678480527,-0.08733215847829784,0.9167352489046818,0.9167993379030328,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5422,-63.21260140154725,-0.062403410756927076,0.9161470032122794,0.9167935119919045,0.8411514019172237
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5423,-63.810704334036295,-0.6692594808312887,0.916735258380584,0.9167993393906172,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5424,-63.30227897432614,-0.09541781378985126,0.916146255270635,0.9167933953095005,0.8411485465945159
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5425,-64.09364580511411,-0.9261197047555634,0.9167350843221356,0.9167993149115292,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5426,-63.33007312421597,-0.09765804647471577,0.9161462679908009,0.9167933936172321,0.8411487364952558
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5427,-63.91482979978662,-0.7261851874692797,0.9167348666073281,0.916799279323059,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5428,-63.293681129435576,-0.06797829096088341,0.9161459935612948,0.916793345779356,0.8411478575226949
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5429,-63.37790344128621,-0.1719915446907161,0.9167349637117532,0.9167992933564239,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5430,-63.22370030463461,-0.021595668072748916,0.9161458685389869,0.9167933131489604,0.8411478598036515
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5431,-62.770175787933425,0.4522450544533617,0.9167349512381748,0.9167992910085785,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5432,-63.16797265096045,0.01769917280038419,0.9161462444987929,0.9167933898851992,0.8411486300750474
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5433,-62.41525562249676,0.8263885853083216,0.9167349635720858,0.9167992946372427,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5434,-63.167021313916024,0.02975435282743641,0.9161463941583707,0.9167934144224095,0.8411491558337613
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5435,-62.50711195017269,0.7585595951213489,0.9167352372106486,0.916799338046088,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5436,-63.23327341574853,0.00838896149066462,0.9161465491241642,0.9167934453813364,0.8411495007786233
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5437,-63.01057695339006,0.283544260434922,0.9167352847582427,0.9167993432318217,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5438,-63.34469675920112,-0.0354400176990462,0.9161472145521603,0.9167935468622869,0.841152134940186
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5439,-63.67939633648007,-0.35504947440028933,0.9167353071085886,0.9167993466506101,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5440,-63.45609369068765,-0.0792555602081503,0.9161468597289062,0.9167934916738695,0.8411507767541042
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5441,-64.18250970214561,-0.8297178886032696,0.9167353815271262,0.916799357985916,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5442,-63.52227848184806,-0.100587268105323,0.9161466399499121,0.9167934563601647,0.8411499862869511
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5443,-64.2738451053232,-0.897029701446087,0.9167350869746289,0.9167993155355774,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5444,-63.521253342374536,-0.08849540082239779,0.9161464940256274,0.9167934372952821,0.8411492836577826
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5445,-63.91850026317635,-0.5224645570792508,0.9167350109882768,0.916799301712757,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5446,-63.465488519932485,-0.0491815915628398,0.9161459656071895,0.916793337282765,0.8411479042333504
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5447,-63.310661998710096,0.10188171796593293,0.9167349943008698,0.9167992988729929,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5448,-63.39551879245517,-0.0028045007983517056,0.9161459901164191,0.9167933383766558,0.8411481037005687
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5449,-62.77399798301193,0.6558164072242829,0.9167348526541967,0.9167992745724876,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5450,-63.359184368288716,0.026846458739726645,0.9161461410655851,0.9167933681417434,0.8411484441384264
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5451,-62.59567975011194,0.8552562150598444,0.9167349554688626,0.9167992943614275,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5452,-63.3870542560343,0.024568421794138248,0.9161459920608664,0.9167933474726493,0.8411477708367823
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5453,-62.879101765455715,0.5979200098328724,0.9167351345368125,0.916799321144068,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5454,-63.476783727208286,-0.008472260366732112,0.9161465684158633,0.9167934472687046,0.8411496121357349
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5455,-63.49085463884137,0.015779892491178726,0.9167351404065461,0.9167993222437829,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5456,-63.59429453914848,-0.055328402723678616,0.9161469959450885,0.9167935105517154,0.8411513775244177
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5457,-64.12914692152776,-0.5926158012609294,0.9167353965376034,0.9167993589236115,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5458,-63.69126948218252,-0.0919720195332665,0.9161468039904197,0.9167934816024309,0.8411506167851129
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5459,-64.47857744488702,-0.9152514681664041,0.9167353534203743,0.9167993547127251,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5460,-63.72991533676573,-0.09960885605472317,0.9161470177041455,0.9167935199172593,0.8411512535902553
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5461,-64.37188543732096,-0.7866649660465208,0.9167351671730465,0.9167993268576382,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5462,-63.70236612391999,-0.0743262053260095,0.9161465334393037,0.9167934456188569,0.841149348076543
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5463,-63.875730001085614,-0.2728013835973395,0.9167351688263792,0.9167993274957786,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5464,-63.634681980401254,-0.029085195264799038,0.9161461653763445,0.9167933703280805,0.8411486095058818
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5465,-63.256510883376386,0.3628044107620963,0.9167349909090198,0.9167992971702371,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5466,-63.573525242988154,0.01290967163383712,0.9161462115160737,0.9167933798602881,0.8411486987394291
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5467,-62.84373095674322,0.7941850398223678,0.9167348620627357,0.9167992770527653,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5468,-63.56220327697855,0.030121773224842135,0.9161459371267469,0.9167933286161128,0.8411479463497012
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5469,-62.861032280555555,0.8001088475623307,0.9167349786930035,0.9167992972654287,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5470,-63.61846597317562,0.01372387000492832,0.9161458458574372,0.9167933262647052,0.8411471542634129
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5471,-63.31148156843739,0.3775391771963152,0.9167349488046551,0.9167992928640611,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5472,-63.72540420000373,-0.02787456275738881,0.9161465084993008,0.9167934328929435,0.8411495705724817
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5473,-63.976013709025864,-0.25681357811829436,0.9167350994611705,0.9167993155490879,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5474,-63.84011639286663,-0.07333892725268956,0.9161465482975447,0.916793438670896,0.8411497398929129
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5475,-64.52576741823816,-0.7776221535398694,0.9167353723157261,0.9167993552318723,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5476,-63.91571508505818,-0.09935260218770417,0.916146944470268,0.9167935005170548,0.8411512600741408
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5477,-64.6907507176567,-0.917792034576634,0.9167352712767818,0.916799342121633,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5478,-63.925378155385644,-0.09257606690054743,0.9161470812242197,0.9167935346447833,0.8411513086402891
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5479,-64.39829099384363,-0.6054359493868546,0.9167353060908128,0.9167993478512247,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5480,-63.87609561693309,-0.056485498615480634,0.9161465872111032,0.9167934506065221,0.8411496842757591
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5481,-63.81032503419255,-0.000745927430571558,0.9167352471297633,0.9167993400772227,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5482,-63.80507704828352,-0.00958628576000363,0.916146519210778,0.9167934361864573,0.8411495742379942
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5483,-63.24032915120172,0.5861641746276407,0.9167350167180989,0.9167993006354399,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5484,-63.76069721817719,0.024065748386469674,0.9161463626753653,0.9167934023825063,0.8411493110138988
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5485,-62.9925697355236,0.8542989251284,0.9167349831477457,0.916799297029992,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5486,-63.77765214664862,0.02721550206486048,0.9161458181069678,0.9167933105552848,0.841147475372216
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5487,-63.20605321666555,0.6661486269195281,0.9167349434084882,0.9167992904313034,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5488,-63.859198861476585,-0.001755895637065491,0.9161459844836628,0.916793347877765,0.8411476936639666
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5489,-63.783238079041865,0.11820478892645803,0.9167348248720627,0.9167992747494353,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5490,-63.975455355207,-0.047988228448416756,0.9161461653530852,0.9167933755366855,0.8411483993130255
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5491,-64.4400613130001,-0.5085223715929091,0.9167351088240514,0.9167993159419767,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5492,-64.07874408454042,-0.08777198071028403,0.9161462778216697,0.9167933920637491,0.8411488651302835
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5493,-64.85161804333838,-0.8926178055176279,0.9167352067862286,0.9167993310616814,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5494,-64.12803301249802,-0.1007019866220146,0.916147001144846,0.9167935094531506,0.8411514669408408
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5495,-64.8187854847066,-0.837099513980415,0.9167352483349224,0.9167993370331216,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5496,-64.10999964341626,-0.08015170922404702,0.9161468804147421,0.9167935005612301,0.8411506410525426
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5497,-64.37034469069953,-0.37043799008683664,0.916735389586754,0.9167993616146821,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5498,-64.04582596598235,-0.036656252088568556,0.9161467590373671,0.9167934782530748,0.8411503138695549
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5499,-63.74822471152305,0.2680396469879182,0.9167352498272385,0.9167993394818779,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5500,-63.98037346670027,0.00747531296776438,0.9161468317807753,0.9167934932351947,0.8411504557684243
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5501,-63.28341655938579,0.7508915107932121,0.9167351244297233,0.9167993187646735,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5502,-63.95914876835147,0.029612235547257476,0.9161464009652981,0.9167934057313836,0.8411495530419131
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5503,-63.22624488123196,0.8304881932463786,0.9167351183319115,0.916799317031287,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5504,-64.00498181029465,0.018401035129878035,0.916146007033952,0.9167933469227832,0.8411479543926521
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5505,-63.61796956521151,0.466011204634763,0.9167348743480902,0.916799280016009,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5506,-64.10631524123927,-0.020410118983907016,0.916146107902954,0.9167933643844659,0.841148270605963
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5507,-64.26964257768878,-0.15562018159905489,0.9167348563437422,0.9167992793887187,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5508,-64.22312240047923,-0.06691635677201002,0.9161457668236077,0.9167933118709307,0.8411469271217173
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5509,-64.85899736007478,-0.7156035065016708,0.9167350403914568,0.9167993058519529,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5510,-64.30743888445889,-0.09726551185287458,0.9161462816947334,0.9167933885733864,0.8411490321274563
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5511,-65.09573211304519,-0.9267554013364973,0.9167350334545239,0.9167993042357215,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5512,-64.32797006679874,-0.09589395800459455,0.9161467451610269,0.9167934698582312,0.8411504739537767
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5513,-64.87037700999059,-0.6807854394054254,0.9167352664800138,0.9167993391814006,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5514,-64.28613277089781,-0.06350631552354778,0.9161466776490591,0.9167934604341691,0.8411501800840309
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5515,-64.31045442607122,-0.10383802780099721,0.9167353493047459,0.9167993557115642,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5516,-64.21532212527427,-0.01671049992093164,0.9161469465528298,0.9167935144611588,0.8411507666116059
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5517,-63.71505796126333,0.508201242618549,0.9167352449216325,0.9167993382815613,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5518,-64.16380472682698,0.020491445181219384,0.9161469402897126,0.9167935085698898,0.8411509224944285
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5519,-63.4014812037683,0.8414480373513865,0.9167352834512221,0.9167993443944049,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5520,-64.16993394517581,0.029025141851262926,0.9161464791330893,0.9167934228681389,0.841149676894204
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5521,-63.542484773265585,0.7249990007109474,0.9167351713137887,0.9167993239095875,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5522,-64.2425192378101,0.004510308432754961,0.9161464310159422,0.9167934172002811,0.8411494281193375
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5523,-64.0776986865422,0.2185748134604364,0.9167348966352427,0.9167992846698603,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5524,-64.35627732632103,-0.04047961249893675,0.9161460225692184,0.9167933507126406,0.8411479530206885
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,5525,-64.74458446428127,-0.4181058167728735,0.9167349609846761,0.9167992945680894,0.0
