label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5407,-282.88727452797866,-0.06452604833660625,0.5082494132563893,0.5275753331426947,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5408,-282.93958934352133,-0.06452558897505595,0.47976840123546904,0.5214536288467927,0.2858247223827849
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5409,-282.99190479365313,-0.06452527897304139,0.5082495196944254,0.5275754067543598,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5410,-283.04422152639415,-0.06452517560908089,0.4797681343664118,0.5214534228954949,0.2858245303979279
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5411,-283.0965394301361,-0.06452526409457271,0.5082482924570794,0.5275745537079765,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5412,-283.1488575442032,-0.06452544207921451,0.479765865785392,0.5214516697821051,0.28582289939343086
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5413,-283.20117470016146,-0.06452532619745655,0.5082462501262057,0.5275731322363764,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5414,-283.2534906133211,-0.06452514916087748,0.4797646885127529,0.5214507582950206,0.2858220537802294
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5415,-283.30580564620277,-0.06452468470636957,0.5082465446180666,0.5275733351913094,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5416,-283.3581210954103,-0.06452446655922461,0.47976602916162503,0.5214517930419607,0.2858230182487661
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5417,-283.4104379141552,-0.06452434465351131,0.50824772829397,0.5275741579918725,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5418,-283.46275627436796,-0.0645246226135277,0.47976643265108815,0.5214521048239148,0.2858233083488061
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5419,-283.51507520892335,-0.06452478733210576,0.5082472207751955,0.5275738047448043,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5420,-283.5673935820614,-0.06452506057907326,0.4797656898446591,0.5214515298755679,0.28582277472658046
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5421,-283.6197104091086,-0.0645248729989959,0.5082473356582096,0.5275738830364674,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5422,-283.67202624569245,-0.06452476262909612,0.4797672531757856,0.5214527362859639,0.2858238994882446
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5423,-283.7243421672657,-0.0645245220267977,0.5082497479755907,0.5275755597094033,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5424,-283.7766594827908,-0.06452463370289352,0.4797699819556315,0.5214548447912173,0.2858258614617496
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5425,-283.82897848575135,-0.06452488860726202,0.5082513860579762,0.5275766994888785,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5426,-283.8812983307847,-0.06452535975072116,0.4797705799205454,0.5214553074512125,0.2858262910971249
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5427,-283.9336175031274,-0.064525623979654,0.5082513875120048,0.527576700592385,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5428,-283.9859351675527,-0.06452576452718894,0.4797710257472777,0.5214556514495426,0.28582661188029124
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5429,-284.0382514347069,-0.0645256465698073,0.5082528351653766,0.5275777067187314,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5430,-284.0905675973004,-0.06452551724125655,0.479773612140376,0.5214576498350078,0.2858284715260858
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5431,-284.14288501108183,-0.06452561565905057,0.5082552389213572,0.5275793791444836,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5432,-284.19520397243343,-0.06452584805337014,0.47977525892379597,0.5214589238167054,0.28582965483149153
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5433,-284.2475238034086,-0.06452631764375955,0.508255413397313,0.5275795021645713,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5434,-284.2998429998963,-0.06452660302440538,0.47977445294413623,0.52145830218688,0.28582907481421105
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5435,-284.352160594102,-0.06452675612727776,0.5082547119683033,0.5275790148072382,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5436,-284.4044766965221,-0.06452654747331643,0.4797745700234438,0.5214583926531001,0.28582915899580663
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5437,-284.4567924908463,-0.06452642673040337,0.5082556856047686,0.5275796921384732,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5438,-284.5091091072097,-0.06452620907872453,0.4797758218024001,0.521459360888704,0.2858300585416239
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5439,-284.5614272595385,-0.06452644881335323,0.5082560208150759,0.5275799269832068,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5440,-284.6137461328193,-0.06452660241517244,0.4797747184735669,0.5214585101866858,0.2858292644116749
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5441,-284.6660646603908,-0.06452690883877471,0.5082539685282867,0.5275785010652477,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5442,-284.71838176532776,-0.06452683089956801,0.47977230186203845,0.5214566431985873,0.2858275267453481
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5443,-284.77069743502864,-0.06452664608298442,0.5082525331280878,0.5275775024576324,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5444,-284.82301248813076,-0.064526187031198,0.47977184715836996,0.5214562914771675,0.2858271999800717
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5445,-284.8753282135433,-0.06452598118767705,0.508252600958436,0.5275775498424488,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5446,-284.92764512606357,-0.06452582610992441,0.4797714147933843,0.5214559582762884,0.28582688870799383
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5447,-284.9799631305018,-0.06452599159736716,0.5082511012406316,0.5275765079829413,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5448,-285.03228113692114,-0.06452609146130706,0.4797686845867392,0.5214538491328639,0.2858249254971898
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5449,-285.0845981331171,-0.06452603237361754,0.5082484798664562,0.5275746844678256,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5450,-285.13691382219054,-0.06452575870487604,0.47976670714729214,0.5214523198720615,0.2858235043299337
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5451,-285.1892286867719,-0.06452530772741388,0.508247941562745,0.5275743086511143,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5452,-285.24154387774604,-0.06452496279593534,0.4797670683441675,0.5214525980826714,0.28582376444432533
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5453,-285.2938603312241,-0.06452480174123887,0.5082482171922825,0.5275745001872791,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5454,-285.3461781319037,-0.06452494147244592,0.47976646367602704,0.5214521310097727,0.2858233296289816
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5455,-285.39849645809784,-0.06452503869325554,0.5082467804699197,0.5275735008160667,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5456,-285.45081426147146,-0.06452519384178512,0.4797646765014471,0.521450749026148,0.2858220451394723
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5457,-285.50313064731904,-0.06452491785207487,0.508245944604721,0.5275729177256061,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5458,-285.555446093834,-0.06452470763993201,0.47976523586558617,0.5214511793764679,0.2858224481905721
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5459,-285.60776154600023,-0.06452434526185336,0.5082475368718051,0.5275740237172493,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5460,-285.6600782734573,-0.06452437079450751,0.47976720647934606,0.5214527015894935,0.28582386527143433
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5461,-285.7123966143755,-0.06452448826389179,0.5082486298366841,0.5275747838801775,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5462,-285.764715929776,-0.06452491291845497,0.47976734777176233,0.5214528107911676,0.28582396683654865
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5463,-285.81703475799475,-0.06452505577981021,0.5082483272260989,0.5275745728634607,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5464,-285.8693522966021,-0.06452520168851539,0.4797675763995068,0.5214529863010702,0.28582413175558574
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5465,-285.9216684338961,-0.06452497732209223,0.5082497029655729,0.5275755283014897,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5466,-285.97398443628254,-0.06452488414286961,0.4797702571807052,0.5214550569561734,0.2858260595817469
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5467,-286.02630158344266,-0.06452488680053192,0.5082523714026367,0.5275773841292585,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5468,-286.07862041143505,-0.06452518189600454,0.4797723876133277,0.5214567039978846,0.2858275909308656
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5469,-286.13094028066985,-0.06452559292474214,0.5082531254380418,0.5275779095571681,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5470,-286.18325979151837,-0.06452598234076945,0.4797723266893585,0.5214566575486431,0.2858275468369588
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5471,-286.2355777628768,-0.06452612790598111,0.5082531642330691,0.52757793655357,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5472,-286.28789424772924,-0.06452604837831122,0.47977332068749634,0.5214574252954407,0.28582826166692354
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5473,-286.34021030578856,-0.06452595143330347,0.508254998887272,0.5275792124287201,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5474,-286.3925272247093,-0.0645258572189833,0.4797755999075286,0.5214591872395853,0.28582990002371766
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5475,-286.4448457774246,-0.06452614848399768,0.5082563227887351,0.5275801347065835,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5476,-286.4971652321411,-0.06452642088417104,0.4797756008582314,0.5214591898140519,0.2858298998511948
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5477,-286.5494844102425,-0.06452682243923241,0.5082552324662382,0.5275793779277783,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5478,-286.6018021228846,-0.06452686156046916,0.47977415099266985,0.5214580701312322,0.28582885713103556
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5479,-286.6541182924151,-0.064526800596378,0.5082545737994196,0.5275789199029461,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5480,-286.70643376575856,-0.06452642822326127,0.47977444827474847,0.5214582998973599,0.28582907083831854
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5481,-286.75874993934667,-0.06452634445992311,0.5082552437007982,0.5275793864355803,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5482,-286.81106732056764,-0.06452622943554043,0.47977458705356324,0.5214584085176699,0.28582916997252983
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5483,-286.8633858122814,-0.06452651595257647,0.5082541532396078,0.5275786297837077,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5484,-286.91570416725597,-0.06452662583149166,0.4797721431801888,0.5214565213088831,0.2858274123189501
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5485,-286.96802141494186,-0.06452668977200571,0.5082516127379407,0.5275768632760047,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5486,-287.0203372142356,-0.06452639624089473,0.4797700530095048,0.5214549056546915,0.2858259097700232
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5487,-287.0726522060057,-0.0645260414064826,0.5082508144252853,0.5275763072904667,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5488,-287.12496746115744,-0.06452562797747291,0.47976999366887657,0.5214548594950209,0.2858258672448576
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5489,-287.17728394926473,-0.06452551856075467,0.5082506129001109,0.5275761675469167,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5490,-287.22960158530327,-0.0645255537265364,0.4797687605930565,0.5214539073864205,0.2858249803668008
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5491,-287.28191963958807,-0.06452567340336213,0.5082484984827307,0.5275746974181639,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5492,-287.3342370530439,-0.06452571642204202,0.47976609619358446,0.5214518480042387,0.28582306496454285
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5493,-287.38655311008495,-0.06452543322467236,0.508246759964262,0.5275734869023219,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5494,-287.43886823186915,-0.06452510152537733,0.4797655876589043,0.5214514533665642,0.2858227001171256
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5495,-287.49118334375066,-0.06452468230057651,0.5082473695675206,0.5275739095719045,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5496,-287.5434995712674,-0.06452457421210062,0.47976651010911164,0.5214521656411316,0.28582336359375293
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5497,-287.59581728055093,-0.06452459613265782,0.5082475611737357,0.5275740428144051,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5498,-287.64813591770985,-0.06452490499479135,0.4797657096819254,0.5214515469907086,0.2858227881637289
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5499,-287.70045417307506,-0.06452494146227566,0.5082464409926256,0.5275732629309852,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5500,-287.7527713024688,-0.06452500865867561,0.47976508726800177,0.5214510645100386,0.2858223413666391
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5501,-287.8050870931705,-0.06452466517887545,0.5082471205107317,0.527573733696274,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5502,-287.85740271568693,-0.0645245176275896,0.47976713656431813,0.5214526466759986,0.28582381541622315
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5503,-287.90971934096535,-0.06452438509243325,0.5082493760771858,0.5275753018094593,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5504,-287.9620376551186,-0.06452465389596335,0.47976900254075283,0.521454088734148,0.28582515692679916
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5505,-288.01435710896055,-0.06452494343766652,0.508250045884458,0.5275757679734745,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5506,-288.06667648260577,-0.06452535769795437,0.47976899016101593,0.5214540791188601,0.2858251480424159
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5507,-288.11899446163125,-0.06452541575178994,0.5082502383311953,0.5275759011465436,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5508,-288.17131104408793,-0.0645254040898286,0.4797702799573249,0.5214550748146527,0.2858260758355147
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5509,-288.22362707914226,-0.06452524187037195,0.5082524770136146,0.527577457418173,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5510,-288.27594397753865,-0.06452523346145783,0.47977317343970194,0.5214573108424025,0.28582815610575135
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5511,-288.3282625495784,-0.06452548593317264,0.5082545056725928,0.5275788692728992,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5512,-288.38058227441263,-0.06452586604477928,0.4797740751837549,0.5214580090094689,0.2858288037960225
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5513,-288.4329018870226,-0.06452627954532009,0.5082542960293157,0.5275787245954847,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5514,-288.4852201485962,-0.06452645249771671,0.47977361862418855,0.5214576566573701,0.2858284753443724
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5515,-288.53753678369003,-0.06452644784552142,0.5082545415661621,0.527578895316356,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5516,-288.58985266240563,-0.06452620567795425,0.4797749184391564,0.5214586610741891,0.2858294098719085
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5517,-288.6421692173401,-0.06452619840840784,0.5082561350151722,0.5275800041603106,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5518,-288.69448708645325,-0.06452618910266578,0.47977607874773787,0.5214595591423663,0.2858302434159923
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5519,-288.74680617717513,-0.06452657668639522,0.5082559408684676,0.5275798710529398,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5520,-288.7991251543757,-0.06452677779426941,0.479774531958183,0.5214583654805146,0.2858291305833456
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5521,-288.85144295827934,-0.06452697256257484,0.5082540893263142,0.5275785841933198,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5522,-288.9037591739485,-0.06452674882002762,0.47977304124730025,0.5214572135967459,0.28582805878271533
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5523,-288.95607453456773,-0.06452652544446963,0.50825369964523,0.5275783129755316,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5524,-289.008390125048,-0.06452613326241263,0.47977330447483973,0.5214574172524514,0.28582824791039274
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5525,-289.0607069906382,-0.06452613448781103,0.5082536860760618,0.5275783045237429,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5526,-289.1130249042226,-0.06452614579570443,0.4797721486679123,0.5214565254848259,0.2858274162908516
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5527,-289.1653431500838,-0.06452636464805461,0.508251495694701,0.5275767822849052,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5528,-289.21766056639217,-0.06452635965143133,0.4797692108967688,0.5214542555718144,0.28582530401770156
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5529,-289.2699765983008,-0.06452615698221609,0.5082493356860256,0.5275752793175125,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5530,-289.3222916358237,-0.06452574588224003,0.47976807666172894,0.5214533780081678,0.2858244890355891
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5531,-289.37460669181985,-0.06452536041468071,0.5082492748539618,0.5275752361953737,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5532,-289.4269227263169,-0.06452513452504088,0.4797681884623385,0.5214534642862798,0.2858245694788982
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5533,-289.47924012254725,-0.06452514515764829,0.5082486803987638,0.5275748231511244,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5534,-289.53155826677335,-0.06452532579574183,0.47976646016887453,0.521452128969002,0.28582332679348016
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5535,-289.5838760262493,-0.06452532587313836,0.5082466528070242,0.5275734124365159,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5536,-289.636192697056,-0.06452527533834462,0.4797647760740209,0.5214508262058107,0.28582211661783663
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5537,-289.6885081167459,-0.06452486250127326,0.5082463476256245,0.5275731983392344,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5538,-289.74082332940554,-0.06452459905292512,0.47976577557936484,0.5214515970360164,0.2858228359512059
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5539,-289.7931394206812,-0.06452435588394534,0.5082477290158897,0.5275741582763067,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5540,-289.84545707923166,-0.06452451962917588,0.47976679185266835,0.5214523822068671,0.2858235666920659
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5541,-289.8977758680318,-0.06452468422166285,0.5082477270990238,0.5275741568998725,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5542,-289.9500947375092,-0.06452503462962317,0.47976613441412264,0.5214518736767244,0.2858230942355955
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5543,-290.00241238018634,-0.06452497449259642,0.5082474159630684,0.5275739392920451,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5544,-290.054728754022,-0.06452494110991663,0.4797669818366981,0.521452526958041,0.28582370423812786
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5545,-290.10704450207754,-0.06452465902636273,0.5082493909354204,0.527575311540861,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5546,-290.159361060086,-0.06452465436478622,0.47976977438723734,0.5214546843471902,0.28582571224919984
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5547,-290.21167924342717,-0.06452479415891271,0.508251509613848,0.5275767853248581,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5548,-290.263998779752,-0.06452521459152899,0.47977095511735374,0.5214555974191483,0.2858265608348759
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5549,-290.31631840053205,-0.06452555369514523,0.5082516799267885,0.5275769042208557,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5550,-290.36863690209657,-0.06452581438934923,0.4797710235716629,0.5214556501801731,0.2858266101204709
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5551,-290.420953765832,-0.0645257760682808,0.5082524889195813,0.5275774662952237,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5552,-290.473269849282,-0.06452564417766266,0.4797730520474358,0.5214572172070503,0.2858280687533721
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5553,-290.5255865206931,-0.06452562825523173,0.5082548547499589,0.5275791118993384,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5554,-290.57790462664354,-0.0645257323042489,0.4797751798551336,0.5214588625296556,0.2858295980711857
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5555,-290.6302241033178,-0.06452614807370577,0.5082556115563015,0.5275796398540785,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5556,-290.6825436581896,-0.06452647449482041,0.47977470416466117,0.521458496396177,0.2858292553926513
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5557,-290.7348620635855,-0.06452674661817814,0.5082547057665875,0.5275790107464927,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5558,-290.7871788218679,-0.06452665052072964,0.4797741973975814,0.5214581049648552,0.28582889097054676
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5559,-290.8394946239225,-0.06452653010601245,0.5082551564216131,0.5275793241718483,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5560,-290.8918106406925,-0.06452623546315672,0.47977533850563847,0.5214589872247202,0.28582971115988565
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5561,-290.9441280022746,-0.06452634603567176,0.5082558955689211,0.5275798394947153,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5562,-290.99644646025126,-0.0645264203424798,0.4797749352859094,0.5214586773914954,0.28582942044520443
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5563,-291.04876525195846,-0.06452676399708074,0.5082542764770703,0.5275787150941936,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5564,-291.1010830763378,-0.06452680023089263,0.4797724578127734,0.5214567637826598,0.28582763883449935
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5565,-291.1533994261624,-0.06452672875220533,0.508252363170347,0.5275773843901104,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5566,-291.2057146765401,-0.06452632205101655,0.4797714176918159,0.5214559595902826,0.2858268912170122
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5567,-291.258029974588,-0.06452604139629547,0.5082522548316194,0.5275773088358005,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5568,-291.31034618394983,-0.06452576787182551,0.4797713552740597,0.5214559118351797,0.28582684611999853
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5569,-291.36266370691715,-0.06452585129264155,0.508251394340528,0.527576711391767,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5570,-291.4149817770733,-0.06452595309540038,0.4797691952498717,0.5214542435343602,0.2858252927454331
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5571,-291.467299380502,-0.06452600594640212,0.5082488298904995,0.5275749279449353,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5572,-291.51961580043564,-0.06452586208201022,0.47976675884560893,0.5214523599718566,0.2858235414307687
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5573,-291.5719310273215,-0.06452546631057288,0.5082477240527443,0.5275741574324251,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5574,-291.6242459998905,-0.06452508446648908,0.47976679877276035,0.5214523896144371,0.28582357070092235
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5575,-291.6765617865864,-0.06452480592533566,0.5082482098164178,0.5275744947146322,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5576,-291.7288789503632,-0.06452483491172123,0.4797668289213293,0.5214524129349578,0.28582359237507704
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5577,-291.7811971492621,-0.0645249310165873,0.5082473142322667,0.5275738719238915,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5578,-291.83351541500565,-0.06452516333522185,0.4797651795572946,0.521451137904745,0.285822406754801
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5579,-291.8858325741196,-0.06452501777457054,0.5082460991020935,0.5275730254777982,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5580,-291.93814856239044,-0.06452488968348635,0.47976505847517825,0.5214510425537343,0.2858223205303559
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5581,-291.9904639096453,-0.06452449411726902,0.5082472665524574,0.5275738357747045,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5582,-292.04277996755013,-0.06452440834973666,0.47976709228795444,0.5214526132327878,0.28582378322414104
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5583,-292.0950975313567,-0.06452441432640316,0.5082488398860965,0.5275749298157393,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5584,-292.14741650632345,-0.06452478578911702,0.47976782759281666,0.5214531815710047,0.28582431181407303
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5585,-292.1997357153351,-0.06452500367400416,0.508248726365416,0.5275748507009659,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5586,-292.2520540538525,-0.0645252670881275,0.47976770011918296,0.5214530823120109,0.28582422051332534
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5587,-292.3043708243998,-0.06452512767926383,0.5082494682080527,0.5275753654272602,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5588,-292.3566868272211,-0.06452503387937214,0.47976980481290565,0.5214547076081623,0.28582573424115165
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5589,-292.40900328891394,-0.06452492766326356,0.50825206615532,0.5275771718346746,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5590,-292.4613212438502,-0.06452509209754376,0.4797723774727462,0.5214566960542503,0.2858275836919517
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,5591,-292.51364068283556,-0.06452544731251109,0.508253377076162,0.527578084535568,0.0
