label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9967,1196.7456813176714,0.2228813021469453,0.5584238886964895,0.5611108912037163,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9968,1196.7490832340793,0.4201587451981479,0.5458244980054642,0.5595077904952759,0.29407044136654914
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9969,1196.99315514338,0.42781722868891847,0.5575300188817177,0.5612967596526156,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9970,1197.2954364197244,0.41472023389067614,0.552032972559701,0.5601799265371057,0.3451383378490318
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9971,1196.9270089543202,0.25893673991989374,0.557285752736743,0.5609226293493693,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9972,1197.4336875883323,0.43594459550804504,0.5531453545100813,0.5604318429879898,0.427044264682774
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9973,1197.4481792330412,0.21366918744749203,0.5587835134447388,0.5611495707050327,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9974,1197.422783364885,0.39840380970601014,0.5487787340724659,0.5597173890083686,0.3038481045005973
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9975,1197.696634017912,0.413510103913742,0.5578516942469968,0.5613568843497423,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9976,1198.0352596843595,0.42413914372378153,0.5525488951447889,0.5602654284876348,0.3379459793011579
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9977,1197.6172939745172,0.2276519249956755,0.557832020843811,0.5610089325196022,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9978,1198.179412552189,0.4483594037543458,0.554082815248487,0.5604937993359776,0.42189079135227364
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9979,1198.251184740343,0.2794714310779107,0.559039987152808,0.5611413611287601,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9980,1198.1845126640692,0.4171507693597287,0.5485491802461594,0.5598705813124427,0.308855476552117
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9981,1198.49899910198,0.48757574781982516,0.5580125263763047,0.5613391945676961,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9982,1198.824028385167,0.4564235226491644,0.5509763778400734,0.5602982631842512,0.3330480500794248
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9983,1198.4136201240244,0.2748149413337581,0.5578188323402102,0.5609843000087568,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9984,1198.9686337812318,0.4817352892507267,0.5541052476607492,0.5603572014816068,0.39767944509318487
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9985,1199.0587650325485,0.3437007601533074,0.5588954318669703,0.5610960504597821,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9986,1198.9863883972666,0.45458061849705445,0.5454024632705454,0.5597882233794427,0.30325835325569905
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9987,1199.3050638266413,0.5638050703708968,0.5578251497342424,0.5612639724158979,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9988,1199.5823834752925,0.4739995331443847,0.5491462234403615,0.5602412688824988,0.3361518917541176
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9989,1199.2278227383129,0.34552871533051505,0.5572630474095827,0.5608771461456707,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9990,1199.7214467260821,0.497222779680153,0.5531875865729159,0.5601816507698038,0.3825969572253205
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9991,1199.7696437216619,0.3315904815571846,0.558518271353677,0.5610668364437126,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9992,1199.7337695430508,0.46712471528580624,0.5430046194477066,0.5595672829941327,0.2935748859814418
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9993,1200.0153003867906,0.5534654745795737,0.5575089454128622,0.5612192200047111,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9994,1200.266334702159,0.4564074653321383,0.5491877645557532,0.5601606972763842,0.34364384646280643
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9995,1199.9508955442038,0.35748019199212394,0.5568124937966967,0.5608131134979198,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9996,1200.400303793772,0.47679151050793744,0.5523979371977227,0.5601720522462081,0.3941996357185957
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9997,1200.395086972371,0.2572319987581717,0.5583466187972933,0.5610870856513659,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9998,1200.395430591237,0.44017957239883965,0.544145636567182,0.5594650149490126,0.29108066837390656
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,9999,1200.6417282532095,0.46858920011095767,0.5574312725320363,0.5612569716073068,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10000,1200.9184968886757,0.42411963899182836,0.5510523547628433,0.5601491430617114,0.3467972923578072
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10001,1200.5799252889526,0.296757660550907,0.556989467382087,0.5608663623435892,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10002,1201.0537726523219,0.44422453853790034,0.5526542478394463,0.5603385854543601,0.4189772690689245
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10003,1201.0458399642189,0.20718467978631505,0.5585803751752747,0.5611330711536069,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10004,1201.039966044769,0.40511052996799013,0.5474944176558043,0.5595992477551852,0.29867390064552646
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10005,1201.2939590571561,0.407975208605411,0.5576816094494345,0.5613328972269058,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10006,1201.6185210040499,0.41472216393432715,0.5525707784974864,0.5602207840140342,0.34194536264980147
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10007,1201.2214984209438,0.2340438620542415,0.5575882221553157,0.5609742384553508,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10008,1201.7599786847697,0.43743154260613915,0.5536590189552439,0.5604874403930391,0.42809077189708566
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10009,1201.8031813161433,0.2397051529953741,0.5589484461768197,0.5611520468300285,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10010,1201.7558916535847,0.40273892434545633,0.5491558927863653,0.5598144010624001,0.3075147848983184
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10011,1202.0515386718398,0.44217942558425016,0.5579698547243176,0.561358938773917,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10012,1202.3903261005935,0.43915625013844073,0.551975347807816,0.5602930702438745,0.3347398379885586
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10013,1201.9675527417999,0.2423365073282271,0.5579140393766135,0.5610119402076382,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10014,1202.5356262633213,0.4643170493051303,0.5542436130981403,0.5604463504937776,0.4109355509206368
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10015,1202.6242985135393,0.3169321247752124,0.5590217551757499,0.5611216076905701,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10016,1202.5485946084746,0.43582325843425007,0.5471977660003067,0.5598609140363728,0.30731804557857845
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10017,1202.8713727560112,0.5313841602134568,0.5579608218596632,0.5613050123878244,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10018,1203.174262954009,0.46897591145098894,0.5499577906720833,0.5602807033985412,0.33356196213228617
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10019,1202.7884161328077,0.3119812745017916,0.5575863026741006,0.5609358509373717,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10020,1203.3166063388667,0.49358543812760525,0.5537262330985306,0.5602626950523021,0.38747630353166673
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10021,1203.3921580104306,0.34897537893072605,0.5587143037117296,0.5610766588482566,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10022,1203.3341212402665,0.46585302918170757,0.5438954646614556,0.5596836226868633,0.2983110233082812
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10023,1203.6379343483845,0.5717557647123905,0.5576637113504745,0.5612335647434165,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10024,1203.8965824547315,0.4694708408265788,0.5488676742513032,0.5601979712849791,0.3397817913729579
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10025,1203.5673693747924,0.36191367777817873,0.5569850924530977,0.5608337671542928,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10026,1204.032624477695,0.4911711645758388,0.5527090328063248,0.5601496045900212,0.38501797563307805
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10027,1204.051736138766,0.298542758083437,0.5583851579850977,0.561070168296743,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10028,1204.0368853196896,0.45787554018335164,0.5430934367999536,0.5594886380825551,0.29097314776532535
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10029,1204.2977109932237,0.516305030420166,0.5574247933305654,0.56122771937886,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10030,1204.5552721189385,0.44007008383230173,0.5499746885418302,0.5601424258399471,0.3461660111511622
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10031,1204.2364711302544,0.3340131370856567,0.5568123523273527,0.5608246450570161,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10032,1204.6889841508716,0.4598842936739299,0.5523773538915295,0.5602394729167004,0.40642688749371886
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10033,1204.6740282232633,0.22433295472938403,0.5584174641906859,0.5611098546296912,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10034,1204.6776100573109,0.4211763303102723,0.5457286461326522,0.5595040149642562,0.29384958845071285
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10035,1204.9214515812405,0.42957453965999476,0.5575232609563953,0.56129459078473,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10036,1205.2223502001953,0.414994530745198,0.5519886818449999,0.5601782426873922,0.3452810066336922
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10037,1204.8556084485099,0.2607537951017269,0.5572693502286832,0.5609197874844662,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10038,1205.3604109179632,0.43614067642903775,0.5531166092013254,0.5604280004280134,0.4267823070635144
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10039,1205.3734212404302,0.21272349589144435,0.5587725147424392,0.5611489298150546,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10040,1205.3492228483267,0.3984720027293135,0.5487312144835063,0.5597116224342389,0.3035951275785033
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10041,1205.6218657924135,0.41251732289843546,0.5578435541291008,0.5613562712586629,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10042,1205.9600793012298,0.42342846135840656,0.5525658320148177,0.5602628123446978,0.3381518221956331
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10043,1205.5428623717407,0.22741087748121924,0.557821945949815,0.5610080538902108,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10044,1206.104128441552,0.44757985685000723,0.5540654146244263,0.5604948076080756,0.42238610818207406
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10045,1206.174583802996,0.27723468150176905,0.5590376697485985,0.5611420147509666,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10046,1206.1087389757813,0.41619193665424936,0.5486041542588727,0.5598688125068838,0.308860770009875
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10047,1206.422443819274,0.4849913056350087,0.5580121111230429,0.5613405953434807,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10048,1206.7485086411466,0.4555585678402874,0.5510356144711934,0.5602984895356218,0.33308182622922333
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10049,1206.3370391266003,0.2727975652502894,0.5578277066390886,0.560986101529346,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10050,1206.8932077115687,0.48088811439915746,0.5541202608265361,0.5603621130459101,0.3983585395350364
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10051,1206.9837169278592,0.3427748674831253,0.5589047958534148,0.5610975629955619,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10052,1206.9108309194771,0.45371110685460886,0.5454985477507891,0.5597931676910615,0.30351698753160516
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10053,1207.230053231251,0.5626365228029464,0.5578338294016267,0.561265972356431,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10054,1207.5086549029159,0.4739869971297782,0.5491779072480277,0.5602441193129787,0.3359748902882049
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10055,1207.1524485299115,0.34408141170543144,0.557281505801832,0.5608800875307316,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10056,1207.6478900968434,0.4972916216885671,0.5532176016721715,0.5601852387427455,0.3826705867665265
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10057,1207.6977215375723,0.33304837934571935,0.5585275755715474,0.5610670024402745,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10058,1207.6605922255173,0.46735483004011,0.5430296169614065,0.5595734113549182,0.2937894392417568
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10059,1207.9433642234098,0.5550701995484834,0.5575163174562789,0.5612195499386194,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10060,1208.1944333640502,0.45725768752812507,0.5491545085577145,0.5601619315114743,0.34345726197810633
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10061,1207.8786856465367,0.35828672594654576,0.5568175679650089,0.5608136968044791,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10062,1208.3284673268845,0.4776959993304193,0.5524071267509285,0.5601695706883146,0.39357850941953665
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10063,1208.3242417996066,0.25937996262901175,0.5583450085918914,0.56108553009945,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10064,1208.3240489658458,0.44124142890021223,0.5440680893435265,0.5594643703063217,0.290998433564474
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10065,1208.5708451147002,0.4711005188606933,0.5574279650836561,0.5612549985965952,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10066,1208.8463575242251,0.42484392468531995,0.5509938152044784,0.5601476636181792,0.34681997946462356
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10067,1208.5091814119646,0.2988802790799156,0.5569751215899456,0.5608633686806226,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10068,1208.9815183714572,0.44491310378426197,0.5526323929655441,0.5603327395264719,0.4183849263295275
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10069,1208.9727757776652,0.20752443515171554,0.5585705114519965,0.5611320918156801,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10070,1208.9677103184285,0.40576890102865104,0.5474063639777542,0.5595928032836521,0.29838837098156185
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10071,1209.220870498531,0.40847099944652754,0.5576722739929533,0.5613310427551191,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10072,1209.544349549628,0.41448006586612895,0.5525548656838606,0.5602190927270463,0.34215471754309135
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10073,1209.1487906721877,0.23501083837026726,0.557572872181845,0.5609715392182228,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10074,1209.685629604399,0.43710110777090877,0.5536323585982218,0.5604858394891733,0.4282198558957083
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10075,1209.7271652587574,0.2378360714652616,0.5589415008950069,0.5611527781232928,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10076,1209.681080785233,0.4022261340811251,0.549161503092204,0.5598105027143933,0.30736218387724873
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10077,1209.975533259078,0.44008012191928514,0.5579659945698172,0.5613596778870267,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10078,1210.3146760722582,0.43822679557803274,0.5520197330725605,0.5602925821778939,0.3348885636203892
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10079,1209.891727988891,0.24102096534907397,0.557915054859646,0.5610131546380368,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10080,1210.459948916188,0.46335128018149435,0.5542425301428182,0.5604508605718728,0.41163347649916887
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10081,1210.5480409418478,0.31503019991218106,0.5590254181374714,0.5611228509915558,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10082,1210.4725388708753,0.43473561232384766,0.547288150518356,0.5598636487884375,0.3074760524708824
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10083,1210.7951588394471,0.5291334950687874,0.5579660976737281,0.561307328771052,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10084,1211.0994243266962,0.4684401500372176,0.5500116285283198,0.5602817047359743,0.33347513345561985
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10085,1210.7119795819476,0.3099162813921279,0.5576012465716412,0.5609390762266054,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10086,1211.2419358882169,0.49311097457066433,0.5537516757084568,0.5602674352779046,0.3879286045838577
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10087,1211.3186676461246,0.349259850370928,0.5587250353818737,0.5610772646731612,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10088,1211.2595974735036,0.4654584636208048,0.5439650272895291,0.559689323641195,0.2985916752289853
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10089,1211.5644724775482,0.5719765554439978,0.5576719395381986,0.5612345826601428,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10090,1211.823915658859,0.46995669763977665,0.5488689453628568,0.5602001428178752,0.33956519511662653
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10091,1211.4935373137328,0.36150420069641304,0.5569977315908305,0.5608350955999584,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10092,1211.9601133105955,0.4917411134524134,0.5527321885180657,0.5601494398148641,0.3847015552248811
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10093,1211.9807889358658,0.300680445947438,0.5583906265336666,0.5610697172572358,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10094,1211.9648697512596,0.45863381004109166,0.5430636207248838,0.559491401806616,0.29105179567950284
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10095,1212.226732106104,0.5187397213774678,0.557427242380633,0.5612264877551033,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10096,1212.483585487177,0.4410119720325021,0.5499210620086797,0.5601431289419487,0.34607138881675537
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10097,1212.165399691174,0.3357347703331482,0.5568085219965943,0.560823104049889,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10098,1212.6172518513777,0.4608336786817344,0.552371055775172,0.5602349469093459,0.4057105028109009
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10099,1212.6024258944676,0.2258323475698626,0.5584105060441761,0.5611084128407305,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10100,1212.6061450533427,0.42220371723683237,0.5456331153736913,0.5595006417582193,0.2936378599057514
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10101,1212.8497977069328,0.4313873718832776,0.5575164864771674,0.5612924920940647,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10102,1213.1493087793774,0.41529274318570886,0.5519424693466415,0.560175735832452,0.3454140553636357
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10103,1212.784254940752,0.262602940511707,0.5572518283396458,0.5609169223392807,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10104,1213.2871925013096,0.4363653297897096,0.5530872469751639,0.5604236004604544,0.42649637678683555
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10105,1213.2987485535648,0.21184367015834782,0.5587612783955909,0.5611480015547656,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10106,1213.2757397862745,0.39857353148249325,0.5486789775283989,0.5597050908953204,0.3033360214690246
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10107,1213.5471909865637,0.4116000573178751,0.5578345879401618,0.5613553918140006,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10108,1213.8849470736304,0.42273776904300686,0.5525816230656408,0.560260378485612,0.33836019491553604
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10109,1213.4685329896445,0.2272363727017036,0.5578111644455557,0.5610065975446884,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10110,1214.0288917037017,0.44681947660357557,0.5540476327741485,0.5604954878304416,0.42286490774864
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10111,1214.0979965822637,0.275000758970252,0.5590357779616647,0.5611431077500496,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10112,1214.033008332084,0.4152501975496024,0.5486579598281571,0.5598670172080101,0.308854668008187
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10113,1214.3458973405243,0.4824121817864537,0.5580121815455781,0.5613420977827505,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10114,1214.672970963023,0.454684566066444,0.5510945797344007,0.5602995210318923,0.3331259720778218
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10115,1214.2604721920698,0.27080105297320245,0.5578377648908288,0.5609881995952194,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10116,1214.8177445077756,0.4800254859612542,0.5541354049249383,0.5603678257789655,0.3990475329421169
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10117,1214.908580951067,0.3417814626800307,0.5589139631760727,0.5610992549810332,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10118,1214.8352167351177,0.45282041711051346,0.5455970204347407,0.5597989154552696,0.3037751400280755
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10119,1215.1549487341592,0.561394528096754,0.5578432268088523,0.5612683668498626,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10120,1215.434852406641,0.4739430355249563,0.5492105765882798,0.560246669699691,0.33579918541154374
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10121,1215.0769842036043,0.3425851074979929,0.5572999256897655,0.5608836245867117,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10122,1215.5742634504759,0.49732951799393554,0.5532473170200988,0.5601891353363461,0.3827649185166777
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10123,1215.6257215929004,0.33445254903205024,0.5585367560965104,0.5610669387251299,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10124,1215.5873383752253,0.46755113020937084,0.5430557191164369,0.5595793910976768,0.29401039074737817
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10125,1215.8713607976715,0.5566109709401902,0.5575232379474585,0.5612198488971797,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10126,1216.1225062965161,0.4580941354668606,0.5491235434132722,0.5601629052502004,0.3432652478791981
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10127,1215.8064077197607,0.3590333087724818,0.5568219438631498,0.5608140016279871,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10128,1216.256623795519,0.47859202843732473,0.5524167505898911,0.560166638738708,0.3929669418983069
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10129,1216.2534298762328,0.2615515880709769,0.5583443011179124,0.5610842059959011,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10130,1216.2526697966036,0.44229746457052277,0.5439917034163892,0.5594633870200324,0.2909211985049738
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10131,1216.4999990248916,0.4736329622069252,0.5574246815982391,0.5612528347727772,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10132,1216.7742737188148,0.42559093201002146,0.5509357488293914,0.5601469015877661,0.346839904673639
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10133,1216.4384607810307,0.3010011096333382,0.556961890304859,0.560860177924796,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10134,1216.90931386846,0.44562413419732244,0.5526117212559936,0.5603270388018421,0.41778274184896347
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10135,1216.8998042518324,0.20793239763257554,0.5585609071452603,0.5611313159281225,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10136,1216.8955138716199,0.40645509839693195,0.547318954393262,0.5595869126259309,0.29810551013189923
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10137,1217.1478629990256,0.40904602415972785,0.5576635620749565,0.5613292545048114,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10138,1217.4702357977526,0.4142672964454433,0.5525364030155796,0.5602172922921017,0.3423620437085845
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10139,1217.0761577622375,0.23603605565638647,0.5575577907319992,0.5609691848168041,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10140,1217.6113283998297,0.4367981616399923,0.5536051298460609,0.5604843151592805,0.4283275529099212
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10141,1217.6511962518096,0.2360032851098619,0.5589334866725257,0.5611530129206448,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10142,1217.60632494552,0.40174289359423676,0.5491632906792515,0.5598064526034359,0.3072052027274396
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10143,1217.8995746758055,0.4380273188913971,0.5579613513819724,0.5613602722662262,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10144,1218.239028505195,0.437299605992892,0.5520625389217212,0.560291122985599,0.33503808527130097
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10145,1217.8159664895907,0.23975831667521474,0.557914005903937,0.5610140596898543,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10146,1218.3842814311533,0.4623888724322469,0.5542396240849834,0.5604545622896522,0.41232245225856684
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10147,1218.4717447586715,0.31309549593398306,0.5590286702182152,0.5611238735677161,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10148,1218.3964881685067,0.4336469991615691,0.5473752032622278,0.5598653473037426,0.30762387140350494
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10149,1218.71891458099,0.5268452389130305,0.5579703186906226,0.5613093230792353,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10150,1219.0245426694833,0.4678810635774959,0.550066937981557,0.5602828871550511,0.333396330429812
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10151,1218.6355244347312,0.30783750316343905,0.5576158530918229,0.5609417384521895,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,10152,1219.1672202172333,0.4926110739507379,0.5537771028044913,0.5602720384157767,0.3883990552860254
