label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6984,608.364837653167,0.3139902207623624,0.08260766167701683,0.09218926615194463,0.02331233162133426
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6985,608.5388173624043,0.3185365409296956,0.08640172724594998,0.09394197790230387,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6986,608.3102190569003,0.29732453866108366,0.07455087215975019,0.09179475208993407,0.03324451453206868
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6987,608.5874761711385,0.2978120607680195,0.08803555651379674,0.09441263690871725,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6988,608.7346080001606,0.2799258458787515,0.0785790112065685,0.09036774794480348,0.0468021772416823
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6989,608.5876209264801,0.32279557954243193,0.08615339789547088,0.09416922092474142,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6990,608.8396799827896,0.29395791598751003,0.08134460915587861,0.09111102934572789,0.039104186118379056
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6991,608.9957936136067,0.29525592574723974,0.08561658341415777,0.09337334581986573,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6992,608.7928825405852,0.2924469064820339,0.07711912149198458,0.09065861520841872,0.04058720203163495
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6993,609.0343523742749,0.2672495550115324,0.08777295346016306,0.09422814165872757,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6994,609.2006379724332,0.2580577407241537,0.07590169083603122,0.0906281610327939,0.0320725664459007
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6995,608.9877968278012,0.27580451844688264,0.08753572104157863,0.09395687975927351,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6996,609.2973012381822,0.26557560814959164,0.08457001736646277,0.09223595760674579,0.03595600696199086
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6997,609.5115713631511,0.28865749633129417,0.08723697005624559,0.09402631837043647,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6998,609.2498212911025,0.2624334852519059,0.08161163009091688,0.09246723804890453,0.03876102523457913
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,6999,609.5765562242302,0.27319147230209295,0.0908041500975691,0.09512199477735354,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7000,609.800479645562,0.2896457039207138,0.0759804674332979,0.09197606056864699,0.037534244706442337
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7001,609.5731279162205,0.29871546058912585,0.08921362865158143,0.09536599505646069,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7002,609.9053694497615,0.30309047689147284,0.08391530539060582,0.09285031144372406,0.02333268430979111
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7003,610.0932808150565,0.31599587539931995,0.08681267260680636,0.0939929985927632,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7004,609.8390041248645,0.2860048734932536,0.07610987869449846,0.09227854683613179,0.03405031116256831
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7005,610.1500998573863,0.29991631482002773,0.0886949379819433,0.09434147936427387,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7006,610.3269700580804,0.2914124169720182,0.07867556567114924,0.09050693269020857,0.047587370551964575
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7007,610.1603184187813,0.3303229840302947,0.08590950149358575,0.09391962416169074,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7008,610.4394806503004,0.308539497742598,0.08105089060752368,0.0909990171657739,0.033396398762283785
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7009,610.59841524189,0.308624363747889,0.0856823386080903,0.09341335607343887,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7010,610.3985898345396,0.3027568087190143,0.0753105343417805,0.09058826795467732,0.03764906768733618
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7011,610.6368516889645,0.2805120149533187,0.0874014719121353,0.09424637429928936,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7012,610.7797607814064,0.2609909810744652,0.07669623510719974,0.09038196997648734,0.03570874119330841
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7013,610.6027317210321,0.2891496914923747,0.08727817630392574,0.09414106079038853,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7014,610.8763755149187,0.2692406895064746,0.0837627039110487,0.09190758900120446,0.03929707941518904
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7015,611.0685455845552,0.28720718271469586,0.0865404063173509,0.09372958507086036,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7016,610.8297444011157,0.27056895143328036,0.08117831651117975,0.09195130325983615,0.03988864840925792
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7017,611.1236298489185,0.26898822726484506,0.08998634657044972,0.09481337343067488,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7018,611.337645810907,0.27911740548271474,0.07482810279143559,0.09152934660761859,0.03153363656813942
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7019,611.0940595041073,0.2858200142578105,0.08869911034487528,0.09473112206960153,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7020,611.4366136554743,0.2891408116380698,0.0844952556196836,0.09272592422211184,0.02432431184174931
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7021,611.6480095455107,0.3079800858709569,0.08720616134028897,0.09405410419374606,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7022,611.3750185732641,0.2745770286783571,0.07772713683484697,0.09247444068844186,0.03362168358998347
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7023,611.7133605018611,0.29553374447772607,0.08989592451968312,0.09471077206711617,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7024,611.9141819052012,0.2978758044958704,0.0781279550165491,0.09130448790334601,0.047174670098905455
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7025,611.7363416881267,0.3295305831208639,0.08728461132632599,0.09475673681297242,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7026,612.0255706342803,0.31504529320514196,0.08163968308639641,0.09179589043390342,0.028826846698811796
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7027,612.1768623256417,0.31335666942187707,0.08583313987347835,0.09372176209272111,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7028,611.9721534523801,0.30249683633129093,0.07444447130977042,0.0912466346370345,0.03619038275153797
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7029,612.2157298965361,0.2872069167056105,0.08721040513253772,0.09416886809807758,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7030,612.3530825171351,0.2660784683797639,0.07790595945919093,0.09002722650078603,0.04172966893422557
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7031,612.1895216104874,0.304089112443835,0.08592519374077476,0.0936655652209871,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7032,612.4544615906979,0.2772243409387472,0.08223451692761242,0.09110621048775572,0.041485097618195764
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7033,612.6364509033041,0.2874671116786889,0.08616141150555674,0.09345120986078159,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7034,612.4125682849517,0.2790067349672206,0.07950878873731711,0.09096167815723327,0.04144370700145016
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7035,612.684963625514,0.26264974597470564,0.08905453701385854,0.09459622798027643,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7036,612.8798466182166,0.2662050623695077,0.0753426538793404,0.09138659749681655,0.030856001249558763
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7037,612.6497192142377,0.27369056887554605,0.08896643161428902,0.0947301758728288,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7038,612.9778954278025,0.2745390211641045,0.08530236820040457,0.09297028258298683,0.029945641431878754
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7039,613.1903872519929,0.29897933501970103,0.08741124272360058,0.09422718859960307,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7040,612.9210709292784,0.26533608200055175,0.08066715070471403,0.0930444938980887,0.036341548747014826
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7041,613.2572047706702,0.2868294684821765,0.09062554274566387,0.0950015655910422,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7042,613.4747447801894,0.29860655252432966,0.07690570448213174,0.09154220193621397,0.04246156632714164
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7043,613.2646516090014,0.3182739596397663,0.08790514215486381,0.09490453834067229,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7044,613.584227991275,0.31495936927564594,0.08233871558464118,0.09200713024620874,0.023942202571298553
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7045,613.7588448022522,0.31999394916873064,0.08621930372064342,0.09362504712089258,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7046,613.5245423219868,0.299250244021149,0.0740237005225578,0.09124941673804665,0.03400082663682535
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7047,613.807130998245,0.2988967085508192,0.08763779184918745,0.09406509634332506,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7048,613.959855652651,0.2793187085375958,0.07859375230043339,0.09020425909563841,0.04527936699147219
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7049,613.8076745868266,0.3212846738774759,0.08592232729001606,0.09378689264375409,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7050,614.0678242547634,0.29356007059629824,0.08166559780201345,0.09112420825967509,0.038407799331785876
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7051,614.2280350026812,0.2974537168731502,0.08576093054445474,0.09353824844847586,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7052,614.0309365677467,0.29328320858780493,0.07786544498147044,0.09104612179333156,0.03943555488355904
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7053,614.2675647384852,0.2706040181929063,0.08819430821784492,0.09453799434950609,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7054,614.4287117441575,0.2607852081038531,0.07530582030425503,0.09074286511758334,0.031085845648226532
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7055,614.2192895225336,0.27782212079309715,0.08797995641908361,0.09436911187482441,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7056,614.5211756125444,0.26744223981779686,0.08448596099906347,0.09228482769443748,0.034676416734472415
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7057,614.7332070335627,0.2896946489480715,0.08699738353701009,0.09380398157076242,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7058,614.4648351275926,0.2637962226654753,0.0807830742229831,0.09217514629687384,0.03808730848441326
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7059,614.7975716389435,0.27594685731844637,0.09049724248085898,0.09479634470683193,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7060,615.0273520032207,0.2906870272064197,0.07597935636012403,0.09179670411184222,0.03735499659467536
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7061,614.7958194828011,0.30217083256091526,0.08859845599620278,0.09489518922396578,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7062,615.1337015395358,0.30435770412048413,0.08372104324156496,0.09271347302345276,0.022795774367958883
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7063,615.321762701565,0.31520175687529406,0.08688726530016957,0.09416891027635509,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7064,615.0743908264996,0.2866053080436537,0.07603517206045513,0.09244306615488392,0.03328210616741523
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7065,615.3780677372682,0.29824051905583554,0.08888417277998456,0.09461250180610589,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7066,615.545496126553,0.28940602610087723,0.07875514031135754,0.09068667336541164,0.04887913959955863
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7067,615.3894298151873,0.32958922006963537,0.08634479449890375,0.09437485434117553,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,7068,615.6546894242742,0.30579410207653346,0.08100527803900721,0.09114342619627494,0.035274160703108584
