label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7514,-282.4372407738749,-0.009767565568687464,0.7108876853081887,0.729062199653961,0.5563623746917173
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7515,-281.9995215547933,0.5346567090114147,0.724079169273546,0.7309643392383368,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7516,-282.48215447281984,0.004852046365640267,0.7108861852326351,0.7290612173738377,0.5563611990012214
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7517,-282.1359755084228,0.4775646832570667,0.7240794163630815,0.7309644872955157,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7518,-282.6296837426679,-0.030038988777401715,0.7108852756668234,0.729060740724923,0.5563598145868571
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7519,-282.5291954386238,0.18109385336308947,0.7240785181418901,0.7309639779003205,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7520,-282.8507845984278,-0.10042592110710138,0.7108858243499432,0.729061110708598,0.5563601738343223
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7521,-283.05145188508135,-0.23567648176396272,0.7240775268281034,0.7309634430030713,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7522,-283.0868576569354,-0.17803562716881755,0.7108854544555967,0.7290608884058893,0.5563597568974893
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7523,-283.52318401765893,-0.6053449044912358,0.7240779586514439,0.7309636779307929,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7524,-283.27329428005993,-0.23169733012798682,0.7108841594204428,0.7290600956187234,0.5563584276785047
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7525,-283.7851283869095,-0.779429602122578,0.724078307973109,0.7309638679446746,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7526,-283.36541356159995,-0.23985452657894799,0.7108844612277686,0.7290601908914834,0.5563592466233014
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7527,-283.7622846034752,-0.6880091689355243,0.7240775334630007,0.7309634136215793,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7528,-283.3564310817517,-0.19923163330959076,0.7108854451797536,0.7290607879584821,0.556360270941928
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7529,-283.4940303204662,-0.367802208451224,0.7240773153609444,0.7309632506631591,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7530,-283.28016972923086,-0.12614707580352055,0.7108851270672613,0.7290605644624717,0.5563600939894997
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7531,-283.11832913791727,0.052576399619620295,0.7240781909376326,0.7309637610014741,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7532,-283.19745884444677,-0.04995249152096176,0.7108845381872301,0.7290601393180264,0.5563598571643702
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7533,-282.81630018044694,0.4042769019316807,0.7240785078670434,0.7309639481627831,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7534,-283.1717374748682,-0.0012543768958387935,0.7108852308809775,0.7290606702152587,0.5563599530401816
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7535,-282.73945801714524,0.5460363323436708,0.7240779330509124,0.7309636196565981,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7536,-283.2435523976129,0.00038655062550796426,0.7108862483466858,0.7290613538641543,0.5563606316359475
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7537,-282.94888113104025,0.4209137725666927,0.7240781999667264,0.730963811724166,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7538,-283.4142606933424,-0.045686309367328454,0.7108859050077132,0.7290611486775336,0.5563602401561091
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7539,-283.3906658804387,0.07916653908169585,0.7240794358670042,0.7309645177215602,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7540,-283.6455084698191,-0.12096937619705184,0.7108857503226205,0.7290611095141923,0.5563597645205649
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7541,-283.9175730442003,-0.34193820521217416,0.7240797369950541,0.7309646806403454,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7542,-283.87462144620724,-0.19522270859799637,0.710887410189988,0.7290620907509362,0.5563616552145701
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7543,-284.34817511053507,-0.6732607554268097,0.7240794991879004,0.7309645428093119,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7544,-284.0397866253177,-0.2386214242933778,0.7108885740073703,0.7290627887506489,0.5563629129523169
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7545,-284.5397216144191,-0.7817198409689823,0.7240805454706851,0.7309651052769587,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7546,-284.1048755211484,-0.23373563105095435,0.7108884056272511,0.7290626642654838,0.5563628549141597
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7547,-284.44549133013754,-0.6237508257482047,0.7240819066243602,0.7309658839100467,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7548,-284.0739445827451,-0.182524383205274,0.710889190355453,0.7290630956787134,0.5563639373752558
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7549,-284.1335446740078,-0.2628038920452057,0.7240820848608045,0.7309659913510458,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7550,-283.9896368817774,-0.10555912097616457,0.7108909261186865,0.7290642691095555,0.5563650727973599
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7551,-283.7593788435412,0.15614429252712625,0.7240822346061091,0.7309660743283194,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7552,-283.916030547206,-0.033754899505311464,0.7108917152038281,0.7290648182045086,0.5563654901000952
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7553,-283.5034991300572,0.46481710401462084,0.7240835487667467,0.7309668682875625,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7554,-283.91288903381155,0.004050468482797054,0.7108916478647352,0.7290647882839122,0.5563653553355159
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7555,-283.49889803231827,0.5392321196210825,0.7240847921679494,0.7309675883628912,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7556,-284.0116907069081,-0.007330480384797888,0.7108927011043953,0.729065540799445,0.5563658205957172
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7557,-283.77762825482,0.3494997164893696,0.724084891864964,0.730967638577172,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7558,-284.2029644246029,-0.06332596567510876,0.7108947400532851,0.729066790107462,0.5563678914175597
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7559,-284.25794745144356,-0.028174306992796272,0.7240853899404159,0.7309679325518228,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7560,-284.4400903325263,-0.14144346964129698,0.7108954061353011,0.7290671632534093,0.5563687623905299
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7561,-284.77714081784814,-0.4420914891597481,0.7240870905952398,0.7309688732648374,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7562,-284.6580357917827,-0.21030810914829162,0.7108955769071312,0.7290672623943905,0.5563689717639992
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7563,-285.15688092952735,-0.725996039756696,0.7240880757176555,0.7309694267916069,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7564,-284.79946589667526,-0.2422570287319111,0.7108973512156684,0.7290683106940609,0.5563710051300498
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7565,-285.2748503340673,-0.765854614867711,0.7240880440828346,0.7309694142976908,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7566,-284.83779189230745,-0.2244587497786819,0.7108989507138002,0.7290693683420874,0.5563721862595263
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7567,-285.11386780201474,-0.5456550250168777,0.7240888786860566,0.7309698854234113,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7568,-284.78783249725575,-0.16406342849293845,0.7108990034068625,0.7290694545702675,0.5563719301923453
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7569,-284.7688126044201,-0.153843266865908,0.7240903634303746,0.7309707735445043,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7570,-284.6998533117261,-0.08532623155130237,0.7108993197928627,0.7290696660961381,0.5563721613258186
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7571,-284.4084944879285,0.2522040243894432,0.7240908362471671,0.7309710605509098,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7572,-284.6394127352171,-0.019875647441345318,0.7109008508689977,0.7290707362528976,0.5563729728181616
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7573,-284.2078420005634,0.5093930600968919,0.7240907434637345,0.730971004214482,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7574,-284.66100272164215,0.0059989771253284585,0.7109020411429734,0.7290714745234949,0.5563741304496951
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7575,-284.2776668839847,0.5144179620725111,0.7240916951705905,0.73097156674711,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7576,-284.7861539490143,-0.01809301502396371,0.7109019055807718,0.7290713352736904,0.5563743180002231
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7577,-284.6201380768121,0.26526054129532917,0.7240930202963703,0.730972297050595,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7578,-284.9948128699984,-0.08247730317165342,0.7109023891134805,0.7290716431087798,0.5563747574795533
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7579,-285.1279066353901,-0.13800153517707248,0.724093051425301,0.7309722957258418,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7580,-285.2333801205514,-0.1612916807615076,0.7109041386686334,0.7290726674026384,0.5563768154435229
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7581,-285.6272318108333,-0.5333940146910521,0.7240928899973059,0.7309722089253106,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7582,-285.4362463251724,-0.2228795545160338,0.7109045624568893,0.7290729432093231,0.5563771539004176
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7583,-285.9477607514476,-0.7620999457524096,0.7240939228379196,0.7309727877791002,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7584,-285.55213957407886,-0.24250494222089988,0.7109038616555008,0.7290725504933281,0.5563762406833709
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7585,-285.99096615986724,-0.7322561004747516,0.7240945959369237,0.7309732021461655,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7586,-285.5647125512297,-0.21228214150101027,0.7109044134949185,0.729072905066679,0.5563767231335466
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7587,-285.76970576543357,-0.4558503862676952,0.7240940236337579,0.7309728969653329,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7588,-285.49913697124373,-0.14435300527166167,0.7109053510355172,0.7290735993813426,0.5563769972155098
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7589,-285.40305458049346,-0.04390397415559827,0.7240938627730603,0.730972804736312,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7590,-285.4119659531794,-0.06600283431389783,0.7109049886893772,0.7290733789008338,0.5563766211886414
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7591,-285.0685031767085,0.3381173205680534,0.7240946576610113,0.7309732826615032,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7592,-285.36841311913594,-0.008699176752355986,0.7109042684575223,0.7290728706925995,0.5563762841150536
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7593,-284.93064370372144,0.5367690442030315,0.7240948071405291,0.7309733456223932,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7594,-285.4161915326904,0.004538150011213493,0.7109047910631128,0.7290732127042587,0.5563767051512551
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7595,-285.07505450348896,0.47226031814226965,0.7240939349079663,0.7309728208036749,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7596,-285.5663242026444,-0.031607179424030685,0.7109054995209627,0.7290735719955247,0.5563778538686419
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7597,-285.4739455819238,0.17050038734008266,0.7240937822033744,0.7309727379277544,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7598,-285.78871666748614,-0.1026159328911852,0.710904502190702,0.7290729097003804,0.556377134875256
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7599,-285.9973086204986,-0.24730280265623583,0.7240943709858436,0.7309730552149831,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7600,-286.02425574202243,-0.17996863146804476,0.7109034920366746,0.7290723155952089,0.5563759801038234
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7601,-286.4651410744827,-0.6133323187555965,0.7240937728552389,0.7309727291600328,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7602,-286.2085418163983,-0.23259339319868538,0.7109039362478805,0.7290725905780577,0.5563764259757336
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7603,-286.7197428429079,-0.7805685882508957,0.7240925338278069,0.7309720463812959,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7604,-286.2977729978214,-0.23935444853658466,0.7109035587066184,0.7290724388403593,0.5563755863458982
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7605,-286.6890558736501,-0.6818376986171596,0.7240924284672146,0.7309719872006674,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7606,-286.2863203031682,-0.1975370891692716,0.710901893843731,0.7290714176041465,0.5563739040083997
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7607,-286.4156265785987,-0.35679786717491596,0.7240925114247347,0.7309720588426741,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7608,-286.20898537633235,-0.12393491595631101,0.7109011376633927,0.7290708937832852,0.5563734948815252
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7609,-286.0394945360014,0.06399308057460906,0.72409141984937,0.7309714191312673,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7610,-286.1270530902739,-0.048114394678539535,0.7109013309677826,0.7290710341212205,0.5563735716905751
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7611,-285.74194202822235,0.4115191735513883,0.7240902590197331,0.7309707258955469,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7612,-286.1036454936009,-0.000529608976100493,0.7109006249055074,0.7290704987475611,0.5563734354359632
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7613,-285.67270323516345,0.5461904425580553,0.7240901981476733,0.7309706932437418,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7614,-286.1783679423084,-0.0002915468888933792,0.710898891923724,0.7290693389506934,0.5563722375021958
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7615,-285.8898011609348,0.4139160357163762,0.7240899581964104,0.7309705290984665,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7616,-286.3514246444596,-0.04749854680817453,0.7108981642586099,0.7290689155718927,0.5563713801681982
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7617,-286.33624325358625,0.067826818787039,0.7240884469591137,0.7309696669295548,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7618,-286.5835158711401,-0.12318775129691784,0.7108981820090904,0.7290689055096324,0.5563715162289308
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7619,-286.862922621827,-0.35306682892095387,0.7240873079056701,0.7309690432595105,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7620,-286.8116320320597,-0.19695794580202997,0.7108966008409369,0.7290679704467178,0.5563697091398965
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7621,-287.288500858588,-0.679705715680026,0.7240872921942101,0.730969034662641,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7622,-286.9743591021255,-0.2391797246578498,0.7108946609035678,0.7290667994794344,0.5563676406424043
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7623,-287.472255914661,-0.780892180856394,0.7240865356921504,0.730968624553336,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7624,-287.03654063652925,-0.23289158053778908,0.7108943734329594,0.7290665839062612,0.5563675805006355
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7625,-287.37059127911476,-0.6159852048134594,0.7240849106590633,0.7309676900950198,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7626,-287.0034217557986,-0.18062191974427994,0.7108940257990501,0.7290663867745677,0.5563671295467436
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7627,-287.05454730656845,-0.25122141015539196,0.7240842262974917,0.7309672696475409,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7628,-286.91851525092,-0.10336550430350613,0.7108924200307197,0.729065294183412,0.5563661091781109
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7629,-286.6812873705522,0.16688553211199697,0.7240842386380526,0.7309672760528199,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7630,-286.84612670335497,-0.032150703533405045,0.7108911120436413,0.7290643831021177,0.5563654096626282
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7631,-286.43094662348096,0.4703983925231164,0.7240833101699664,0.7309667138302157,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7632,-286.8455530303713,0.00441499457423114,0.7108910313438176,0.7290643591129341,0.5563651831296677
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7633,-286.43428160658027,0.537408718644543,0.7240818351252654,0.7309658606355757,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7634,-286.94723502773604,-0.00835424476314417,0.7108905647246639,0.7290640278489896,0.5563649550665778
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7635,-286.72016835031644,0.341000386804115,0.7240814578465744,0.7309656724637404,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7636,-287.1405371614314,-0.06532843985662373,0.7108886810324039,0.7290628780852689,0.5563630068227086
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7637,-287.2039869404583,-0.03993456497771064,0.7240814780998404,0.7309656826044997,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7638,-287.37803168497663,-0.14362513107494257,0.7108876119068709,0.7290622814959006,0.5563615887793739
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7639,-287.72161644603005,-0.4523891259576702,0.724080294271779,0.7309650260771816,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7640,-287.5945339390226,-0.21179324177146683,0.7108879449488233,0.7290624722345918,0.5563619991372555
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7641,-288.0953554918846,-0.7306975455487873,0.7240791642997598,0.7309643879880836,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7642,-287.73329905651485,-0.24245375604711444,0.7108871796900382,0.7290620159169188,0.5563611346712184
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7643,-288.2052952542125,-0.7630729146357987,0.7240793852954976,0.7309644886170097,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7644,-287.76879891004245,-0.22329176543071405,0.7108857561928548,0.7290610644154025,0.556360133258283
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7645,-288.03749564588935,-0.5365127570807408,0.7240793966761561,0.7309644925271518,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7646,-287.71697809086584,-0.16200116675264234,0.7108857623736355,0.7290609769158408,0.5563606619773781
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7647,-287.68956355666444,-0.14201790948489862,0.7240783798388486,0.7309638808940894,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7648,-287.62887323731485,-0.08320321857437055,0.7108862698531417,0.7290613135033808,0.5563610219841317
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7649,-287.33145396838427,0.2619593847717115,0.7240778783401343,0.7309635758905717,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7650,-287.57008052343093,-0.01854700324282399,0.7108856035305362,0.7290608462323271,0.5563606652513344
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7651,-287.13722473045107,0.5131561423543076,0.7240784179104622,0.7309639093985387,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7652,-287.5944174357011,0.005999535752943458,0.7108845537176919,0.7290602025678196,0.5563595958832619
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7653,-287.21509915894273,0.5106779542469781,0.7240784086419293,0.7309639010773998,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7654,-287.72232775045046,-0.01942570157549267,0.7108849052100443,0.7290605224985209,0.5563593552626455
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7655,-287.564003857376,0.2555204438541246,0.7240775116209437,0.7309634072815888,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7656,-287.9326434646255,-0.08460839794497127,0.710885602948211,0.7290609573047329,0.5563600105310628
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7657,-288.0740108276033,-0.14983087619384244,0.7240775729445891,0.7309634644615794,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7658,-288.1710980545874,-0.16336732505891632,0.710884842385769,0.7290605106500847,0.5563591135525321
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7659,-288.57047960167284,-0.5425604652411452,0.7240785414011927,0.7309639978457902,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7660,-288.372123709062,-0.22406890002160712,0.7108845592749731,0.7290603169506232,0.5563589393912074
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7661,-288.8842113685357,-0.764924881560309,0.7240785093212214,0.7309639770546702,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7662,-288.485182706897,-0.24232902681028445,0.710885938389416,0.7290610993125302,0.5563606965491047
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7663,-288.91939932024263,-0.7276093902452996,0.7240780918950965,0.7309637149747434,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7664,-288.4950828907351,-0.2108157814023581,0.7108866393137566,0.7290615459982847,0.5563612972049397
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7665,-288.6921158472172,-0.4456003014205292,0.7240788947676247,0.7309641498040239,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7666,-288.4280533228986,-0.14218599192894102,0.7108862463232389,0.7290612497397284,0.5563612041343755
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7667,-288.3238714490548,-0.03217037295338726,0.7240799352669511,0.7309647645720144,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7668,-288.3412203036005,-0.06400322662712682,0.7108866834843703,0.7290615264241236,0.556361599140223
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7669,-287.9927822267686,0.3466225434484577,0.7240798950655336,0.7309647382573993,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7670,-288.29968400114444,-0.007673752902709802,0.7108880902256003,0.7290625205144573,0.5563622704911496
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7671,-287.8620382597849,0.5386323108112745,0.7240798518170124,0.7309647314530922,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7672,-288.3503351508747,0.004178788824912988,0.7108886957053155,0.7290629083762528,0.5563627773426385
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7673,-288.0143727636454,0.46673422103937046,0.7240810305745962,0.730965439212724,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7674,-288.5030337907186,-0.033205446297487895,0.7108884086184714,0.7290627685888075,0.556362275549435
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7675,-288.41880901524513,0.1598079498874997,0.7240821312699565,0.7309660545828056,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7676,-288.72666210908017,-0.1048125533428208,0.7108894786225248,0.7290634701734398,0.5563631042703573
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7677,-288.94310948339574,-0.2588670158400829,0.7240820921838172,0.73096603226691,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7678,-288.96160592313373,-0.18187838268274137,0.7108914359860821,0.7290646246690711,0.5563653453885218
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7679,-289.40689267632416,-0.6211259120793764,0.724082600404903,0.7309663098777578,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7680,-289.14371125321657,-0.23344995110191408,0.7108918841269207,0.7290648999516697,0.5563657882383075
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7681,-289.6540834996286,-0.7814608382143728,0.7240842242157037,0.7309672092114022,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7682,-289.23003973693557,-0.23881267773371334,0.7108921164619605,0.7290650045707068,0.5563662411374501
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7683,-289.61561148336136,-0.6754714688320501,0.7240850731135665,0.7309677071982814,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7684,-289.21612265453746,-0.19581015576425814,0.7108937871269865,0.7290660392690079,0.5563678813536764
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7685,-289.33713408462194,-0.34572874528808584,0.724085070988766,0.7309677036104615,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7686,-289.1377729408515,-0.12171804472039827,0.7108952342708309,0.7290670511933512,0.5563686328140475
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7687,-288.9607106095342,0.07532354850788747,0.7240859262270448,0.7309682073718442,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7688,-289.0566656726313,-0.04629476286185427,0.7108953974276632,0.7290671681784457,0.5563686975065053
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7689,-288.66775746469136,0.418563112443932,0.7240874331684227,0.7309691092309768,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7690,-289.03558239009686,0.00016646098375228124,0.7108957831847529,0.7290674585111657,0.556368789183649
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7691,-288.60615152551566,0.5461239158407917,0.7240880007018773,0.7309694265584206,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7692,-289.11321268095065,-0.0009990662781728388,0.7108975237644364,0.7290686178106109,0.5563700344479662
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7693,-288.8308444030914,0.406768307835888,0.7240880345426152,0.7309694496835966,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7694,-289.2885840105703,-0.049321128220765204,0.7108989245832658,0.729069429341829,0.5563717223107382
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7695,-289.281801148136,0.0564683503622056,0.7240891998582896,0.7309701138162507,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7696,-289.5214653708742,-0.12539101716654752,0.7108989017217374,0.7290693976727481,0.556371802106787
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7697,-289.80810036235823,-0.3640718608855437,0.724090655913989,0.7309709127836452,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7698,-289.7485282070137,-0.1986552036194325,0.7108997271253947,0.7290698868006588,0.5563727469528632
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7699,-290.22856016637877,-0.6859374385182511,0.7240907919352384,0.7309709949728188,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7700,-289.9087792185432,-0.23968401159531977,0.7109016203224998,0.7290710360912245,0.5563747377298879
paper_max_T300,B,1.0471975511965976,0.3333333333333333,7701,-290.40450387786143,-0.7798464340600413,0.7240908972820022,0.7309710540251367,0.0
