label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,46,-2.7474046748871555,-0.07599388976360788,0.6179938931034048,0.6421645412235145,0.4194336034070284
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,47,-2.804051479278061,-0.07539675572127136,0.6353419786705797,0.6440384349836269,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,48,-2.8600624239529973,-0.07397996754530273,0.6161525602522093,0.6411351956605024,0.41766555088338975
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,49,-2.916201882085156,-0.07234785650423098,0.6336969878663267,0.6431142329619929,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,50,-2.973620354872926,-0.07220204007746195,0.614515713413736,0.6400393651739479,0.41619789964015724
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,51,-3.0306450570859322,-0.07051502378337099,0.6330651929780032,0.6426182927347097,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,52,-3.08993515859341,-0.0715295909769259,0.6150375914553357,0.6402311838353868,0.4167861921295948
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,53,-3.149212755910523,-0.07080386960760932,0.6343238113640671,0.6432416420969103,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,54,-3.210969932738828,-0.07232062090315289,0.6173663605088866,0.6415729323737919,0.4190195083683644
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,55,-3.273392027126093,-0.07298748835001967,0.6362114214774178,0.644231274213449,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,56,-3.3367689723899776,-0.0741574954825383,0.6191684131395936,0.6426648615016332,0.4206767189574491
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,57,-3.4004642880006912,-0.07573791312742212,0.6368872512336182,0.6446326554078042,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,58,-3.462810736661485,-0.07591528879402809,0.6188318204297204,0.6425711764474415,0.4202751930303301
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,59,-3.5249242991268837,-0.07733389577886929,0.6359466131250069,0.6442366434669562,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,60,-3.584625041017695,-0.07643192205300758,0.6170995876651705,0.6416041782053219,0.4186051472391649
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,61,-3.6438774023042084,-0.07680173791062883,0.6346016412354033,0.643512096164789,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,62,-3.701076578291689,-0.07538747513737182,0.6158816728744241,0.6408263548244068,0.41748979057763336
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,63,-3.757802072751141,-0.07460056601480092,0.634140145657443,0.6431906316967145,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,64,-3.8140301330118564,-0.07357782729659307,0.6159900079907916,0.6408440817319129,0.4176287145321755
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,65,-3.8703605254513977,-0.0722620359478528,0.6345396234967069,0.64339641588771,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,66,-3.928245698794962,-0.07227227731638136,0.6166120056498041,0.6412090588530183,0.4182250118468087
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,67,-3.9867293753302526,-0.07127123615510028,0.6349124986720485,0.6435890723672881,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,68,-4.04744093001647,-0.07224047327014599,0.6168323793317785,0.6413255049831332,0.4184343470855211
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,69,-4.108337475450787,-0.07207254239496014,0.6349289703155491,0.6435734302685959,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,70,-4.17050260498061,-0.07330011182904528,0.6168373389542597,0.641322304445389,0.41844263106485935
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,71,-4.23247634019911,-0.07394621639106336,0.6350597014740834,0.6436496963687168,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,72,-4.294452159200512,-0.07464819484868651,0.6172644809573635,0.6415745226009061,0.4188520629107702
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,73,-4.356366496984478,-0.07568188931559533,0.6355689458674929,0.643916650726021,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,74,-4.417150170699831,-0.07550891299289275,0.617948020929138,0.6419755196993653,0.41949250287702344
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,75,-4.477887623364548,-0.07635434983792222,0.6359503903872399,0.6441211188068028,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,76,-4.536938972285425,-0.07552387506443808,0.6179726424901236,0.6420239727907308,0.41948656935339595
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,77,-4.595954981907699,-0.07571759184968918,0.6355582719666977,0.6439577008273129,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,78,-4.653878687447978,-0.0747746451644481,0.6169634386363587,0.6414649410741674,0.418509110139496
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,79,-4.71179397202666,-0.074206615343199,0.6345685808013202,0.6434412239459957,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,80,-4.769673557934608,-0.07366945019931082,0.6158020663716831,0.6407566230302234,0.41742578848832285
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,81,-4.827346248626169,-0.07268330331706052,0.6339570428728006,0.6430708966561731,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,82,-4.8858902803915445,-0.07280481356168755,0.615690098111737,0.640645457404296,0.4173545608788311
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,83,-4.944373244889286,-0.07202022175504841,0.6343646017698389,0.6432595601690785,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,84,-5.004391371407728,-0.0727082552118844,0.6167157399030044,0.6412297266163682,0.4183447118089182
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,85,-5.064790142895115,-0.07262292491883987,0.6353196404394974,0.6437603525976755,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,86,-5.126410496016488,-0.07348274228444956,0.6177818980533649,0.6418605451134823,0.4193469403432287
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,87,-5.188310301883863,-0.07412324483886734,0.6358550094390353,0.6440512729742283,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,88,-5.2501366274960475,-0.07464394705620875,0.6179269215624911,0.6419721370504418,0.4194608623686011
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,89,-5.311851871064679,-0.07555361096635371,0.6356170571433972,0.6439544861617521,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,90,-5.3724366492214575,-0.07541061592796777,0.6173141153174713,0.641635301187752,0.4188654712468922
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,91,-5.432775578998687,-0.07599857178609265,0.6350874906155899,0.6436827704669869,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,92,-5.4917139072464405,-0.07528586570623874,0.6167774108673617,0.6413109053974713,0.41836208887528614
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,93,-5.550395047054206,-0.07523479685761447,0.6348446397795192,0.6435351528677248,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,94,-5.608180923328764,-0.07442328184231478,0.6167100656298543,0.6412591595219993,0.4183061698413695
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,95,-5.6659302285550694,-0.07384119971806902,0.6348910749359307,0.6435586483803513,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,96,-5.723946824216608,-0.07345532283950662,0.6167688731155602,0.6412976282199442,0.4183616990451451
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,97,-5.7822413721402945,-0.07273186203374915,0.6348617603775545,0.6435473382753497,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,98,-5.841666246642937,-0.07298313314437888,0.6166193715488737,0.6412055500885159,0.4182218085965741
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,99,-5.901233477901025,-0.07252607061114985,0.6347083831312177,0.6434528858376489,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,100,-5.961859732679773,-0.0731975461926449,0.6165213466377502,0.6411354669587651,0.4181371501500384
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,101,-6.022389079330679,-0.07323017845303526,0.6347905552152254,0.6434879996596818,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,102,-6.08346619041429,-0.0738763847264991,0.6168976281093167,0.6413498542882119,0.41850142055059647
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,103,-6.144551364604787,-0.07436032253135455,0.6352590412206495,0.6437340839565816,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,104,-6.2054953014450405,-0.07461636450459974,0.617570246771096,0.6417447243706651,0.4191375241801732
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,105,-6.266495802005323,-0.07527750902097968,0.6357029451875483,0.6439710283388438,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,106,-6.326633535881015,-0.07504577683645108,0.6178258379159731,0.6419097608649733,0.41936569407922497
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,107,-6.386731669554706,-0.07549794462885012,0.6355983918164057,0.6439352211941523,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,108,-6.445820724167973,-0.07494676358441282,0.6172883987784312,0.6416151270639585,0.4188416137186386
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,109,-6.504842914805593,-0.0749083529414103,0.6349767497096,0.6436187920163186,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,110,-6.563313250411181,-0.07435195974189468,0.6164510983422826,0.6411207267858047,0.4180498513875202
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,111,-6.6216336597395955,-0.07384344539571264,0.6344488588359054,0.6433239667661055,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,112,-6.680063134717626,-0.07358788107717668,0.6161405632085827,0.6409182439548192,0.41777023340599684
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,113,-6.738401091931726,-0.07294023378485126,0.6345119281169774,0.6433414739624217,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,114,-6.797571569578354,-0.07313506171884487,0.6165744054144575,0.6411614158709957,0.4181923456180887
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,115,-6.856963274776362,-0.07276832626806207,0.6349993477088441,0.6435958459866614,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,116,-6.917444455370656,-0.073306576000989,0.6171930765234825,0.6415237449995359,0.41877890715931443
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,117,-6.978178304396165,-0.07343690182613682,0.6353633818260128,0.643788613736516,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,118,-7.0393956776206235,-0.07398885749326178,0.6174055321058985,0.641654992117648,0.41897334035767
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,119,-7.100585731166198,-0.07449412398293676,0.6353501912555553,0.6437896389579757,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,120,-7.161418345002723,-0.07470766276220342,0.6172279873253088,0.6415598564179406,0.41879908585883685
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,121,-7.222102162903248,-0.0752465000182645,0.6351799896801944,0.643705954712383,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,122,-7.2819473693152545,-0.07499108547323136,0.6170631979261928,0.6414630069692075,0.41864288587319654
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,123,-7.3416493773512155,-0.07524931716718586,0.6351225104496664,0.6436708274882601,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,124,-7.4004894919928645,-0.07470865585629011,0.6170629123606449,0.6414602139727479,0.4186432770452291
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,125,-7.459260003164221,-0.07457325603858145,0.6351237169736236,0.6436723666903416,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,126,-7.517706381557094,-0.0741063161871488,0.6169865116743435,0.6414205009728121,0.41856779625589224
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,127,-7.576262978445307,-0.07368555419366829,0.6349708235113233,0.6435975009030213,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,128,-7.635215997183378,-0.0735708063938244,0.6166874848480264,0.6412458174549793,0.41828377745406486
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,129,-7.69426135786798,-0.07310776364376353,0.6347135494137385,0.6434558577783877,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,130,-7.7540035499512925,-0.07337562666498315,0.6164577489349208,0.6411018567297497,0.4180720997801409
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,131,-7.813686550390926,-0.07312482479340804,0.634683227598145,0.6434305066933128,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,132,-7.87400831296992,-0.07358218713469095,0.6166791255988712,0.641223700563597,0.418289336543922
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,133,-7.934350353628625,-0.07368788071468046,0.6350342900908568,0.6436126497322591,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,134,-7.995036039583891,-0.07406627524764098,0.6172499000683285,0.6415567576616734,0.41883211102921025
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,135,-8.0558309518922,-0.0744750140031526,0.635464196988154,0.6438404382511116,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,136,-8.116379817575828,-0.07457672578369212,0.6176105764294616,0.6417749983268697,0.41916746132442584
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,137,-8.176929330083304,-0.07504360860222015,0.6355320598230623,0.6438853104713756,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,138,-8.236775668989434,-0.0748240714973199,0.6173853705094793,0.6416552570200362,0.41894456596138974
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,139,-8.296541191900124,-0.07505281470691899,0.6351741952615558,0.6437060246595053,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,140,-8.355631705865264,-0.07463580452881774,0.6168256068179281,0.6413300341612441,0.4184116010719603
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,141,-8.414599694458854,-0.07448125081687584,0.6347714858123686,0.6434890709024766,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,142,-8.473258520441217,-0.07410559392519311,0.6164980673276834,0.6411292760909139,0.4181069729600151
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,143,-8.531814732731053,-0.07367945372537021,0.634696332051438,0.643440622876405,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,144,-8.59065253975071,-0.07357515589913993,0.616631534866516,0.6412009357991807,0.41823938330878774
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,145,-8.649599676111773,-0.07316205434759959,0.6349118307386618,0.6435524055491326,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,146,-8.709315586594624,-0.07340158948998532,0.6169411083038434,0.6413813777227261,0.4185342156195946
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,147,-8.769239562036933,-0.07325486762495736,0.6351092767035792,0.6436560177482475,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,148,-8.82981329934416,-0.07368688484426295,0.617080752294566,0.6414639279100357,0.4186651570837351
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,149,-8.890412808869115,-0.07386822436577972,0.6351382453776575,0.643671977361155,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,150,-8.951123417934614,-0.07421135618455105,0.6170601536239811,0.6414539371929296,0.41864426805902755
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,151,-9.011744019600421,-0.07458289408603436,0.6351282702600544,0.643669130197917,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,152,-9.0720057122866,-0.07462258494047169,0.61709869364708,0.6414770123045054,0.41868084974347497
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,153,-9.13219710634565,-0.07496095127755542,0.6352035971370988,0.6437080571914059,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,154,-9.191766561477685,-0.07469305962397066,0.6172118533688904,0.64154346076499,0.41878725791913374
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,155,-9.251282079397473,-0.07481843648210607,0.6352557005439735,0.64373696138524,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,156,-9.31027435719361,-0.07443207581472394,0.6171617371683569,0.641518860032894,0.41873606357046844
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,157,-9.369287778303622,-0.07428572445817372,0.6351039783948297,0.6436624612299192,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,158,-9.428223159412923,-0.07401831060697883,0.6168421395211137,0.6413346478307981,0.4184308152762428
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,159,-9.487200307719867,-0.07368320762287683,0.6348112768517966,0.643506841065337,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,160,-9.546487136339845,-0.07367305855418116,0.6165280144006449,0.6411453624196507,0.418136306911412
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,161,-9.605726702817925,-0.07333900022810635,0.634682534147167,0.6434317811604869,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,162,-9.665464974993945,-0.07356956059747422,0.6165880253042856,0.6411735107641844,0.4181990498613134
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,163,-9.7252110527097,-0.07343820661651018,0.6348968493344583,0.6435409397456724,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,164,-9.785466938356379,-0.07377174874319409,0.617010236615857,0.641418317277396,0.41860217834785207
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,165,-9.845846659587398,-0.07393167631351599,0.6352575784762792,0.643731016988631,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,166,-9.90639641730941,-0.07418399088248501,0.6173782680492645,0.6416366059259264,0.41894858692383424
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,167,-9.966993836395865,-0.0745376883096055,0.6354084404616398,0.6438145176193418,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,168,-10.02725682934156,-0.07456507403478113,0.6173476537851414,0.6416254145319966,0.41891409787350187
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,169,-10.087452647086295,-0.0748832495506988,0.6352387897181107,0.6437312684425384,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,170,-10.14707813893028,-0.07466256460830556,0.6170199143207002,0.6414371418580526,0.4186005438626208
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,171,-10.206602189096934,-0.07474289440200266,0.6349739809889988,0.6435915789926087,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,172,-10.26565203029217,-0.07440129742171919,0.6167659248751797,0.6412851697570475,0.41836158952919744
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,173,-10.324605145998806,-0.07420750841782209,0.6348729613976409,0.6435338992038621,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,174,-10.383456904448831,-0.0739584507903997,0.6167682069406073,0.6412831723181798,0.4183664227043404
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,175,-10.442341084210629,-0.07363078513112736,0.6349398262144823,0.6435682579707345,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,176,-10.501619951124052,-0.0736351366685381,0.6168762044903735,0.6413461786419279,0.41846955362572325
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,177,-10.561048927192001,-0.07337931199048586,0.6350016125838238,0.6436007818445131,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,178,-10.621052278392341,-0.0736294634654227,0.6169033956658199,0.6413614735570115,0.41849542805503165
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,179,-10.68110676270522,-0.07358376437644115,0.6349943156287712,0.6435953981101611,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,180,-10.741498519516263,-0.0739096881239108,0.6169001759808943,0.6413585382750652,0.41849313022951673
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,181,-10.80183759500806,-0.07408095108876916,0.6350311359691967,0.643614503619387,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,182,-10.86217510574562,-0.07427547787075639,0.6170228988797031,0.6414298757623823,0.4186104569607155
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,183,-10.922488122950064,-0.07455800209877494,0.6351788110089573,0.6436922015483557,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,184,-10.98248959232438,-0.07451589272705195,0.6172265220406197,0.6415496376030669,0.41880292924251006
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,185,-11.042473014830385,-0.07475336851401959,0.6352993548989321,0.6437569950211042,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,186,-11.1019806797411,-0.0745215359403073,0.6172591583551825,0.6415725484644343,0.41883068275010227
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,187,-11.161472835497882,-0.07458044702368472,0.6352067262324264,0.6437126407117895,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,188,-11.220642323732662,-0.07430553104731058,0.6169974299223536,0.6414230548440124,0.4185796108526052
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,189,-11.279811704334392,-0.07414577724992893,0.6349361779242026,0.6435712245546574,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,190,-11.338966745751442,-0.07398014530701613,0.616663534662617,0.6412254172863536,0.41826412826976
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,191,-11.398074813252396,-0.07369103945789213,0.6347505638821469,0.643468895586408,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,192,-11.457443223240197,-0.07371931937471365,0.6165992697244594,0.641182573886186,0.41820718930022455
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,193,-11.516798567900924,-0.07347923551049029,0.6348421405184934,0.6435135224581987,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,194,-11.576617130763939,-0.073684520381399,0.6168642466940562,0.6413350537706157,0.41846123739405006
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,195,-11.63654574823018,-0.07364837895096599,0.6351043865111625,0.643651085333865,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,196,-11.696858170547081,-0.07391698660422347,0.6171720503624002,0.6415159629410602,0.41875261772441363
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,197,-11.757253297328269,-0.07410615495736733,0.6352686486814221,0.6437390559044952,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,198,-11.817640569334138,-0.07427922972340689,0.6172377047521045,0.641557619138694,0.418812129378152
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,199,-11.877988530391569,-0.07456485305518157,0.6352175639217076,0.6437154567335852,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,200,-11.937984329798894,-0.074530883766255,0.6170833137477196,0.6414699869926966,0.4186636771284239
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,201,-11.997899619309514,-0.07472875712693589,0.6350773337087614,0.6436427311455257,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,202,-12.057362081106682,-0.0745043018655358,0.61693782672718,0.6413840961074359,0.41852598476172576
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,203,-12.11674599088741,-0.07450188786662593,0.6350112826988237,0.6436060731934589,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,204,-12.175824165360762,-0.07423097242503457,0.6169152580052367,0.6413695754204591,0.4185054072176416
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,205,-12.234890065962354,-0.07404814373977797,0.6350173660858895,0.6436091548050903,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,206,-12.294020844778814,-0.07390577515369556,0.616915178025955,0.6413701009732807,0.4185051745542123
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,207,-12.35324171478426,-0.07366170392304683,0.6349895443037818,0.6435951902321803,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,208,-12.412832149129251,-0.07373161601455652,0.6168423447057818,0.6413271026814188,0.41843620918363406
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,209,-12.472475900326295,-0.0735642309881846,0.6349225606929317,0.6435582608466518,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,210,-12.532491436814873,-0.07378826026825985,0.6167917305851196,0.6412954233482979,0.4183895982150237
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,211,-12.592476022842362,-0.07378423662908834,0.6349415214081318,0.6435665156481618,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,212,-12.652668769895314,-0.07401589896123151,0.6169148375158886,0.6413659621604697,0.41850797973972675
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,213,-12.712861026479445,-0.0741753348824774,0.6351051161922148,0.643652211688774,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,214,-12.773025912996076,-0.07428150653766269,0.6171597668381016,0.6415094269978966,0.41874035360398376
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,215,-12.833210378470302,-0.07451705154494404,0.6352748484358917,0.6437424454320755,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,216,-12.893101186738292,-0.07444960465946027,0.6172753051178977,0.6415797008238143,0.4188476631835375
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,217,-12.95297521485002,-0.07462415049960225,0.6352573529513481,0.6437364392361083,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,218,-13.012475204018433,-0.07443032502346775,0.6171084977356636,0.6414855590979949,0.41868670445992756
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,219,-13.07194820008272,-0.07443319081589106,0.6350470801026941,0.6436277870792463,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,220,-13.131197806518205,-0.0742218395183667,0.6168118459083787,0.6413117845873229,0.4184051457561454
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,221,-13.190397370750578,-0.07404592355266282,0.6348513972263297,0.6435224441361856,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,222,-13.249616497439561,-0.07393478201903864,0.6166787547116829,0.6412305456426659,0.41828126809167776
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,223,-13.308803332525716,-0.07369156035746888,0.6348544820329614,0.6435211938127703,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,224,-13.368286385080495,-0.07374862551980149,0.6168086751334125,0.6413043410190756,0.4184066481756834
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,225,-13.427848497618424,-0.0735955886445791,0.6350148029327584,0.6436049211887237,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,226,-13.48782933833149,-0.07379355202805693,0.6170216179714643,0.641428855759541,0.4186089160252894
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,227,-13.54790774339353,-0.07382426382592844,0.6351454955770637,0.6436740476340551,0.0
