label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10695,-641.2553234789124,-0.07461790628506754,0.6373361712168633,0.6457471512196165,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10696,-641.3152844978295,-0.07461870706402918,0.6194587667527726,0.6435722498652414,0.4212644955370415
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10697,-641.3752456696376,-0.07461943557832035,0.6373365885430138,0.6457473696884798,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10698,-641.4352064376524,-0.07461978283599535,0.6194589360635567,0.6435723484684054,0.4212646571916361
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10699,-641.4951670590865,-0.07462068406104372,0.6373364367985964,0.6457472904414312,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10700,-641.5551263326571,-0.07462033267485113,0.6194584824164566,0.6435720848550522,0.42126422357993537
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10701,-641.6150853868123,-0.07462080310188829,0.6373360017559087,0.6457470628570995,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10702,-641.6750430380022,-0.07461995404592514,0.619457995128307,0.6435718015390102,0.42126375793592175
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10703,-641.7350004729958,-0.07461969423463594,0.6373357578637779,0.6457469351791221,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10704,-641.7949572653811,-0.07461889794816579,0.6194578937803323,0.6435717425362605,0.4212636611523488
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10705,-641.8549140497375,-0.07461810224306759,0.637335803887311,0.6457469592050458,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10706,-641.9148715223873,-0.0746178969374145,0.6194580165290636,0.6435718138665538,0.42126377848170604
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10707,-641.9748293165135,-0.0746170919514953,0.6373358760864739,0.645746996977607,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10708,-642.0347886444742,-0.07461762089636853,0.6194580254115266,0.6435718190292429,0.42126378697016575
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10709,-642.0947481797247,-0.07461730541739231,0.6373358287160552,0.6457469721756434,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10710,-642.154708898448,-0.07461820919564055,0.6194579676377885,0.6435717854019759,0.42126373179149307
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10711,-642.2146695256514,-0.07461855662663225,0.6373358595518471,0.6457469882575104,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10712,-642.2746303862115,-0.07461923082926969,0.6194581747203014,0.6435719057287939,0.42126392973832494
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10713,-642.3345911601114,-0.07462001587072947,0.6373361603169683,0.6457471455920325,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10714,-642.3945511753178,-0.07462003256389438,0.6194586583026426,0.6435721868717689,0.4212643918546428
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10715,-642.4545111179491,-0.07462077912017134,0.6373365126642323,0.6457473300103782,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10716,-642.514469651008,-0.07462015620945023,0.6194589110669018,0.6435723339512085,0.42126463329181174
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10717,-642.574428097055,-0.0746204070539443,0.6373364625487602,0.6457473039369194,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10718,-642.6343854482703,-0.07461955903160511,0.619458494921683,0.6435720921767939,0.4212642354873861
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10719,-642.6943428257509,-0.07461914127435065,0.6373359150685746,0.6457470175663743,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10720,-642.7543001220945,-0.07461859300299911,0.6194576891330454,0.6435716237212209,0.42126346545769566
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10721,-642.8142573931233,-0.07461774545530858,0.6373353641148687,0.6457467291966738,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10722,-642.8742154911342,-0.07461781994667627,0.6194572942301315,0.6435713939577186,0.42126308822716263
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10723,-642.9341735326047,-0.07461707843439969,0.6373353851820145,0.6457467400332262,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10724,-642.9941329498467,-0.0746177269711416,0.6194577404946268,0.6435716532156547,0.42126351484032654
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10725,-643.0540925748686,-0.07461759012989888,0.6373359703819391,0.6457470461315409,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10726,-643.1140533535042,-0.07461842457892914,0.6194585763066556,0.6435721391123161,0.421264313571756
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10727,-643.1740143648465,-0.07461900246556674,0.6373365260787979,0.6457473369595644,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10728,-643.2339753485662,-0.07461950776591397,0.6194589781489823,0.6435723728804981,0.42126469745421813
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10729,-643.293936257488,-0.07462042125988938,0.6373365444165221,0.6457473467122631,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10730,-643.3538959949535,-0.07462025994680727,0.6194586616881878,0.6435721890582742,0.4212643949106746
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10731,-643.4138555211941,-0.07462089561880669,0.6373361308533232,0.645747130410488,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10732,-643.4738135842856,-0.07462014280293205,0.619458099833448,0.643571862434949,0.421263857975257
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10733,-643.5337714246775,-0.07462008391765035,0.6373357807066014,0.6457469471581359,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10734,-643.593728341358,-0.07461921686089812,0.619457860339736,0.6435717231180963,0.4212636291767823
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10735,-643.6536851526596,-0.07461852349918202,0.6373357553440752,0.6457469338135633,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10736,-643.7136422724639,-0.07461812222879516,0.6194579656050265,0.6435717842590277,0.42126372981865046
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10737,-643.7735996408992,-0.07461726326882334,0.6373358654345099,0.6457469913976834,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10738,-643.8335584251345,-0.07461760576570281,0.619458052602063,0.6435718348328063,0.4212638129580207
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10739,-643.8935175077544,-0.07461712545952098,0.6373358656634324,0.6457469915131427,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10740,-643.9534779723682,-0.0746179813242478,0.6194579985272253,0.6435718033759543,0.42126376129694
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10741,-644.0134384117255,-0.07461815816046319,0.6373358442465398,0.6457469802686043,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10742,-644.0733993534343,-0.07461895079915193,0.6194580884470087,0.6435718555941736,0.42126384727525135
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10743,-644.1333601796364,-0.07461965748328969,0.6373360486899707,0.6457470871945452,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10744,-644.1933205008859,-0.07461987151291821,0.6194584994223706,0.6435720944957642,0.4212642400331106
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10745,-644.2532807542914,-0.0746206749890973,0.6373364162644826,0.6457472795441604,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10746,-644.3132397040622,-0.0746201970375121,0.6194588751371349,0.6435723130140463,0.42126459899682966
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10747,-644.3731985530071,-0.07462061000521708,0.6373365237126086,0.6457473358913436,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10748,-644.4331561219026,-0.07461977011100246,0.6194586783630442,0.6435721987813121,0.4212644108212803
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10749,-644.4931136916629,-0.07461952723308019,0.6373361084982635,0.6457471187616145,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10750,-644.5530708975732,-0.07461885565366505,0.619457929828277,0.6435717636718175,0.4212636954560466
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10751,-644.6130281251483,-0.07461808503451084,0.6373354946778546,0.6457467975551753,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10752,-644.6729859715176,-0.07461798252999208,0.6194573348413336,0.6435714176319851,0.4212631269833529
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10753,-644.7329437383544,-0.07461716031220167,0.637335307766653,0.645746699581468,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10754,-644.7929027689917,-0.0746176800970425,0.6194575306439183,0.6435715312594019,0.4212633142660579
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10755,-644.8528619142025,-0.07461734841959689,0.6373357646815138,0.6457469385147093,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10756,-644.9128223660452,-0.07461817832081885,0.6194583372521173,0.6435720001170318,0.42126408514113234
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10757,-644.9727830899778,-0.07461857696520169,0.6373364054479935,0.6457472738044822,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10758,-645.0327441622896,-0.0746192118081569,0.6194589454496353,0.6435723538145848,0.4212646662520805
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10759,-645.0927052515867,-0.07462008787068752,0.6373366105941028,0.6457473812914639,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10760,-645.1526654168251,-0.07462011833338783,0.6194588245930531,0.6435722837305382,0.4212645506137266
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10761,-645.2126253889874,-0.07462088496095814,0.637336276222205,0.6457472064632567,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10762,-645.2725838962183,-0.07462026381983639,0.6194582503364948,0.6435719499464558,0.4212640017876744
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10763,-645.3325421849243,-0.07462041066561942,0.637335844013767,0.6457469803087098,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10764,-645.3924993320729,-0.07461952016318724,0.6194578643337763,0.6435717254697713,0.4212636329695416
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10765,-645.4524563069981,-0.07461896643496846,0.6373357156394389,0.6457469130560305,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10766,-645.5124132085072,-0.07461839406690252,0.6194578989332727,0.6435717455046503,0.42126366609978594
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10767,-645.5723702515082,-0.07461752292843826,0.637335829406231,0.6457469725421319,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10768,-645.6323284884593,-0.07461766192770491,0.6194580481723391,0.6435718322503253,0.42126380873111735
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10769,-645.6922870719275,-0.07461703712042389,0.6373358912156097,0.6457470048818875,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10770,-645.7522471718064,-0.07461779871669533,0.6194580412283823,0.6435718282086261,0.4212638020971451
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10771,-645.8122073457653,-0.0746177954415867,0.6373358571342773,0.6457469870268454,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10772,-645.8721682932893,-0.07461866521212956,0.6194580487852035,0.6435718325580508,0.42126380935481855
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10773,-645.9321291133728,-0.07461926261049423,0.6373359671227354,0.6457470445310494,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10774,-645.9920896891281,-0.0746196655966016,0.619458352367118,0.6435720090072347,0.42126409950085797
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10775,-646.0520501873165,-0.07462049039016394,0.6373363010905737,0.6457472192678794,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10776,-646.1120095486372,-0.07462018357274014,0.6194587831572709,0.6435722595027065,0.4212645111303288
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10777,-646.1719688089772,-0.07462073679232362,0.6373365279012717,0.6457473380374512,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10778,-646.2319266779465,-0.07461994505580422,0.6194587964083592,0.6435722673586199,0.4212645236681492
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10779,-646.2918845096449,-0.074619883031734,0.6373362737330288,0.6457472051884035,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10780,-646.3518416907568,-0.07461911748934424,0.6194581782946467,0.643571908119199,0.42126393289754094
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10781,-646.4117989241149,-0.07461845823824831,0.6373356656659567,0.6457468870497273,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10782,-646.4717565489973,-0.07461818328832143,0.6194574559685582,0.6435714881068616,0.4212632426897648
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10783,-646.5317141126216,-0.07461732407380373,0.6373352975993494,0.6457466943191208,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10784,-646.5916727978051,-0.07461769400624746,0.6194573849267275,0.6435714466010454,0.4212631749685222
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10785,-646.6516315052856,-0.07461718995965538,0.6373355775742588,0.6457468406426911,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10786,-646.7115915825586,-0.0746179787858231,0.6194580752017915,0.643571847772207,0.421263834718849
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10787,-646.771551921598,-0.07461818050092361,0.637336237073602,0.6457471856812438,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10788,-646.8315129502012,-0.07461891206790033,0.6194588350536189,0.643572289584366,0.42126456079702523
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10789,-646.891474092632,-0.07461970369356474,0.6373366218043743,0.645747387106581,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10790,-646.9514346215932,-0.07461991826253983,0.6194589463680112,0.643572354478359,0.4212646670229698
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10791,-647.0113949943017,-0.07462077382170917,0.6373364194691292,0.6457472813905694,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10792,-647.0713539626832,-0.07462031126331692,0.619458432696253,0.6435720559640693,0.4212641760542544
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10793,-647.1313127193152,-0.07462065699639947,0.6373359475161587,0.6457470344844058,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10794,-647.1912701776438,-0.07461978988869872,0.61945791801694,0.6435717567108749,0.42126368424499894
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10795,-647.2512274293886,-0.07461940649668053,0.6373356998879574,0.6457469048395938,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10796,-647.3111842544573,-0.07461869702680246,0.6194578346226128,0.6435717081330423,0.4212636046290973
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10797,-647.3711411039053,-0.07461785764795659,0.637335775663714,0.645746944423752,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10798,-647.4310988412424,-0.07461778810106418,0.6194580096847845,0.6435718098689703,0.4212637719564115
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10799,-647.4910569172054,-0.07461704673181813,0.6373358947824664,0.6457470067429545,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10800,-647.551016554025,-0.07461767303568018,0.6194580768980702,0.6435718489456744,0.4212638361846087
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10801,-647.6109763771811,-0.07461748762456066,0.6373358853604298,0.64574700180456,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10802,-647.6709372375003,-0.07461838812589155,0.619458049073538,0.643571832743727,0.4212638096149197
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10803,-647.730897991131,-0.07461884929088075,0.6373359207759055,0.6457470202977676,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10804,-647.7908587674697,-0.07461942222253415,0.6194582353988657,0.6435719410192151,0.4212639877124714
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10805,-647.8508194434937,-0.07462023231303694,0.6373361858754544,0.6457471589818504,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10806,-647.9107791907956,-0.07462011488329545,0.6194586557801507,0.6435721854265783,0.42126438942626554
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10807,-647.9707388440515,-0.07462078164300878,0.6373364826239545,0.6457473143095597,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10808,-648.0306970779363,-0.0746200772844105,0.61945884315591,0.6435722944848055,0.42126456838261767
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10809,-648.0906552372061,-0.07462019407260795,0.6373363948236462,0.6457472685068538,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10810,-648.1506124762252,-0.07461936884582238,0.6194584061701942,0.6435720405765616,0.42126415067734296
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10811,-648.2105697707137,-0.07461884839434368,0.6373358557094218,0.6457469864962956,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10812,-648.2705272040016,-0.0746184124693901,0.6194576408726836,0.6435715956447366,0.4212634193548981
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10813,-648.3304846216942,-0.07461755966724831,0.637335354230395,0.6457467240044904,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10814,-648.3904430001685,-0.074617764608165,0.6194573192804362,0.6435714084999127,0.4212631121831059
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10815,-648.4504013340832,-0.07461711901616702,0.6373354304628068,0.6457467637114211,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10816,-648.5103610256292,-0.07461783301894659,0.619457819563503,0.6435716991747855,0.4212635904073903
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10817,-648.5703209230496,-0.0746178317409687,0.6373360382861097,0.6457470816606338,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10818,-648.6302817869665,-0.07461862461514296,0.6194586546569019,0.6435721846699977,0.4212643884382863
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10819,-648.6902428462811,-0.07461929046556415,0.6373365713901763,0.6457473606801836,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10820,-648.7502036466963,-0.07461967329299535,0.6194590061264862,0.6435723891639856,0.421264724174943
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10821,-648.8101643514342,-0.07462057069368988,0.6373365405258746,0.6457473446937719,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10822,-648.8701237812777,-0.07462028427089717,0.6194586258628547,0.6435721682476817,0.42126436066135553
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10823,-648.9300830072265,-0.07462081050702463,0.6373360836243277,0.6457471057091624,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10824,-648.9900408350641,-0.07462001039798416,0.6194580256646895,0.6435718193211728,0.4212637870933874
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10825,-649.0499984472193,-0.07461981924715044,0.6373357202544476,0.6457469155258272,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10826,-649.1099553282698,-0.07461901332827753,0.6194577925348542,0.6435716836907097,0.421263564387542
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10827,-649.1699121299757,-0.0746182494322063,0.6373357169188688,0.6457469136965298,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10828,-649.2298694607825,-0.07461797840996703,0.6194579431799961,0.6435717712047926,0.4212637084029828
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10829,-649.2898270678154,-0.07461715523129986,0.6373358714277021,0.6457469945167393,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10830,-649.3497861734663,-0.07461761322605692,0.6194580897166289,0.6435718563922411,0.4212638484396879
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10831,-649.409745564052,-0.07461725179091094,0.6373359141842352,0.6457470168885099,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10832,-649.4697062276671,-0.07461813434779968,0.6194580756497948,0.6435718482057443,0.42126383500211206
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10833,-649.5296668453344,-0.07461843737404994,0.6373359077248207,0.6457470134841462,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10834,-649.5896277618158,-0.07461915126090801,0.6194581592216716,0.6435718967500661,0.42126391490085097
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,10835,-649.6495885524489,-0.07461991122151601,0.6373360868826493,0.6457471071927258,0.0
