label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10128,1095.319434040666,0.42761807875679114,0.5781692683875251,0.585361488410235,0.4268628476671484
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10129,1095.2893208803075,0.208796836517758,0.5836934137930992,0.5862076520572396,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10130,1095.3052076824363,0.3844078221665822,0.5709487798371268,0.5846837586454303,0.3211590281427514
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10131,1095.5593813232867,0.4461130864278994,0.5826902062961495,0.5863622800764843,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10132,1095.7788268466584,0.3750251025502388,0.5773724406993741,0.5853135763586909,0.36999391810112414
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10133,1095.4682138639373,0.23878082815547563,0.5824045902590295,0.5860055435330179,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10134,1095.934518844369,0.4112016032651259,0.5786740559467288,0.5854901863585564,0.4399062010824489
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10135,1095.9155788061996,0.19302779239463191,0.5839439511415115,0.5862355757613749,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10136,1095.9175815162146,0.36750687594549214,0.573094019821621,0.5848245743850268,0.32554770316925596
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10137,1096.186066851752,0.4268250785267599,0.5829425244992106,0.5864159982251299,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10138,1096.4318708975557,0.3770304811689998,0.5779990229398574,0.5853908392195019,0.3661227280988545
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10139,1096.086506077767,0.21226792245344672,0.5828677483844369,0.5860836246705867,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10140,1096.588950600451,0.41403622879393187,0.5794535031886616,0.5855812752114818,0.440893300507221
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10141,1096.603117351658,0.2240325601293121,0.5841927106961471,0.586249022600929,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10142,1096.57727902375,0.3722999689520079,0.5737114734566109,0.5849824168987242,0.33053950427779416
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10143,1096.8724745002753,0.46087200436711295,0.5831512951969953,0.5864241393730816,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10144,1097.11934730751,0.39533375366132056,0.5773971754310988,0.5854529611910699,0.36415905761816825
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10145,1096.7677514275895,0.2306866638509409,0.5829978741729834,0.5861013232195358,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10146,1097.2766753834828,0.4330084921115539,0.5796526554573619,0.5855354484170877,0.4287419097763271
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10147,1097.3095457440693,0.2677770436607953,0.5841663954355665,0.5862330933091778,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10148,1097.2724686580245,0.39352444884022164,0.5721235512523868,0.5849845201469259,0.3306582565626704
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10149,1097.5774567785347,0.5108827134645774,0.5830874256944828,0.5863779339111729,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10150,1097.7989328047247,0.40984287730208635,0.5762274964126387,0.5854311610991919,0.3662551086209536
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10151,1097.4764706086248,0.27382030060308166,0.5826512192302002,0.586039354518344,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10152,1097.9551078227398,0.44729499500935654,0.57905220002726,0.5854026463141108,0.416786665263219
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10153,1097.971751811743,0.2762510309241484,0.5838936909682988,0.5862050789946195,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10154,1097.9523737715824,0.40788493913333973,0.5700712273211108,0.5848279802841677,0.32577235997723475
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10155,1098.239498513832,0.5219681687709997,0.582819997218785,0.5863278435136609,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10156,1098.4369874057018,0.40463427004369246,0.5757742403403293,0.5853491217715051,0.3701101489638494
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10157,1098.1470520701926,0.29432865284184634,0.5822074532587163,0.5859651850774826,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10158,1098.5918802930523,0.4412175243091795,0.5783107233323792,0.5853279272335101,0.418148365906542
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10159,1098.5751772121052,0.2401573789314544,0.5836740328388078,0.586195703153419,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10160,1098.5830127458412,0.39962173794051536,0.5698071345984672,0.5846840331870059,0.32124169226736904
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10161,1098.8442184161017,0.4819632960702029,0.5826423380250111,0.5863285672177297,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10162,1099.0454567292343,0.38542804739547265,0.5765343369523399,0.5852972974284179,0.3714957004202113
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10163,1098.7557364815293,0.26970297217488026,0.5821542917868474,0.5859599381764564,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10164,1099.20033120143,0.4214466582353018,0.5782424630472658,0.5853936064480207,0.4313347590315509
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10165,1099.1697597987802,0.1991093975604044,0.5837485308633775,0.5862154723786189,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10166,1099.1844489081611,0.3778043577112825,0.571622614303854,0.584711196792018,0.32204034983220897
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10167,1099.4401229562056,0.4347753226716864,0.5827504222381427,0.5863796250749793,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10168,1099.6687362493615,0.37330347801739083,0.5776732774261598,0.5853328592701184,0.36889089494727
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10169,1099.3466754798096,0.22697024715452097,0.5825508463315073,0.5860300139984141,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10170,1099.8248722858236,0.4096804853285549,0.5789228726227194,0.5855282958263779,0.4418733796626304
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10171,1099.8151346240172,0.198157030760365,0.584035476708004,0.5862427034220746,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10172,1099.8087961287836,0.3663773139832668,0.5735251272291946,0.5848802209618403,0.32729421347051657
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10173,1100.085400627518,0.43219466816039287,0.5830258148391179,0.5864251861404537,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10174,1100.3349651893038,0.3815652762438764,0.5779413773094191,0.585416393128695,0.3651520506204275
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10175,1099.983513024508,0.21303241556987523,0.5829612079291246,0.5860986678958648,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10176,1100.4922706980988,0.4188336299667532,0.5796046655146746,0.5855838210935946,0.4381951005525483
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10177,1100.5152013395448,0.23834816883716492,0.5842198545759654,0.5862473470575043,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10178,1100.4830368273836,0.3778831586011182,0.573424779548561,0.5850050416070851,0.33123524800283927
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10179,1100.7840670078292,0.47705545942021377,0.5831653715031386,0.5864149668176822,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10180,1101.0251621007608,0.40114678806286497,0.5770449422591584,0.5854561035818362,0.36438339490966226
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10181,1100.6795308074647,0.24318896575066468,0.5829342926983379,0.5860900172140185,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10182,1101.1822662668637,0.43886184730767697,0.5795392311135283,0.5854987290605314,0.424336939895114
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10183,1101.213843561285,0.27557337671152177,0.5840995385972293,0.586224476218309,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10184,1101.1794018936262,0.39969490943437735,0.5714319817676073,0.5849483482257078,0.3295360475875614
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10185,1101.4815400505422,0.5201217472447951,0.5830158196042067,0.586360051077421,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10186,1101.69404062343,0.41055866638180993,0.5759678833689779,0.5854087400610685,0.3674314288883124
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10187,1101.3830497558572,0.2843415779455195,0.5825004510097035,0.5860134724206101,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10188,1101.8497812455032,0.4477824471238243,0.5787988260306679,0.5853665936653647,0.41551144041403376
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10189,1101.8564915173715,0.26897235534915004,0.5838063920513313,0.5861990636345346,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10190,1101.8458160185758,0.40787225006095346,0.5697357023925366,0.5847726673390704,0.32406310491953105
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10191,1102.1245229914812,0.5141232139863345,0.5827418167171408,0.5863207688673451,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10192,1102.3196934972532,0.399469584673854,0.5758910851473236,0.5853260390087285,0.37094948668702815
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10193,1102.0341331185923,0.29132050722218306,0.5821360503355781,0.5859532815740404,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10194,1102.4744002189327,0.4358025549410723,0.5781959054134239,0.5853327193392147,0.4214051277267867
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10195,1102.4500275089322,0.22578740957272608,0.5836615970182378,0.5861987750830949,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10196,1102.4630752718058,0.39343858149508115,0.5701968029571394,0.5846709010520726,0.32082494839467957
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10197,1102.7195328173655,0.4656417392122632,0.5826440604734477,0.5863403726015652,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10198,1102.927656070478,0.3800478023319886,0.5768989835939928,0.585298498707891,0.3710733526200526
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10199,1102.6304138478365,0.25646535293920925,0.5822402017504953,0.5859756312136004,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10200,1103.0828043507017,0.4160711051277475,0.5783919701339441,0.5854341492915912,0.43554699634307736
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10201,1103.0552455414572,0.19341995406583856,0.5838245325834733,0.5862241234875034,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10202,1103.065941470943,0.37223603918092674,0.5723078623962491,0.5847545491786819,0.32337410262174987
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10203,1103.325755274361,0.42789080873231267,0.582829473498695,0.5863972893229558,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10204,1103.5628939235899,0.37361093287165437,0.5778865643881315,0.5853566713799315,0.3676686417695243
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10205,1103.229683405302,0.21803341903092577,0.5826986439028585,0.5860557387882986,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10206,1103.7194801364162,0.4102463177595441,0.5791721229846074,0.585559314119338,0.442415766485609
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10207,1103.7201291253502,0.20739783889233326,0.5841168287140058,0.5862474874999443,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10208,1103.7049794078034,0.3675371924727052,0.5737527952443382,0.584931762088843,0.32891123678960676
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10209,1103.9900700066844,0.4423065784229077,0.5830947003380733,0.5864289480836766,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10210,1104.2404418663587,0.387226255118742,0.5777697490372324,0.5854370182251789,0.3644751875054859
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10211,1103.8864496064396,0.21820642509876526,0.5830090726726459,0.5861056431014222,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10212,1104.3978719057698,0.42472067933710533,0.5796804529933167,0.5855711377658751,0.43447483990445895
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10213,1104.4271604269534,0.25237635200690517,0.5842173460634374,0.5862431544527438,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10214,1104.3910353549036,0.38449862954558817,0.5729471112144444,0.5850084228894492,0.33136105162170837
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10215,1104.6955736149316,0.49306513756587783,0.5831490534582193,0.5864007668120297,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10216,1104.928874837925,0.4059486900405588,0.5766758572485937,0.5854509800166808,0.3649963907829008
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10217,1104.5920889460529,0.25679341168435593,0.5828308100775071,0.5860709168265952,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10218,1105.0856257047285,0.44360589311646204,0.5793587251414973,0.585456758185859,0.42043911197826983
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10219,1105.1125569432795,0.2789859316154514,0.584015167777611,0.5862154574005877,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10220,1105.0833450857795,0.4045026865188365,0.5707742258765158,0.5849002290413897,0.3280357035110577
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10221,1105.3801643477261,0.5244532180126188,0.5829324742085565,0.5863436084426578,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10222,1105.5848282523727,0.409226866290876,0.5758049541207731,0.5853827170511323,0.3686569368696767
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10223,1105.2843592298714,0.29144234925387275,0.5823583688329628,0.5859894505146576,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10224,1105.740133034506,0.44617470268947673,0.5785593612980647,0.585341293644646,0.4157112888589524
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10225,1105.7362956174866,0.2580237107007249,0.5837322988907927,0.5861948867699194,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10226,1105.7343048427997,0.4055942716700346,0.5696171954422781,0.5847254331671542,0.3225824807018223
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10227,1106.0047092975785,0.5020215953941516,0.5826823541754681,0.5863201291661763,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10228,1106.2005952521222,0.3934640324299736,0.5761139669391544,0.5853077606126275,0.37144094208962375
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10229,1105.9156979589106,0.28412443843962254,0.5821104083483524,0.5859504694878527,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10230,1106.3552751378318,0.42960895318081327,0.5781603791125535,0.5853516251361418,0.4254815445587715
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10231,1106.3260263165116,0.2124990931451291,0.583680221885209,0.586204653504405,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10232,1106.3416863079335,0.3865760888508603,0.5707473750226437,0.5846763687860861,0.32098595956971343
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10233,1106.595972184035,0.4503921683900888,0.5826739579276461,0.5863562934971773,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10234,1106.8125768132697,0.37596282830990124,0.5772645463433693,0.585309059741654,0.3702962436792109
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10235,1106.505408863605,0.24287121266534412,0.5823605585549744,0.5859971197658829,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10236,1106.9681307278368,0.4120900351188109,0.5786005392088593,0.5854769163557847,0.4390290060808505
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10237,1106.9467178679545,0.1923753117166575,0.5839159706620197,0.5862339074834424,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10238,1106.9510835613335,0.3683212298332234,0.5729261406645749,0.5848074113590923,0.32500103485804405
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10239,1107.2172335180235,0.4262306542821186,0.5829168263672704,0.5864124725227736,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10240,1107.461314829185,0.3759309880090813,0.5779927669635831,0.5853845533663545,0.3664772455969042
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10241,1107.1184723631256,0.2129600827722969,0.5828339720866463,0.5860783740044702,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10242,1107.6182803398078,0.41284527047387076,0.5793959770715955,0.5855795371922261,0.4414832287857094
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10243,1107.6293545082249,0.2197387996878818,0.5841798490489796,0.5862500284401805,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10244,1107.6058730039922,0.370865097584607,0.5737604982813412,0.5849742920129505,0.3302217682561349
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10245,1107.898855397801,0.4560554313212268,0.5831435976948949,0.5864268699594156,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10246,1108.1470149062234,0.39340225734841816,0.5774989502886047,0.585450717860826,0.3641722556740692
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10247,1107.794255335214,0.22722212562886335,0.5830095951189496,0.5861047476617354,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10248,1108.304391165751,0.43104710314442657,0.579672797202236,0.5855462266837717,0.4301475861342119
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10249,1108.3369465118876,0.26455997734065606,0.5841823441123589,0.5862353007104476,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10250,1108.2996353674544,0.39141693413691214,0.5723330603778134,0.5849931653418083,0.3309151078952486
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10251,1108.6049673183354,0.50713327479483,0.5831048546558578,0.586383444654735,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10252,1108.8293255185354,0.409202497494071,0.5763255790875473,0.5854353967269975,0.36591301623479056
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10253,1108.503296632853,0.270005195712651,0.5826947590511842,0.5860468839493804,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10254,1108.9856589699123,0.44671906635142666,0.5791276028243131,0.5854135200969315,0.41746491862909063
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10255,1109.005108804649,0.27764532045759127,0.5839213725015499,0.5862063568903398,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10256,1108.9831640345658,0.4074207203105189,0.5702117309492185,0.5848436143086637,0.3263190266274897
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10257,1109.2728035744874,0.5234032583075154,0.582843942123449,0.5863300181635587,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10258,1109.4716071857542,0.4059909947809022,0.5757610168982421,0.5853561886129763,0.36979216410244964
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10259,1109.179610094427,0.29435042094695685,0.5822364324508,0.585968699841427,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10260,1109.6265789149181,0.4426585578554958,0.5783598341605425,0.5853278802242003,0.4173584443620685
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10261,1109.6127201347556,0.24462865460153854,0.5836835973282021,0.5861951741625515,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10262,1109.6184708268188,0.4013095254624691,0.5697266636285061,0.584690702562634,0.3214813759002766
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10263,1109.8815967631024,0.48700595979048,0.5826479130723912,0.5863255538291848,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10264,1110.0811405730815,0.3872903009898683,0.5764248943703074,0.5852996358564848,0.37155041641383846
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10265,1109.7931227219397,0.2735355422586966,0.5821377646662037,0.5859565034971328,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10266,1110.2359291610856,0.4233209555619852,0.5782118334218294,0.5853832532979698,0.4299439957638034
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10267,1110.2051197098735,0.20174708762163618,0.5837292723300703,0.5862134244866115,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10268,1110.220495066795,0.37978985749147054,0.5714090802718503,0.5847018529944422,0.3217127708990586
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10269,1110.4753949079422,0.4378893614961312,0.5827309143705826,0.5863746584809654,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10270,1110.7011627726047,0.37362476914352427,0.5775878087965609,0.5853268638199565,0.36925471161316026
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10271,1110.3827082056387,0.23040744810632696,0.5825054093366183,0.5860231027019676,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10272,1110.8571584323631,0.40993224679175744,0.5788447754841652,0.5855179571980369,0.4414050988592995
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10273,1110.8443632967465,0.19607082722168923,0.5840078820348433,0.5862408815351275,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10274,1110.8407323978772,0.3664827307970637,0.5734103476007293,0.5848638417943864,0.3267560961500665
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10275,1111.1147219860343,0.4299648780799098,0.5830010652032789,0.5864231400206297,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10276,1111.363410843942,0.37999573299759315,0.5779735551679905,0.5854083384184692,0.36542643713105305
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10277,1111.013515143397,0.212304315103787,0.5829357779438866,0.5860949591426222,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10278,1111.5206740082594,0.4171887352396437,0.5795643530941461,0.5855841321886034,0.43916323121296275
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10279,1111.5410815513833,0.23383081486472507,0.5842143210058176,0.5862478642028236,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10280,1111.5106735410488,0.3759945638046496,0.5735354066118105,0.584999211747898,0.3310749761716413
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10281,1111.8101100791619,0.4719305259422185,0.5831627606319504,0.5864179703629383,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10282,1112.0532620440238,0.39941139163060535,0.5771589102311653,0.5854553989773156,0.36427025126598395
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10283,1111.705420510028,0.23909443924971596,0.5829580365603914,0.5860936160196853,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10284,1112.21045220728,0.437124086391184,0.579581808049947,0.585509942103835,0.42568170128401167
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10285,1112.242809776752,0.2735778189593472,0.5841221054057953,0.5862268241993499,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10286,1112.2072414043828,0.3978838150414295,0.5716486002637293,0.5849602386226455,0.3299319710788148
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10287,1112.5105509841933,0.5177232636508748,0.5830393425855821,0.5863651517550467,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10288,1112.7257857195773,0.4105586884746881,0.576037841012579,0.5854161685955032,0.367053364422543
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10289,1112.4112400053527,0.2813713259254396,0.5825478018637902,0.5860210650709542,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10290,1112.881645778693,0.4478560779646555,0.578877824159798,0.585377049159587,0.4157566421509666
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10291,1112.891584150142,0.27168550316278406,0.5838321466014541,0.5862006635121971,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10292,1112.8781374586038,0.4081239321597803,0.5698196022906517,0.5847896572732039,0.32458275357144956
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10293,1113.159501242686,0.5170815631638604,0.5827656350408675,0.5863226386301709,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10294,1113.3550782737607,0.401201277842796,0.5758412398794983,0.5853331406774165,0.37071882299477515
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10295,1113.068530219141,0.2927338501354258,0.5821542114774083,0.585956700618778,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10296,1113.5098242295805,0.43760704216347673,0.5782243234151936,0.5853305688155515,0.42027908699302385
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10297,1113.4875841370977,0.23023504165097208,0.5836626489241512,0.5861978905664036,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10298,1113.4992623274634,0.3954770015871627,0.5700546809895761,0.5846738581996231,0.3208955875662739
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10299,1113.756952967605,0.4707120044749725,0.5826411951427561,0.5863366852246463,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10300,1113.9627073180193,0.3816126293228912,0.5767846363650746,0.5852975321786053,0.3712452442703926
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10301,1113.6681317636535,0.26071256578951013,0.582209113412428,0.5859705291716929,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10302,1114.1177721672698,0.4176275958327724,0.5783384952599249,0.5854212514866073,0.43428626327669473
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10303,1114.0889091653698,0.19472249789000978,0.5837997147624779,0.5862217304372965,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10304,1114.1011384349213,0.3738253058323246,0.5720967662844564,0.5847399267893783,0.32291641735901366
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10305,1114.3594014432647,0.4295093736209861,0.5828032107608553,0.5863919599701766,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10306,1114.5939993286881,0.37329419688779675,0.5778322173371228,0.5853489947009034,0.36805680309717226
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10307,1114.2641718856153,0.2204525995969071,0.5826533234935531,0.5860477093983884,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10308,1114.7504534235713,0.4098452236996481,0.579095828516245,0.5855503460440168,0.4424063096325361
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10309,1114.7477942317132,0.20412150998768103,0.5840930894801466,0.5862462134969243,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,10310,1114.7353910643656,0.36693179948428134,0.5737058690091288,0.5849161962112122,0.3284299857737789
