label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8310,699.8554041612372,0.25836454827293576,0.09753978435884922,0.11129386532305097,0.04732461999203117
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8311,699.974120068884,0.26152319491506354,0.10392314520859518,0.1147104944611203,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8312,699.8409457924652,0.26437576538344865,0.09340667119977752,0.11097155855349591,0.04579818349117756
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8313,700.0480162564879,0.2350879503698559,0.10743808890828517,0.11588327029894897,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8314,700.1798730267674,0.22939952088253934,0.08921639837561574,0.11116436887733454,0.03177096209753463
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8315,700.0066909257814,0.23933597094378728,0.10693043483380879,0.1157681588974562,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8316,700.3008872065423,0.2336656852960039,0.10161472423159133,0.11314180005470464,0.03862886045643853
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8317,700.4875641165515,0.2632846845290418,0.10559464516270034,0.11532983175215697,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8318,700.2650968403516,0.2305584473728055,0.09683162297822111,0.11303769152854436,0.044323369658298924
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8319,700.5916367791012,0.25401853441454875,0.11024603549916483,0.1163937778069252,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8320,700.7910082113714,0.2731717200091679,0.08969685910213135,0.11209382521604969,0.04087764730213885
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8321,700.6143272766699,0.2844886181396516,0.10688803401648495,0.11645545005561778,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8322,700.9316428521017,0.28881507962894826,0.09909621179678996,0.11297131782464168,0.02137167699384758
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8323,701.069423185128,0.29549487887052117,0.1046687773938539,0.1152165170314007,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8324,700.8871482457072,0.269487342084615,0.08826694000805804,0.11215232085740731,0.03592444738895381
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8325,701.1586793299462,0.2801993196341721,0.10715171167879756,0.11561628791409047,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8326,701.2668206246587,0.2595426065550422,0.09319299898363442,0.11042778010531082,0.05454157171505064
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8327,701.185201530802,0.3098598171703161,0.10372330008580952,0.1151858283482372,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8328,701.4093044676495,0.2758269026003896,0.09668315345107464,0.11120503450030994,0.04191241043123958
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8329,701.5128626787636,0.27155666355135183,0.10361297259020509,0.11462920667336425,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8330,701.3910004871402,0.2766284014181128,0.09057095921378648,0.1105949182577553,0.04324831290973173
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8331,701.5820658780086,0.24311119089451672,0.1063997830304978,0.11557779936345021,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8332,701.6860848113329,0.22486917325104866,0.09039188674300869,0.11062713971027864,0.03617265004360211
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8333,701.5427326685498,0.24713944062295612,0.1059028001531123,0.11531709884332401,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8334,701.8082252526843,0.22943930857727746,0.10089121919717735,0.11259905265699278,0.04520666110871809
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8335,701.9838993369078,0.25575818188219945,0.10528532270096133,0.11518481495815312,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8336,701.7820036503597,0.23276838035791847,0.09770165988950424,0.11262511991858383,0.046652136638606026
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8337,702.0817031781315,0.24222571496933776,0.11005782930540677,0.11643798984853013,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8338,702.278616795907,0.2622218110603505,0.08877961355730093,0.11216631726812536,0.03504945714616511
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8339,702.082896190937,0.2645015289594745,0.1076305117684587,0.11655441686445744,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8340,702.4125169210668,0.27410269919533825,0.10041553490924612,0.11340072517946813,0.02243449052062555
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8341,702.5733518970379,0.2905771570518503,0.10517492309227844,0.1153409748377168,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8342,702.3643544362255,0.2556384365251124,0.09045189443019053,0.11271776888595993,0.037065345443562006
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8343,702.671655306918,0.28011079059408006,0.10825683150113986,0.11582178623679254,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8344,702.8106260154232,0.2715054765094941,0.09268030928196869,0.11088630375625975,0.05404020501664511
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8345,702.7112953955459,0.3154230494556745,0.10420802121832291,0.11549824290018199,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8346,702.9572120857233,0.2901793216397638,0.09654923329614391,0.11145036626443727,0.03452188892863971
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8347,703.0565002469405,0.28292922723990294,0.10359088885469972,0.11470558832863435,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8348,702.9333661601618,0.2840842791209399,0.08832571008261259,0.11067913446847966,0.04003053701302371
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8349,703.1259935826796,0.2555157159010078,0.10588078824153596,0.11543633183505278,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8350,703.2103011462916,0.22802190343130585,0.0915841332096414,0.11023842771297371,0.042226760187515734
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8351,703.0989533789352,0.2636304022152614,0.10488467476820848,0.11506045681157698,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8352,703.3360251382983,0.23465477110231575,0.09964152306376427,0.11198679466445007,0.04905551422456526
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8353,703.4913059881073,0.25321013722586727,0.10474378851693564,0.11494643802901496,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8354,703.3161587840602,0.2419033655642892,0.09692954154737236,0.11192476051687919,0.04761763357718203
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8355,703.5796630433526,0.23438114092736512,0.10923786826181754,0.11625278435383274,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8356,703.7600916314109,0.24825070958293138,0.08842791809965606,0.11192332199580844,0.031203075741049913
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8357,703.5592584526895,0.24801401957041064,0.107739138329347,0.11631722639219942,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8358,703.8874706489953,0.2563137535953179,0.10138118417705368,0.11354122261413939,0.027025878323907744
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8359,704.0669114027659,0.28097895412684415,0.10556005650019984,0.11544148683525893,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8360,703.8417374164098,0.24206349710725472,0.09321961610329747,0.11313925524493505,0.039409003971225626
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8361,704.1714117590388,0.2731623458154432,0.10937747273488574,0.11613232118854816,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8362,704.3401666767364,0.2778845149360495,0.09168473640285867,0.11146341549555004,0.050690090098347025
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8363,704.213786368517,0.3103688633921763,0.1052193152741921,0.11599392255118349,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8364,704.4870666565098,0.29696126310778465,0.09711762633938992,0.11198484533387763,0.027635880458088485
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8365,704.5928752310494,0.29150129454003054,0.10383585904734302,0.11485373242703946,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8366,704.453675591717,0.2839393312979176,0.08713480812385165,0.11106065793956973,0.03756791235594327
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8367,704.667296225851,0.267563341386007,0.10587547912185494,0.11535376829130718,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8368,704.7486310878276,0.23728523519873057,0.09264754442948905,0.11005456004604089,0.048428594700105604
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8369,704.6594857648948,0.2833085539413673,0.10397148011622157,0.11486162614389755,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8370,704.8808507968486,0.247515170350936,0.09825453396880984,0.1114416599270363,0.049249704931378785
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8371,705.0139780751983,0.25661784541716276,0.10421582952540859,0.11476023644804106,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8372,704.8659518557549,0.2551803006973525,0.0950042194360303,0.1112455865331847,0.04702392020625071
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8373,705.0930598413918,0.23252244866743033,0.10815664180569835,0.11603402049135564,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8374,705.2452582552303,0.23534353470740477,0.08875823272965863,0.11150942563138726,0.03057904799265862
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8375,705.0576738252064,0.2392666835500728,0.10745645192154764,0.11604136925827255,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8376,705.36805293047,0.24059039520391018,0.10179319428253306,0.11341845493373193,0.03397251631686639
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8377,705.555022915519,0.2699788222329851,0.10566899891882478,0.11541015018024921,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8378,705.3275625151203,0.23297050016172705,0.09577784963809334,0.11322746944469007,0.042486395832130465
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8379,705.6608104200217,0.26218809213908784,0.1100744083392119,0.11632315302719816,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8380,705.8523603908626,0.2773563691270746,0.0904093655563791,0.11188054623158368,0.04484126082284995
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8381,705.6932029493541,0.29642200032133975,0.10622516647602333,0.11628587809614421,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8382,705.9962524315695,0.2948709114874924,0.09819866424328702,0.11254969963400464,0.022636144855253882
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8383,706.1206971611994,0.29600454477911353,0.10429642857728283,0.11503359065167015,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8384,705.9553556696362,0.2770509854413724,0.08731481193077464,0.1116337492916045,0.03600222927791041
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8385,706.203853099558,0.2773058460478242,0.10649976762941446,0.11544736471090167,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8386,706.2977438849005,0.2508219533775514,0.09316498342180836,0.11019779865763484,0.05296644506553834
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8387,706.2188818986888,0.3016704662053133,0.10366736510240225,0.11499849317201656,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8388,706.4366841884112,0.264919338502287,0.09715515514958012,0.11121897638720045,0.04560894036621166
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8389,706.5484803210077,0.26492924937155127,0.1037638800468991,0.11465921750264059,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8390,706.4213930208505,0.2693111070182138,0.09235309539621567,0.11079962279399949,0.0449142692930821
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8391,706.620081654555,0.23747283472913217,0.10700891450162209,0.11575572446129441,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8392,706.7407113867279,0.22689731295501564,0.08958836195608666,0.11093952989251495,0.03309303654486189
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,8393,706.5778668637383,0.24112136033792914,0.10654856975891587,0.11557788657777152,0.0
