label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6966,-416.8284187881975,-0.0743688048999635,0.6182539360146836,0.642521086648299,0.4199531147171487
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6967,-416.8882551308728,-0.0743686009602984,0.6362314369888128,0.6447208731932619,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6968,-416.94809010689335,-0.07436721355095632,0.6182528220145673,0.6425204368391445,0.41995205346754133
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6969,-417.00792476999436,-0.07436593335944408,0.6362310087413234,0.6447206480842347,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6970,-417.0677599719595,-0.07436532875426982,0.6182528921541838,0.642520477312811,0.4199521206456168
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6971,-417.1275954165741,-0.07436382462231306,0.6362314309894738,0.6447208693965414,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6972,-417.18743330429254,-0.07436443670307863,0.6182536317620627,0.6425209083979159,0.4199528255081181
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6973,-417.2472718798965,-0.07436367576212316,0.6362319636502943,0.644721148906842,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6974,-417.30711298199253,-0.0743651465824049,0.6182540672001267,0.6425211623603122,0.41995324034430276
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6975,-417.3669542769967,-0.07436556472064887,0.6362320939697144,0.6447212173680861,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6976,-417.42679636048996,-0.07436693643078268,0.6182540672413541,0.6425211624445296,0.4199532403343874
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6977,-417.4866381400393,-0.07436821646291553,0.6362321011469333,0.644721221148292,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6978,-417.54647885283475,-0.07436858679737712,0.6182542353602045,0.6425212604389323,0.4199534005567891
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6979,-417.606319292517,-0.07436993288707305,0.636232394542288,0.6447213751000006,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6980,-417.6661574772086,-0.07436908464712466,0.6182547170298414,0.6425215413524807,0.41995385944889363
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6981,-417.72599543303244,-0.0743697178926449,0.6362326989769812,0.6447215350244327,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6982,-417.78583120021983,-0.07436823725563296,0.6182547715429279,0.6425215734585767,0.41995391112755254
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6983,-417.84566697304086,-0.07436780279257493,0.6362323524206112,0.644721353496639,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6984,-417.9055021660174,-0.07436663501278895,0.6182538313740986,0.6425210255656416,0.41995301506856
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6985,-417.96533758771966,-0.07436537125242787,0.6362313585395151,0.6447208320185904,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6986,-418.0251741769082,-0.07436519833653427,0.6182525779145948,0.6425202945316255,0.41995182086507943
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6987,-418.08501071608816,-0.07436383197289537,0.6362306707350812,0.6447204706914959,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6988,-418.1448492841573,-0.07436470688945279,0.6182523852100961,0.6425201816014551,0.4199516377125737
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6989,-418.20468780916815,-0.07436408015153856,0.6362311436027822,0.6447207183456448,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6990,-418.2645284112135,-0.07436546693324403,0.6182536584993238,0.642520923610775,0.41995285129195625
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6991,-418.3243693903107,-0.0743660222587027,0.6362324224567781,0.6447213893237026,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6992,-418.384211182474,-0.07436711861315454,0.6182551955154072,0.6425218199526723,0.4199543156882569
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6993,-418.4440531809808,-0.07436855086274441,0.636233246662522,0.6447218222013209,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6994,-418.50389387168565,-0.07436870701075698,0.6182554915527786,0.6425219931302687,0.41995459729749857
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6995,-418.5637343164712,-0.07437009876063949,0.6362328652454508,0.6447216225527885,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6996,-418.62357231314996,-0.07436917975325447,0.6182544201028269,0.6425213688129823,0.41995357604980543
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6997,-418.68340994489256,-0.0743696093342231,0.6362318275038965,0.6447210781233587,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6998,-418.74324551777255,-0.07436813109853768,0.6182532336713104,0.6425206769370505,0.41995244565256323
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,6999,-418.8030807125257,-0.07436732357486237,0.6362312183159199,0.6447207581715118,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7000,-418.8629153999633,-0.0743662068876415,0.6182529900537118,0.6425205345359098,0.41995221381059045
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7001,-418.92275011120773,-0.07436471661955207,0.6362313874695226,0.644720846676026,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7002,-418.9825865037441,-0.07436471092318342,0.6182534604640897,0.6425208086369028,0.419952662191726
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7003,-419.0424235276089,-0.07436350588293206,0.6362317712211919,0.6447210480081496,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7004,-419.1022632753412,-0.07436464709144741,0.6182537868706443,0.6425209989660132,0.41995297319150204
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7005,-419.16210340835835,-0.0743644497535021,0.6362318640360943,0.6447210967246748,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7006,-419.22194521433664,-0.07436599343329331,0.618253781489895,0.6425209958138762,0.4199529680717844
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7007,-419.28178681115537,-0.07436686637489076,0.6362318942499198,0.6447211125241336,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7008,-419.3416282721032,-0.07436779851181846,0.6182540224798428,0.6425211362297696,0.41995319778440876
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7009,-419.40146949507226,-0.07436918609351129,0.6362322941890853,0.6447213223389494,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7010,-419.4613090511407,-0.07436892849196242,0.6182547155725908,0.642521540367352,0.41995385817382164
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7011,-419.52114842869264,-0.0743700200107929,0.6362328204939062,0.6447215986660333,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7012,-419.5809854134106,-0.0743687892828589,0.6182550853225409,0.6425217562848382,0.41995421021254153
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7013,-419.6408222877351,-0.07436895372757674,0.6362326992510478,0.6447215354265932,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7014,-419.7006576476613,-0.07436755056344319,0.6182543253120716,0.6425213135604295,0.4199534857144058
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7015,-419.76049313236774,-0.07436666588091467,0.6362317131191971,0.6447210181670878,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7016,-419.8203288758833,-0.07436592843821227,0.6182528810085768,0.6425204714185052,0.4199521095350585
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7017,-419.880164599012,-0.07436448512300625,0.636230732741838,0.6447205034161291,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7018,-419.940001909908,-0.0743648129213601,0.6182522083575137,0.6425200786917253,0.4199514690295313
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7019,-419.99983910321293,-0.07436368939806881,0.6362308253277192,0.6447205514671123,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7020,-420.059678564219,-0.07436487356467752,0.6182531110336357,0.6425206044897049,0.4199523295704969
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7021,-420.11951837195346,-0.07436481434307335,0.6362319700887332,0.6447211519332292,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7022,-420.17935991368097,-0.0743661739453012,0.6182547180028709,0.642521541435729,0.41995386077542673
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7023,-420.2392018506845,-0.07436726293130025,0.6362330215351125,0.6447217039160468,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7024,-420.29904350938256,-0.07436799414841472,0.6182554456945762,0.6425219661893642,0.41995455376633084
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7025,-420.35888503071686,-0.07436953799816348,0.6362330103027887,0.6447216984983812,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7026,-420.4187244653006,-0.0743691591524035,0.6182547755965704,0.6425215759447658,0.41995391489480993
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7027,-420.47856351830274,-0.07437014099949801,0.6362321741458482,0.6447212599670795,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7028,-420.5384001385265,-0.07436882998370231,0.6182536665599446,0.6425209293449857,0.4199528581250598
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7029,-420.5982363524474,-0.07436862034023656,0.6362314974332833,0.6447209047025186,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7030,-420.65807112903286,-0.07436718237690493,0.618253223706861,0.64252067087124,0.41995243636242463
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7031,-420.71790574200367,-0.07436595766350396,0.6362314695263145,0.6447208898347311,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7032,-420.7777410119785,-0.07436533708715576,0.6182534479799293,0.6425208014733774,0.41995265019938754
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7033,-420.8375767605306,-0.07436390796875603,0.6362316874188951,0.6447210041285559,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7034,-420.8974149509205,-0.07436453137442939,0.6182536072723415,0.6425208943441351,0.4199528019870364
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7035,-420.95725366140755,-0.07436377137961048,0.6362316757489056,0.6447209979858048,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7036,-421.0170946433399,-0.07436522602272094,0.6182534943072221,0.6425208284092911,0.4199526943976831
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7037,-421.07693554481125,-0.07436554739124562,0.6362316424513649,0.6447209803879724,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7038,-421.1367772314671,-0.07436687188859026,0.6182537014310571,0.6425209489963951,0.41995289190646146
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7039,-421.19661870342884,-0.07436804967575883,0.6362320769967703,0.6447212082880859,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7040,-421.256459342123,-0.0743684100291277,0.6182545444875938,0.6425214404870386,0.41995369526262716
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7041,-421.3162998834499,-0.07436975562242032,0.6362328109920785,0.644721593542985,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7042,-421.376138285687,-0.07436897945247434,0.6182552647167682,0.6425218607175752,0.41995438128238183
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7043,-421.43597654460217,-0.0743697102650766,0.6362329859413635,0.6447216857438691,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7044,-421.49581266115257,-0.07436832494531914,0.6182548197984671,0.6425216018000379,0.4199539569428711
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7045,-421.55564877624994,-0.07436797923461036,0.6362321328761035,0.6447212384502939,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7046,-421.6154841774005,-0.0743668232103844,0.6182533382232985,0.6425207381107318,0.419952545103744
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7047,-421.6753195566911,-0.07436555844752307,0.6362309520051118,0.6447206186405369,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7048,-421.7351558034334,-0.07436528983120239,0.618252239411123,0.6425200970120346,0.41995149844418317
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7049,-421.79499187385085,-0.07436386296391989,0.6362306462807351,0.6447204576855629,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7050,-421.85483000321227,-0.07436463107125757,0.6182526745688948,0.6425203501508806,0.41995191356418177
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7051,-421.9146683768438,-0.07436396681466706,0.6362315372551985,0.6447209248573839,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7052,-421.9745090814921,-0.0743653423566416,0.6182541759191373,0.6425212253444614,0.4199533442743797
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7053,-422.0343503219516,-0.07436590578883223,0.6362326868532306,0.6447215281973926,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7054,-422.09419238740816,-0.07436708252575769,0.6182552151915425,0.6425218316274723,0.4199543342677621
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7055,-422.1540344929403,-0.07436851817838008,0.6362330017692123,0.6447216938519925,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7056,-422.21387524407555,-0.07436874903493806,0.618254960741196,0.6425216837259545,0.4199540914444262
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7057,-422.27371562757673,-0.07437010884983403,0.6362324267877507,0.6447213924356325,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7058,-422.33355358045435,-0.0743691928718016,0.6182540464658142,0.64252115079743,0.41995322016384784
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7059,-422.39339112086475,-0.07436960187492042,0.6362317887781851,0.644721057595258,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7060,-422.4532265532809,-0.07436808781920179,0.6182535331189372,0.6425208513249976,0.41995273114643306
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7061,-422.5130616941144,-0.0743673296190987,0.6362316465579854,0.6447209827979007,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7062,-422.5728963988588,-0.07436620247756315,0.6182535816982182,0.6425208795300054,0.41995277753505433
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7063,-422.6327313727275,-0.07436480342865637,0.6362317237921206,0.6447210233047584,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7064,-422.6925680821593,-0.07436481150790436,0.6182535677394542,0.6425208714040513,0.41995276422968475
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7065,-422.75240535704484,-0.07436363891901693,0.6362315749975989,0.644720945215147,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7066,-422.8122451067153,-0.07436476274846382,0.618253274492425,0.6425207003372391,0.41995248487321923
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7067,-422.8720849225201,-0.07436448800490714,0.6362314006135262,0.6447208535342106,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7068,-422.9319262908549,-0.07436597140953,0.6182533322585637,0.6425207337627921,0.41995254012561406
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7069,-422.99176746383125,-0.07436672924042581,0.6362317753835446,0.6447210499778666,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7070,-423.0516087298944,-0.07436762789170143,0.618254218755555,0.6425212504709463,0.4199533849684574
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7071,-423.1114499740425,-0.07436898056271157,0.636232658926438,0.6447215136189397,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7072,-423.17128972154006,-0.07436878031113225,0.61825526651221,0.6425218615855665,0.41995438314098066
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7073,-423.2311293774252,-0.0743699446027285,0.6362331606440117,0.6447217772591588,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7074,-423.2909666907186,-0.07436882205508316,0.618255236856845,0.6425218448285068,0.41995435444809165
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7075,-423.3508038978474,-0.07436907908982987,0.6362325570012798,0.6447214609541272,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7076,-423.41063953185136,-0.07436772172139466,0.618253886883441,0.6425210580464878,0.41995306786534026
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7077,-423.4704751048121,-0.07436685865269532,0.6362312994675465,0.6447208010907861,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7078,-423.5303106605463,-0.07436605095182836,0.6182524743517807,0.6425202341881462,0.4199517221518503
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7079,-423.59014600171594,-0.0743645660496639,0.6362306299268009,0.644720449290408,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7080,-423.64998284342937,-0.07436478094811771,0.6182524074082116,0.6425201945669369,0.4199516588456189
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7081,-423.7098197823324,-0.07436362540118396,0.6362311841408848,0.6447207396676685,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7082,-423.76965922525324,-0.07436476853493001,0.6182536499712645,0.6425209187335853,0.4199528430877014
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7083,-423.82949925781116,-0.07436471581637771,0.636232298616115,0.6447213244384801,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7084,-423.8893410843388,-0.07436613055223701,0.6182548494729494,0.6425216182854373,0.41995398588306043
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7085,-423.9491831660629,-0.07436721949115016,0.6362328556511725,0.6447216170393617,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7086,-424.00902488088377,-0.0743680226240992,0.6182549644357362,0.6425216857147217,0.41995409509714837
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7087,-424.06886629274817,-0.07436952440823219,0.6362325543938878,0.6447214592664358,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7088,-424.12870565527885,-0.07436916168478086,0.6182543131841233,0.6425213062082697,0.4199534743885733
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7089,-424.18854461004116,-0.07437010369590313,0.6362320364733841,0.6447211875319645,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7090,-424.24838113821374,-0.07436877011676668,0.6182538478785513,0.642521034839919,0.4199530310734909
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7091,-424.30821731327615,-0.07436859471111634,0.6362318715578534,0.6447211008891739,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7092,-424.36805208635445,-0.07436715488067758,0.6182538211694654,0.6425210192043669,0.4199530056723466
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7093,-424.4278869133974,-0.0743660294214768,0.6362318678174903,0.6447210989446237,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7094,-424.4877224830062,-0.07436543097948972,0.6182536790721993,0.6425209364160329,0.41995287023186445
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7095,-424.5475585641468,-0.07436406529728201,0.6362315901714812,0.6447209532863785,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7096,-424.6073968862838,-0.07436467716699602,0.6182531784326257,0.6425206444561123,0.4199523932412901
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7097,-424.66723541083036,-0.0743638679871369,0.6362312230868534,0.6447207604771068,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7098,-424.727075979745,-0.0743652541698116,0.6182529863904905,0.6425205321792372,0.41995221050021225
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7099,-424.7869163809735,-0.07436545938040595,0.636231438965335,0.644720873457115,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7100,-424.8467577379753,-0.07436672529503474,0.6182537823270323,0.6425209959650727,0.4199529691525553
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7101,-424.9065991158767,-0.07436783920564871,0.636232377676703,0.6447213659358986,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7102,-424.9664398900044,-0.07436823323288949,0.6182550766412872,0.642521750713911,0.41995420236102
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7103,-425.0262806845755,-0.07436962213512899,0.6362331887320953,0.6447217918253166,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7104,-425.08611939976987,-0.07436895631207335,0.618255509253409,0.6425220034644932,0.4199546141513238
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7105,-425.14595796508974,-0.07436977342625911,0.6362329228513534,0.6447216528143491,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7106,-425.20579437658046,-0.07436846406800696,0.6182544491099833,0.6425213858117416,0.4199536036176734
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7107,-425.2656306596246,-0.07436815479399284,0.6362317258639832,0.6447210248964138,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7108,-425.32546601901845,-0.07436696047885949,0.6182528773868075,0.6425204693233048,0.41995210606923494
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7109,-425.3853011395772,-0.07436567163224955,0.6362307740731046,0.6447205251047033,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7110,-425.445136954372,-0.07436529572738637,0.618252340079686,0.6425201555104484,0.4199515945265936
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7111,-425.50497270953235,-0.07436384616210906,0.6362309564540878,0.6447206203321441,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7112,-425.56481070093673,-0.07436455112938883,0.6182532149336539,0.6425206651881448,0.4199524284743401
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7113,-425.6246492343844,-0.07436389795699921,0.6362319185801171,0.6447211250431076,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7114,-425.6844902141911,-0.07436530221225496,0.6182544170916084,0.6425213661429396,0.4199535739240218
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7115,-425.74433165513756,-0.07436586852609511,0.6362326097009379,0.6447214878895311,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7116,-425.80417380316356,-0.07436710696889276,0.6182548069696697,0.642521593768891,0.4199539451639406
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7117,-425.86401577372203,-0.07436849463014278,0.6362325496565848,0.6447214566516773,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7118,-425.92385640130414,-0.07436874693131212,0.6182544305499197,0.6425213745156827,0.4199535863195838
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7119,-425.983696635151,-0.07437004642132866,0.6362321959618371,0.6447212711442887,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7120,-426.04353450917154,-0.07436911678679498,0.6182541001767886,0.6425211818865565,0.41995327152525186
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7121,-426.10337202314673,-0.0743695370352434,0.6362320901392284,0.6447212155675146,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7122,-426.16320745736186,-0.07436802950684407,0.6182541061777826,0.6425211853779603,0.41995327724304116
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7123,-426.2230427718581,-0.07436736828583673,0.6362320856194031,0.6447212132578367,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7124,-426.2828777408672,-0.07436627550165992,0.6182539218249261,0.6425210780183345,0.4199531014844359
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7125,-426.34271308479566,-0.07436496615305943,0.6362317269573692,0.6447210251583017,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7126,-426.4025500366621,-0.07436497587932861,0.6182532396432485,0.6425206802813554,0.4199524514572084
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7127,-426.46238728479693,-0.07436378778363395,0.6362311537102796,0.6447207242043765,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7128,-426.5222267119617,-0.0743648426127661,0.6182527337378937,0.6425203849995215,0.419951969652527
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7129,-426.5820660155571,-0.07436446238456884,0.6362311258323647,0.6447207092126424,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7130,-426.64190693752954,-0.07436586439156889,0.6182533006983745,0.6425207151698378,0.4199525102132572
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7131,-426.7017478804613,-0.07436653808627824,0.6362320035322874,0.6447211695537277,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7132,-426.7615891871572,-0.07436744026336928,0.6182547129663435,0.6425215385429176,0.4199538559406733
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7133,-426.8214306454819,-0.07436880630609699,0.6362330588828392,0.6447217235255527,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7134,-426.88127069418556,-0.07436870701413878,0.6182555919249644,0.6425220514606614,0.4199546930927301
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7135,-426.9411106321717,-0.07436994347337261,0.6362331764234956,0.6447217857114306,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7136,-427.0009482329926,-0.0743689193414182,0.6182549447755386,0.6425216746949179,0.4199540760059526
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7137,-427.0607856348089,-0.07436921902644295,0.6362321699878604,0.6447212579317773,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7138,-427.1206213360747,-0.07436785772494986,0.61825338721093,0.6425207666535034,0.4199525917965724
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7139,-427.18045677650497,-0.07436698365735167,0.6362310516635452,0.6447206709063047,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7140,-427.2402919911802,-0.0743660844813614,0.6182524709273223,0.6425202319873743,0.4199517190530656
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,7141,-427.30012701001414,-0.07436458673502844,0.6362308782746208,0.6447205794649675,0.0
