label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9243,-105.2178035019416,0.0596304542931797,0.9185412800444014,0.9185996847877606,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9244,-105.2654537895701,-0.005291827165454552,0.9179906922530726,0.9185944237120454,0.8444045555196702
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9245,-104.66395998131206,0.6302826566130344,0.918541313866726,0.9185996904571868,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9246,-105.22611610683606,0.025606656294145408,0.9179907617670272,0.9185944400965976,0.8444046047847376
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9247,-104.45560798779834,0.8590226642136569,0.9185412904750468,0.9185996871466088,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9248,-105.24906034269921,0.02552671736957779,0.9179909451237467,0.9185944710949431,0.8444052030280591
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9249,-104.71160298102227,0.6282273430958937,0.918541381171131,0.9185997016288726,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9250,-105.33419991457373,-0.005489053559972118,0.9179909452592188,0.9185944713449384,0.8444051952862697
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9251,-105.31202258139491,0.05657611813743135,0.9185414655749349,0.9185997129380987,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9252,-105.44947087484783,-0.05149217150795946,0.9179912088754701,0.9185945115753223,0.8444062240538368
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9253,-105.95983638856511,-0.5619782736840577,0.9185414298003562,0.9185997079524392,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9254,-105.547314852282,-0.08882702295903674,0.9179911916632874,0.918594510094759,0.8444061130310598
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9255,-106.33364101759568,-0.9093629503162057,0.9185414715375453,0.9185997140975667,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9256,-105.58913574608675,-0.09829610155356491,0.9179909668524477,0.9185944750496293,0.8444052679652416
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9257,-106.25293678154738,-0.8069463934448111,0.9185413850439551,0.9185997024107262,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9258,-105.56514150241301,-0.07502911914988414,0.9179909663942959,0.9185944753194004,0.8444052536347878
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9259,-105.77093720094902,-0.30739359731352656,0.9185413050948993,0.9185996891267774,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9260,-105.49938912618123,-0.030991689516924145,0.9179907891754551,0.9185944431802034,0.8444047553077345
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9261,-105.14721183959108,0.3324159849005924,0.9185413198551465,0.9185996913974831,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9262,-105.43740015105482,0.011173431363432226,0.9179906928920087,0.9185944245451295,0.8444045314554234
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9263,-104.7142071415708,0.7834812064829858,0.9185412751862578,0.9185996839986351,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9264,-105.42277176113137,0.02978182414221542,0.9179908068211199,0.918594447541429,0.8444047595440359
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9265,-104.70629650524836,0.8138563556032967,0.9185412740182769,0.9185996852894184,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9266,-105.47473885213276,0.015265929534885508,0.9179907901625969,0.9185944449750337,0.844404693537019
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9267,-105.13926458396745,0.40792188215978165,0.918541390144337,0.9185997023774058,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9268,-105.57829485585526,-0.02491019702845912,0.9179909373556634,0.9185944703281912,0.8444051567212152
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9269,-105.80218605335975,-0.22558367560716108,0.9185413964071931,0.9185997030561155,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9270,-105.691903540367,-0.07008647340704097,0.9179912284591338,0.9185945139734699,0.8444063217968951
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9271,-106.36589043067313,-0.7609007070405436,0.9185414615303471,0.9185997121715418,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9272,-105.76886353429224,-0.09703363467785156,0.9179910873657768,0.918594493812691,0.8444057212139572
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9273,-106.55222602486681,-0.9227582594988668,0.9185414820715171,0.9185997161790336,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9274,-105.78131357241078,-0.09189393558634029,0.9179911085664428,0.9185944975400391,0.8444057873901201
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9275,-106.27709229642765,-0.6279267403874195,0.9185413758810883,0.9185997006241654,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9276,-105.73457076944874,-0.05731171112198302,0.9179909970059809,0.9185944820013012,0.8444052935831134
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9277,-105.6936816732816,-0.028013968706420755,0.9185413643121536,0.9185996984545837,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9278,-105.66438283998775,-0.011068190721451432,0.9179907873611807,0.9185944409000479,0.844404826338802
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9279,-105.11371273504457,0.5684934315356819,0.918541326098568,0.9185996919951938,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9280,-105.61855825666541,0.023056939902065005,0.9179907861485979,0.9185944423788213,0.844404758576043
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9281,-104.84712889489994,0.8548612661031112,0.9185412477709065,0.9185996800728967,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9282,-105.63237861051978,0.027515078862130962,0.9179907610772985,0.9185944377815081,0.8444046873534088
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9283,-105.04273005365765,0.6838338778254998,0.918541302651663,0.9185996895884965,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9284,-105.71045088984168,1.443788373245436e-05,0.9179906774959792,0.9185944282969379,0.8444042345036512
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9285,-105.61164878934176,0.14335720428810617,0.9185413370641726,0.918599694342242,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9286,-105.82434485101714,-0.04530373775554515,0.9179910057738139,0.9185944794542407,0.8444054738548405
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9287,-106.27305315050232,-0.488647215425966,0.9185413676725784,0.9185996987500663,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9288,-105.92720918113172,-0.08513570987748065,0.9179910769483653,0.9185944906377603,0.8444057393564627
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9289,-106.69855138153667,-0.8871904270487359,0.9185414901493489,0.9185997162753046,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9290,-105.97786487466419,-0.09899938865476098,0.9179911135753437,0.9185944962712104,0.844405882806195
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9291,-106.68106208962311,-0.8473341500505371,0.9185414426564718,0.9185997105583443,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9292,-105.96197983276294,-0.07976587581671069,0.9179911874454093,0.9185945127072151,0.8444059724547184
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9293,-106.24129179845248,-0.38957294602011505,0.9185414131837195,0.9185997059335791,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9294,-105.89944011413462,-0.037326260588024185,0.9179909718287651,0.918594476003369,0.8444052781033653
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9295,-105.61709601822659,0.25070341263848495,0.9185414064640017,0.9185997051838566,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9296,-105.83411506862389,0.006498387325643423,0.9179908788693348,0.9185944576516901,0.8444050782706668
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9297,-105.14116212631629,0.7442531664694249,0.9185413097113998,0.9185996889835241,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9298,-105.81131666315135,0.029170561374434967,0.9179908654935612,0.9185944546159407,0.8444050622993571
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9299,-105.06993960497718,0.8372840922937486,0.9185412760737459,0.9185996849967403,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9300,-105.85448093769408,0.019033013857885944,0.9179906491036199,0.9185944198817572,0.8444042816618271
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9301,-105.45176844116634,0.4819588198770303,0.918541305472398,0.9185996894651026,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9302,-105.95312998072612,-0.01870240230356117,0.917990729320045,0.9185944366008943,0.8444044226356252
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9303,-106.1020202834236,-0.13900840544831689,0.9185412712699448,0.9185996849467366,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9304,-106.06825007608555,-0.06463037986643237,0.9179909382953878,0.9185944680690212,0.844405252665249
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9305,-106.6980394368065,-0.7063056141296268,0.9185413929410922,0.9185997019124513,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9306,-106.1523608883829,-0.09513448702537816,0.9179909528501652,0.9185944700206155,0.8444053200499002
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9307,-106.9450579816305,-0.928217715422391,0.9185414516190316,0.9185997110738612,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9308,-106.17392438146265,-0.09452796644355768,0.9179911990419866,0.9185945100774907,0.8444061852271671
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9309,-106.72776995647729,-0.6906334504931939,0.9185414261902404,0.9185997075579825,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9310,-106.13357311088873,-0.06312482502684394,0.9179911365929538,0.9185945051624843,0.844405764775596
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9311,-106.16962339427606,-0.115722506862386,0.9185414626667557,0.9185997138948411,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9312,-106.06376702096767,-0.01707112382683873,0.9179910027341897,0.9185944798850367,0.8444054323696104
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9313,-105.5693450931163,0.500884704464535,0.9185414059979717,0.9185997045703121,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9314,-106.01211919928322,0.019950653020289505,0.9179910135150077,0.9185944817090703,0.8444054678851822
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9315,-105.24732223743082,0.8421174995710121,0.9185413226731256,0.9185996913966532,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9316,-106.01690304691974,0.02890348733399875,0.9179908432089621,0.9185944490948078,0.8444050555872968
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9317,-105.38086262024599,0.7325078563078953,0.9185413278232905,0.9185996925515674,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9318,-106.0873744780109,0.0051834533195372345,0.9179906467132938,0.9185944216506456,0.8444041922712505
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9319,-105.91301122442806,0.22842007775200351,0.9185412575355577,0.918599682434624,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9320,-106.19901232384929,-0.039012465343880344,0.9179907982686927,0.9185944460789452,0.8444047324383319
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9321,-106.58184420591022,-0.4109359050048285,0.9185412708261826,0.9185996847124689,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9322,-106.30612507852588,-0.08095760287735392,0.9179907599037541,0.9185944401594851,0.8444045831457696
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9323,-107.0551500861764,-0.8567912629328613,0.9185413903488563,0.9185997015643886,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9324,-106.36534712124421,-0.09908233696746918,0.9179909811253287,0.918594472501463,0.8444055003564854
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9325,-107.10126354993326,-0.8798795642477948,0.9185413883287662,0.9185997015828371,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9326,-106.35794310553189,-0.08406732175758272,0.9179911669859174,0.9185945069679238,0.8444059907171793
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9327,-106.70818522550002,-0.468327462166115,0.9185414514614927,0.9185997112271888,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9328,-106.29943703263515,-0.04363409527889069,0.9179910688051143,0.9185944917494012,0.8444056191231495
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9329,-106.08976142706781,0.16623727595100785,0.9185414712776314,0.9185997153896375,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9330,-106.2316260118535,0.001427174031435538,0.9179911035808673,0.9185944987046193,0.8444056935684081
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9331,-105.57571051672298,0.6975096936071911,0.9185413963285308,0.9185997027898198,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9332,-106.20109860799364,0.02794385668137396,0.9179910773082225,0.9185944904849649,0.8444057513147201
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9333,-105.44208346316003,0.8522991675526298,0.9185413821315405,0.9185997008123563,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9334,-106.23526446197226,0.02228210934884596,0.9179908065529052,0.9185944445704909,0.8444048729260193
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9335,-105.76930903101442,0.5510111817505511,0.918541334898558,0.9185996931303473,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9336,-106.32827426365074,-0.01264832487718609,0.9179907854473612,0.9185944438842838,0.8444046941012476
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9337,-106.40083741856375,-0.051426652510837945,0.9185412316716314,0.9185996790742239,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9338,-106.44401482776588,-0.05888488611942616,0.9179907165261615,0.9185944332454576,0.8444044267802764
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9339,-107.02364061307662,-0.6452299709792617,0.9185413081165057,0.9185996898043696,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9340,-106.53468586301247,-0.09265207999763761,0.9179906956961741,0.9185944286520529,0.8444043986575512
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9341,-107.3291782181522,-0.9250546732428313,0.9185413282430844,0.9185996927469562,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9342,-106.56537562168111,-0.09658497196927883,0.9179910144639841,0.9185944783291434,0.8444056019744132
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9343,-107.17205183355696,-0.7470099523296296,0.9185413709762723,0.9185996983390586,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9344,-106.532023341226,-0.06866323319107069,0.917991031443196,0.9185944844093621,0.8444055343382897
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9345,-106.64477445800027,-0.2026487835437718,0.9185414645091698,0.9185997138007698,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9346,-106.46349042847758,-0.023242956882621194,0.9179910771340668,0.918594492757566,0.8444056616783888
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9347,-106.03019825241206,0.42810828222928476,0.9185414406112438,0.9185997101911642,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9348,-106.40673719206498,0.01631836504953446,0.9179911855776897,0.9185945131229291,0.8444059378521135
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9349,-105.65606319605794,0.8209140130504231,0.9185414226549428,0.9185997073074957,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9350,-106.40265939422324,0.029679056655280422,0.9179910425852811,0.9185944834236939,0.8444056837224144
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9351,-105.72647400785998,0.7737802504930682,0.9185414330849213,0.9185997079589574,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9352,-106.46507054716642,0.009968241611099313,0.9179909032734417,0.9185944623693321,0.8444051353105257
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9353,-106.21693812077024,0.3109448751800208,0.9185413074579801,0.9185996894370988,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9354,-106.57359440292528,-0.03267878141706937,0.9179908677895718,0.9185944561366778,0.8444050262275494
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9355,-106.88696664905328,-0.3295941051023369,0.9185412771637774,0.9185996856740964,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9356,-106.68414206207365,-0.07633240898074435,0.9179906034938983,0.9185944161183974,0.8444039812390655
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9357,-107.40373347773023,-0.8184594315393026,0.9185412992397956,0.9185996887185607,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9358,-106.75158070736887,-0.09854399630346473,0.9179907772089125,0.9185944402183392,0.8444047514281916
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9359,-107.51322446929215,-0.9042688914595824,0.9185412771084557,0.9185996847713274,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9360,-106.75294982514863,-0.08789270628439248,0.9179909146620493,0.9185944636934973,0.8444051901279636
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9361,-107.17085084630256,-0.5428969514559392,0.9185413865375498,0.9185997007910703,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9362,-106.69926011571496,-0.04985540923293435,0.9179909395569908,0.9185944668778531,0.8444053108314944
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9363,-106.56438565560363,0.0798325803504929,0.9185414289382725,0.9185997084784815,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9364,-106.62983546726726,-0.003991599472316698,0.9179911225199091,0.9185945026124758,0.8444057247051476
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9365,-106.01739708450185,0.6437011589150214,0.9185414186502818,0.9185997067778892,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9366,-106.59209292210484,0.0261139750272074,0.9179911622448899,0.9185945069186868,0.844405947541149
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9367,-105.8228741549957,0.8587563125160971,0.918541473678893,0.9185997151336932,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9368,-106.61715156715914,0.024982214445650533,0.9179910365432888,0.9185944843914449,0.8444055891399965
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9369,-106.09255876584947,0.6144132741314186,0.9185414265724645,0.9185997066547575,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9370,-106.70384467585995,-0.006806298013838252,0.9179910730262095,0.9185944890794465,0.8444057653783525
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9371,-106.6994902663701,0.03631741982298892,0.9185413244038066,0.9185996924627241,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9372,-106.81930818537187,-0.052905051752387605,0.9179908034923149,0.9185944470579592,0.8444047462036786
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9373,-107.34328842180344,-0.5782630026817999,0.9185413306704155,0.9185996933528302,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9374,-106.91588490706624,-0.08960962789504215,0.9179906580073632,0.9185944239357606,0.8444042151038946
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9375,-107.7046171608605,-0.9133001933395853,0.9185412507036821,0.9185996818114733,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9376,-106.95562665318262,-0.09804479036088554,0.9179908082290492,0.9185944464073296,0.8444048172217029
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9377,-107.60938884594236,-0.7965124349981851,0.9185412872391697,0.9185996857397438,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9378,-106.92981561674137,-0.07387418005210311,0.9179907750726719,0.9185944394535909,0.8444047583467219
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9379,-107.11828840208085,-0.2879537118421167,0.9185413735514777,0.9185996994573226,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9380,-106.8634360400846,-0.029525206562548797,0.9179909385958621,0.9185944672535746,0.8444052867385099
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9381,-106.49556370969617,0.35086631177588445,0.9185413739435778,0.91859969960145,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9382,-106.80234291418844,0.012194757876876308,0.9179911063076759,0.9185944998465503,0.8444056718795254
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9383,-106.07314578676184,0.7914546499472555,0.9185414336945864,0.9185997096051196,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9384,-106.78966216226053,0.029834552291623795,0.9179910716792796,0.9185944913185013,0.8444056635254066
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9385,-106.07996682917452,0.8072523470703966,0.9185414878510927,0.9185997166167797,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9386,-106.84363130512094,0.014322816325257462,0.9179911508485814,0.9185945041403079,0.8444059457222214
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9387,-106.5242335112055,0.39013587642248043,0.9185414049556531,0.9185997039901541,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9388,-106.94821381175419,-0.026363793293731064,0.9179911149900181,0.9185944951679175,0.8444059390295793
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9389,-107.18921230690059,-0.24540580899243758,0.9185413962507519,0.9185997028598349,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9390,-107.06134885177342,-0.07130433617793631,0.9179907780536835,0.9185944442242916,0.8444046082679733
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9391,-107.74467406133273,-0.7725646862516009,0.9185413241743775,0.9185996927927529,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9392,-107.13657389444333,-0.09738869546286452,0.9179908071393607,0.9185944474536514,0.8444047688615371
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9393,-107.9167065899073,-0.9202672364163017,0.918541243851727,0.9185996803663706,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9394,-107.14692446186025,-0.09120464279071319,0.917990718556943,0.9185944329700085,0.8444044572405788
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9395,-107.62856186643512,-0.6125619322524725,0.9185413140494271,0.9185996901336588,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9396,-107.09879021341942,-0.05593078490608677,0.9179907385755214,0.9185944313669975,0.8444047131046515
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9397,-107.04012692795591,-0.007676562906943019,0.9185413214109612,0.918599691365754,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9398,-107.0286409262848,-0.009706619469289066,0.9179909444650157,0.9185944704699402,0.8444052207199939
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9399,-106.46569829518107,0.5833466546369196,0.9185413491064507,0.9185996959809696,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9400,-106.98426523747699,0.023698158155213908,0.917990993366051,0.918594478728378,0.8444053807887775
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9401,-106.21237577974995,0.8565923821849866,0.9185414515838471,0.9185997122340788,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9402,-107.00019432303301,0.02710738347947353,0.9179910509713013,0.9185944899331846,0.844405514409862
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9403,-106.42213635909027,0.6715527860493875,0.9185414472185801,0.918599710409186,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9404,-107.07995453598599,-0.0012326891203743584,0.9179912559244696,0.9185945194769825,0.844406380064546
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9405,-106.9988338292684,0.12337768156110551,0.9185414367458353,0.9185997089654158,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9406,-107.19424645301751,-0.046748679093624956,0.917991036056234,0.9185944840669718,0.8444055952727092
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9407,-107.65763464641421,-0.5060500654587251,0.9185414393065804,0.9185997091013481,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9408,-107.29601592709231,-0.08603607869794898,0.9179909211225491,0.9185944664978506,0.8444051509285405
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9409,-108.07148831881926,-0.893067577189968,0.9185413006522133,0.9185996895755575,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9410,-107.34464648481921,-0.09889233951873465,0.9179908464433334,0.9185944557176476,0.8444048338598974
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9411,-108.03929765248259,-0.8386636038344571,0.9185412948092625,0.9185996877000537,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9412,-107.32684740814062,-0.07870680976151667,0.9179906588191429,0.9185944213173043,0.8444043218084913
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9413,-107.58933318276574,-0.3708140951811676,0.918541301963462,0.9185996887533797,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9414,-107.26348330473485,-0.03585772966192557,0.9179907870255619,0.9185944407790412,0.8444048260292973
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9415,-106.96468883272922,0.2699045666541382,0.9185412784218033,0.9185996843334285,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9416,-107.19885853681679,0.007618760100348787,0.9179908755333581,0.9185944580973646,0.8444050232319941
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9417,-106.49828399161211,0.7540235423221473,0.9185413586756374,0.9185996980192331,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,9418,-107.17791539097699,0.029368048287763834,0.9179908733421146,0.9185944591750989,0.8444049602147191
