label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4272,-223.58454950959285,-0.12933788435708346,0.5713285022032707,0.6038873815964054,0.4324757750241146
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4273,-223.38942464412477,0.12554279966528198,0.5922826826461367,0.6103791657749356,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4274,-223.56625550664293,-0.07149869831800765,0.571325346271059,0.6038840821499867,0.4324750170995654
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4275,-223.29673109733744,0.3008071050574619,0.5922823515919172,0.6103789207684627,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4276,-223.62060696510704,-0.04783517157287831,0.5713199363123854,0.6038788081146829,0.43247251931595554
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4277,-223.38969995158783,0.3111946046878373,0.5922809838776465,0.6103776796492901,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4278,-223.76528192216222,-0.06666122060476798,0.5713177003320115,0.6038770101744672,0.4324702249797924
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4279,-223.67241497799907,0.15306312820829648,0.592275475794416,0.6103730499622485,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4280,-223.98624100076302,-0.12136452316480345,0.5713176847913866,0.6038769840811328,0.43247022589578593
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4281,-224.08237104679213,-0.11807861378544199,0.5922713317501623,0.6103697440955749,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4282,-224.24265222804075,-0.1927389642883542,0.5713134717061206,0.6038732455555043,0.43246698377017306
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4283,-224.51239687195323,-0.407043254960445,0.5922713697407174,0.610369788732277,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4284,-224.4812445952812,-0.2557348021867253,0.5713075711156907,0.6038681419118033,0.4324620709673587
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4285,-224.84828529797636,-0.6123906513306572,0.5922694862894871,0.6103682540020495,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4286,-224.65498760427963,-0.2882318278228974,0.5713064965995159,0.6038670126480039,0.4324618725747086
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4287,-225.00886690142002,-0.6620405512140846,0.5922639005003668,0.6103636170449115,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4288,-224.73965049820444,-0.2788237821873156,0.5713064143117917,0.6038669339197252,0.4324617948092426
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4289,-224.97448888862579,-0.5385621837631558,0.5922608766469356,0.6103609362691107,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4290,-224.74226723295794,-0.2308194307442595,0.5713022996216214,0.603863028193931,0.4324594832801725
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4291,-224.7939800253833,-0.28530444224739115,0.592261316470515,0.6103612573504249,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4292,-224.69862307318036,-0.16106246528197996,0.5712980504635861,0.6038585669706027,0.4324585996440109
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4293,-224.56746825569053,0.008824331345403114,0.5922593338744542,0.610359515965089,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4294,-224.66079203264803,-0.09404379141638758,0.5712975084004255,0.6038580028735907,0.4324584829818181
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4295,-224.41117904190463,0.24057622572084025,0.5922542255273449,0.6103550497587947,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4296,-224.6788230183638,-0.053294657274288615,0.5712973949152247,0.6038578646415698,0.4324584740378684
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4297,-224.41671608304566,0.3285950501610464,0.5922516215212722,0.610352927840759,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4298,-224.7831002283067,-0.053111682079730105,0.5712933000790532,0.603853851587482,0.4324565983956261
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4299,-224.61889561505896,0.24198325986523306,0.5922521861439362,0.6103534590824585,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4300,-224.97375344820014,-0.09356261349231526,0.5712884696835407,0.6038497263069885,0.4324524004458016
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4301,-224.9834739822907,0.011151666940661942,0.5922498828312321,0.610351502130749,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4302,-225.22060623294982,-0.1604487718115658,0.5712881672136205,0.603849670827423,0.4324514557638791
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4303,-225.41920258560563,-0.2828705831539017,0.5922445569443937,0.6103471844877765,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4304,-225.47374121309903,-0.23028431225153947,0.5712879268372979,0.6038494426812894,0.4324512702182093
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4305,-225.80985716459176,-0.536869109806546,0.5922427657795467,0.6103457150936267,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4306,-225.68104521724916,-0.27856000546428317,0.571283160463333,0.6038452781929324,0.4324473895096824
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4307,-226.05504738825044,-0.661676555554864,0.5922437513199827,0.6103464757393878,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4308,-225.8064668386413,-0.28832688355250824,0.5712797525507084,0.6038419162189518,0.4324459531679597
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4309,-226.10546015638022,-0.6134857694824467,0.5922412104164285,0.61034434908287,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4310,-225.84271588764872,-0.256152101788323,0.5712807531456009,0.6038425387895969,0.43244760408379196
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4311,-225.9801170168406,-0.4092141949239427,0.5922367433191961,0.6103404346856595,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4312,-225.8138420998136,-0.19333881690025867,0.5712804403529768,0.6038422232990794,0.43244743274484365
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4313,-225.75975010219412,-0.12056843009932633,0.5922359697534376,0.6103396684513221,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4314,-225.76669897972738,-0.1219327708653512,0.57127662613236,0.6038382744084109,0.4324463957300433
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4315,-225.55849040084243,0.1511208055793784,0.5922370184994841,0.6103405730817635,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4316,-225.75455449598206,-0.06699670582862749,0.5712738798584801,0.6038356039932522,0.4324451078470514
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4317,-225.48371735792958,0.3104829241888937,0.5922345063474757,0.6103383571277047,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4318,-225.81844411363554,-0.047823071942333484,0.5712746422666235,0.6038366076023933,0.4324445663674493
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4319,-225.59839668879775,0.3015770137411621,0.5922302413325236,0.6103348195908366,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4320,-225.97267589555588,-0.07113724417459744,0.5712742488872485,0.6038361992077836,0.43244439970224485
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4321,-225.8990249041388,0.1275269349325059,0.5922298583830019,0.6103346623452213,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4322,-226.1998312567246,-0.12875352539059756,0.5712697392855572,0.6038322555989153,0.43244074218463785
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4323,-226.31681195459004,-0.15056320254781602,0.5922311185662175,0.6103357026184494,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4324,-226.45691321661764,-0.20045115892364002,0.5712672295118846,0.6038302496681803,0.43243809841239356
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4325,-226.74183472623423,-0.435072544073476,0.5922282946730999,0.6103333850062568,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4326,-226.69041192065578,-0.2610549198330532,0.5712691288228097,0.6038318380937573,0.43243984385037504
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4327,-227.06162509584655,-0.6261303208292274,0.5922246659764575,0.6103303628284833,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4328,-226.85511470082707,-0.2892932729839917,0.5712685576789365,0.6038313193195862,0.4324393827620829
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4329,-227.20065387362467,-0.6566637020313066,0.5922255366209063,0.6103309422120882,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4330,-226.92993731724602,-0.2752565819673254,0.5712648666104678,0.6038277271111462,0.43243761265009295
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4331,-227.14688079028858,-0.5159565923470482,0.5922269372490954,0.6103320750049525,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4332,-226.9253258957055,-0.22386437606298987,0.5712642846981927,0.6038267152691834,0.4324388470872248
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4333,-226.95592127526535,-0.25340525402369807,0.5922243323180426,0.6103297860856074,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4334,-226.87966905448056,-0.15316298771788678,0.5712663762560509,0.6038286781211388,0.43244004094551913
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4335,-226.73151798801757,0.03882786459777249,0.5922216436547051,0.6103273871669698,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4336,-226.84574441318193,-0.08797359436571467,0.5712658284820807,0.603828091031124,0.43243989094384705
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4337,-226.58920453071676,0.2581543429161215,0.5922229097703828,0.6103285462486648,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4338,-226.87216327509145,-0.05117239333666823,0.5712624609575054,0.6038248378477689,0.4324381957127871
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4339,-226.61569415909895,0.32758252056506987,0.5922242645630758,0.610329710952565,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4340,-226.98640256734546,-0.05568377193587598,0.5712615677052151,0.6038244425373241,0.4324361794884735
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4341,-226.83840373420327,0.22274439302488735,0.5922215729666792,0.6103274494501724,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4342,-227.1851152036706,-0.09992388191662774,0.5712638644441526,0.6038267301560772,0.43243703897981256
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4343,-227.2158903629681,-0.019561536445456218,0.5922191994159899,0.6103256230584758,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4344,-227.43527239307676,-0.16835735288536968,0.5712631067477676,0.6038260415818791,0.4324364484188519
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4345,-227.65238661007007,-0.3142743132626914,0.5922213219488668,0.6103274009649663,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4346,-227.68579672472,-0.23696709661554968,0.571259718836614,0.6038231359577647,0.432433510882913
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4347,-228.0314088510958,-0.5579348366862273,0.5922228291117118,0.6103285980481531,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4348,-227.88547220394852,-0.28166440585282626,0.5712606412870116,0.6038237308602228,0.43243496450654983
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4349,-228.2566455137974,-0.6650128917703594,0.592220274919598,0.6103264482894302,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4350,-228.00095475807433,-0.2867563501093518,0.5712637846964828,0.6038263982610788,0.43243771582004686
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4351,-228.28574559282262,-0.5979173135659543,0.59221921608884,0.6103253886430245,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4352,-228.02846242453188,-0.2504624832689808,0.5712630460583022,0.6038256638587988,0.432437349958208
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4353,-228.14524273008027,-0.38019961392358287,0.5922220957307363,0.6103277250200396,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4354,-227.99504300476008,-0.18551668358055204,0.5712610550378687,0.6038234175274917,0.43243743180107613
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4355,-227.92122363622076,-0.08829071336403288,0.5922234537855884,0.6103288797124726,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4356,-227.94916751251984,-0.1147166793495171,0.5712624727352444,0.6038247540281813,0.4324382388548358
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4357,-227.7290385286921,0.175341295084543,0.5922212357628708,0.6103269215193424,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4358,-227.94371548479995,-0.06292323281899925,0.5712651303736542,0.6038275074626704,0.43243886780077967
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4359,-227.67288142270542,0.31815040901830655,0.5922206365550793,0.6103265152753982,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4360,-228.0173174631803,-0.04831096680500824,0.5712643472661487,0.6038267334445524,0.43243847204780156
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4361,-227.80923226766322,0.2900019525657134,0.5922237504912944,0.6103292732280811,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4362,-228.18086021187543,-0.07601010289838603,0.5712620122712405,0.6038248914726211,0.43243590793915265
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4363,-228.12696041885334,0.10078138843768314,0.5922251151238329,0.6103303846892654,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4364,-228.41368978942558,-0.1363014784269379,0.571263936000722,0.6038269393097191,0.4324362108002622
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4365,-228.55125819585405,-0.18308966951167605,0.5922229199221942,0.6103286142816811,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4366,-228.67081219416588,-0.2080139073603789,0.5712673866492514,0.6038299397707828,0.43243898132334
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4367,-228.96991699483567,-0.46196315652562575,0.5922233283735093,0.6103289564459233,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4368,-228.89870901695954,-0.26597711758576487,0.5712664871662987,0.6038291343513408,0.43243826232212124
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4369,-229.27271253480205,-0.6379381262246571,0.592227350694485,0.6103321797447593,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4370,-229.0541037342327,-0.28984429159952957,0.5712655534123455,0.6038280462178232,0.4324384157628483
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4371,-229.39010636160128,-0.6492421760035398,0.5922286176032103,0.6103332105629828,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4372,-229.1191757343472,-0.2712301237583865,0.5712691199432239,0.6038309582846808,0.4324419644322828
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4373,-229.31760847603155,-0.49190683211018615,0.5922270228525272,0.6103317633409648,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4374,-229.10785497048158,-0.21667560067692038,0.5712722531077519,0.6038339488728834,0.43244357202456607
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4375,-229.1173885065287,-0.2211586212661703,0.592228422664997,0.6103328451525668,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4376,-229.06084175141578,-0.14533039662023622,0.5712715531185169,0.6038331929431525,0.4324434360373782
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4377,-228.896503538643,0.0679559420732948,0.5922324200076677,0.6103363175268257,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4378,-229.03134607357936,-0.08223294187646601,0.5712710497917035,0.6038327168973373,0.4324431459289223
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4379,-228.7692321100383,0.2739469946228086,0.5922335065316177,0.6103372378777037,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4380,-229.06649246681684,-0.04954050059131948,0.571274134214823,0.6038360593721891,0.43244343000131563
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4381,-228.81696177850907,0.32450482115649926,0.592232087060226,0.6103360846747012,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4382,-229.19069112723187,-0.05872743408689485,0.5712772455765919,0.6038390305159932,0.43244502004556545
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4383,-229.05969029101567,0.20187614648754476,0.5922339246363348,0.6103377980631817,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4384,-229.39705894744765,-0.10656470742086427,0.5712763797673249,0.6038382840043213,0.4324442424959808
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4385,-229.44896192932063,-0.050889441566089655,0.59223841562607,0.6103415277027928,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4386,-229.64989422436042,-0.17626558011709295,0.5712763135372321,0.603838437909415,0.4324434733621373
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4387,-229.88486087960067,-0.3450597684347091,0.5922394554953482,0.6103423456445578,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4388,-229.89718163526967,-0.24335740050302954,0.571281035888595,0.6038425111947198,0.4324474354266409
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4389,-230.2510998915091,-0.5773728540459986,0.5922385449130633,0.6103415728158501,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4390,-230.08886316029762,-0.28428749787689295,0.5712844147860485,0.6038454552236985,0.4324501232656631
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4391,-230.45584073411834,-0.666272384703266,0.5922416543738354,0.6103440159738731,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4392,-230.19438858575742,-0.2846927294262301,0.5712838043152979,0.6038448206365703,0.43244993076279725
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4393,-230.46396925622568,-0.5805487710277334,0.5922463050745365,0.6103478739249674,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4394,-230.21342127634927,-0.24442293619541683,0.571285229260641,0.603845793654483,0.4324519958757832
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4395,-230.3093772916923,-0.3502960387665472,0.5922470975786417,0.6103485506986999,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4396,-230.17604054396543,-0.1776163580996306,0.5712898230255226,0.603850205184759,0.4324543313311692
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4397,-230.0830360690989,-0.05633772101285084,0.5922467485102421,0.6103481930283948,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4398,-230.13213202225148,-0.10773005029059585,0.571292440225255,0.6038528885065843,0.43245503865363366
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4399,-229.9011506424905,0.19813297725204637,0.5922501088505691,0.6103511573454024,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4400,-230.13381059650717,-0.05928904413929548,0.5712918875575079,0.603852357069009,0.4324547254769086
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4401,-229.86433864168043,0.3237834521476115,0.5922545613153343,0.6103550101791718,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4402,-230.21722645625638,-0.049301589370786214,0.5712930397075502,0.6038538275796725,0.4324540960607368
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4403,-230.0222424024856,0.2765075210379575,0.5922552613952834,0.6103555663877375,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4404,-230.38986347461883,-0.0812772153617724,0.5712979523086391,0.6038585660547683,0.4324565225071377
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4405,-230.3561618007674,0.07289602196355832,0.5922551817202949,0.610355596044033,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4406,-230.62784909908265,-0.14398490053424953,0.5713009577808079,0.6038611414857257,0.43245905797265494
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4407,-230.78562783090507,-0.21557636298700927,0.5922594164040339,0.6103591218346255,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4408,-230.88437367785303,-0.21541626296633395,0.5713004710798502,0.6038607404269075,0.4324585637567314
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4409,-231.1966252175071,-0.48763917776035376,0.5922641805563553,0.6103629742086157,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4410,-231.10611701552597,-0.27049486999464517,0.5713031998970661,0.6038630105636454,0.432461153829848
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4411,-231.4816172224082,-0.647789213029215,0.5922647032527738,0.6103633981224085,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4412,-231.25198264895673,-0.2898804526028549,0.5713090049478461,0.6038680813262493,0.43246580651271943
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4413,-231.57727459243225,-0.6398042649435509,0.5922654373271281,0.6103639123417456,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4414,-231.30752794934995,-0.2667744551191036,0.571311276840753,0.6038703115877654,0.4324667555956276
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4415,-231.48675613597217,-0.46648200883209967,0.592270214134797,0.6103678782802844,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4416,-231.28996353692503,-0.2092839493561078,0.5713111949733705,0.603870125305295,0.4324670618881265
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4417,-231.2786083406671,-0.1886681508506438,0.5922743971607548,0.6103715167661388,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4418,-231.24218027123317,-0.1375861842137516,0.5713140609223986,0.603872903983378,0.4324684555391981
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4419,-231.06261885848824,0.09611495935891157,0.5922747468891745,0.6103718145597223,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4420,-231.21773363421113,-0.07685829770171099,0.5713189076776934,0.6038778833124966,0.4324698187940851
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4421,-230.9513275303199,0.2878961968514498,0.5922757288844872,0.6103727246441689,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4422,-231.26193552504776,-0.048414148582343886,0.5713209855860563,0.6038798288572867,0.4324710074478562
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4423,-231.0205727148239,0.31934613250512334,0.592280614573991,0.6103769849084036,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4424,-231.395982896737,-0.062236775838986125,0.5713208211401292,0.6038797908966944,0.4324705184984588
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4425,-231.2827932744813,0.17942584897367236,0.5922848085495802,0.6103804350274101,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4426,-231.60957609079705,-0.11348035707638299,0.5713241944351104,0.6038830938665816,0.4324720497571352
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4427,-231.6826637313246,-0.0827482679111165,0.5922850742773916,0.6103806294089451,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4428,-231.8644809269883,-0.18415092010354267,0.5713301201071112,0.6038882404953918,0.4324768970918335
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4429,-232.1165484908897,-0.37514550986334844,0.5922867122751175,0.6103819927921302,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4430,-232.10795590138912,-0.24944090694392848,0.571332031201115,0.6038898804029542,0.43247849951462664
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4431,-232.4688764211903,-0.5951159632723898,0.5922923515619789,0.6103865657359694,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4432,-232.29125935766456,-0.2864339592968843,0.5713323707657104,0.6038901124953173,0.4324789961872207
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4433,-232.6527210863975,-0.6654389301793502,0.5922960910400455,0.6103896926970932,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4434,-232.38676671097775,-0.2821361983430198,0.5713368468871368,0.6038939839856681,0.4324827476958767
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4435,-232.64027201054165,-0.5614278367339317,0.5922961785251544,0.6103897817309154,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4436,-232.39772225800542,-0.23806032558180035,0.5713418221537425,0.6038988440148544,0.43248499500634735
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4437,-232.47261036596228,-0.3195892858912878,0.5922983236318728,0.6103915578299389,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4438,-232.3570224735604,-0.16968127527011256,0.5713428894534353,0.6039000429485402,0.4324849237894009
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4439,-232.24536093833288,-0.0248211081732162,0.5923036266608227,0.6103961825312819,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4440,-232.31565405781265,-0.10099523106948752,0.5713433276435348,0.6039004848619046,0.4324850944081188
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4441,-232.07505430029343,0.21939819964298823,0.5923067781141574,0.6103989116611843,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4442,-232.32490123145305,-0.056120038280809026,0.571347239923632,0.6039045604535317,0.4324860454143615
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4443,-232.05818528399533,0.3273378965520701,0.5923068141680923,0.6103989292432895,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4444,-232.4182824248988,-0.05081071369721757,0.5713521586676975,0.6039091977103257,0.4324888330078672
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4445,-232.2374216681885,0.26109982018037103,0.5923092088013523,0.6104010511629467,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4446,-232.599734228609,-0.08692536625092032,0.5713533756623213,0.6039101203825612,0.43249026860690787
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4447,-232.58660477006833,0.04393545051379233,0.5923148819587983,0.6104057488941486,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4448,-232.84229576342656,-0.15179199877420574,0.5713540400383981,0.6039108017399208,0.43249048933860956
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4449,-233.01989461831846,-0.24791816137001754,0.5923178347007124,0.6104080968431969,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4450,-233.09756133730204,-0.22263754264505156,0.5713592473187974,0.603915330451078,0.43249476872061077
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4451,-233.4219190698827,-0.5120105969642159,0.5923177752234299,0.6104080528669409,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4452,-233.31267130550114,-0.27458846699477313,0.5713641828327752,0.6039196710106868,0.43249862194689415
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4453,-233.68827400743504,-0.6556292286098647,0.5923208714487885,0.6104105582281043,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4454,-233.4488591573853,-0.2894136201535319,0.5713645341606735,0.6039201400285378,0.4324983457051847
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4455,-233.76221050946296,-0.628352412912383,0.5923263405238733,0.6104151473408325,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4456,-233.49502453301815,-0.2619028185831823,0.571365680681178,0.6039211074102513,0.4324994155392643
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,4457,-233.6545310716464,-0.43975726689309547,0.5923283463862143,0.6104169613268093,0.0
