label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5286,-199.09707093332915,-0.2267870841490141,0.7109092544351043,0.7290758930658692,0.5563814263761727
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5287,-199.38819259588433,-0.5641766250212515,0.7240968176560659,0.7309744567725933,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5288,-199.05108128557035,-0.16830577689470697,0.7109102464918933,0.7290767088144413,0.5563812466417656
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5289,-199.0495386369743,-0.17833545405736378,0.7240983315381164,0.7309753588049784,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5290,-198.96354484976206,-0.08977913703826002,0.7109093952082004,0.7290761705661346,0.5563804932484372
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5291,-198.68507499786134,0.2315786663867332,0.7240999166649932,0.730976318889153,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5292,-198.89982587744805,-0.022747106160255298,0.7109099938887451,0.7290765977002251,0.5563807961982506
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5293,-198.47139707476416,0.500918624956077,0.724099476442017,0.7309760312140263,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5294,-198.91574962599074,0.005860556797234129,0.710912200425383,0.7290780241777552,0.5563826300478198
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5295,-198.52453791168807,0.5214980835254179,0.7240990425333623,0.7309757790056628,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5296,-199.03512396510706,-0.015442692306725764,0.710912611216105,0.7290781064091166,0.5563840164528593
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5297,-198.8533750747152,0.2850488066889267,0.7241005516682859,0.7309766282124491,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,5298,-199.2402093798363,-0.07810149021356622,0.7109112340861689,0.7290772155549822,0.556382912569719
