label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2323,-110.37973090934369,0.40077181642437343,0.6359587206247953,0.6504289358571745,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2324,-110.78719679813022,-0.03255689902200942,0.6165821374616124,0.6455805867911625,0.46810316732881857
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2325,-110.5782433385305,0.3077568080590438,0.6359571674902432,0.6504276989041227,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2326,-110.97133585483951,-0.07462869111550818,0.6165921825003712,0.6455892815018515,0.4681086497576104
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2327,-110.96365542257927,0.04598472064355563,0.6359553479769291,0.6504265940166709,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2328,-111.21584746012923,-0.14533470705582174,0.6165959314304335,0.6455921100971482,0.4681120771808567
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2329,-111.42974667004324,-0.2886290318867841,0.6359641998508944,0.6504331735249784,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2330,-111.46611728827632,-0.2187811097513476,0.6165924436887275,0.6455894252900014,0.46810867554456126
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2331,-111.84072389511194,-0.5734706978250901,0.635972553805726,0.6504391801044381,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2332,-111.66539790953543,-0.26804844132426964,0.6165989172162275,0.6455941123063347,0.4681158952690666
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2333,-112.08098502868891,-0.7041805308574455,0.6359711814915342,0.6504380684170686,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2334,-111.77566790266185,-0.27507682060945526,0.6166113078557588,0.6456038343038277,0.4681266037540904
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2335,-112.09741836708588,-0.6328565844061419,0.6359726425173823,0.6504388556637084,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2336,-111.791547849948,-0.23730803792063634,0.6166140257001537,0.6456061792636978,0.46812786520857363
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2337,-111.91899532637395,-0.3856236279849059,0.6359833092375721,0.6504468222925387,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2338,-111.7421155938378,-0.16856396924328715,0.6166130697211741,0.6456048953675056,0.46812901876202473
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2339,-111.646129525545,-0.05307528358903446,0.6359905940914271,0.6504524661856926,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2340,-111.68045962775102,-0.09403009278678903,0.6166203863264372,0.6456114266207528,0.4681323616323495
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2341,-111.4137142596207,0.24294860810784158,0.6359895181462311,0.6504515708141116,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2342,-111.66423664033253,-0.0410343543429674,0.6166310162743138,0.6456211246534472,0.468136191262451
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2343,-111.34186764432789,0.3939781356671823,0.6359922883410146,0.6504539348580715,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2344,-111.734316876534,-0.028978026306503535,0.6166334358799851,0.6456230497367083,0.46813796978449945
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2345,-111.49196053067729,0.3446641243805917,0.6360037756050675,0.6504628350552618,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2346,-111.89997081213662,-0.0622816559367082,0.6166325480704669,0.6456228305394178,0.468135303908688
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2347,-111.84396650176953,0.11308235548809731,0.6360110042038489,0.6504680727703644,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2348,-112.13551898793337,-0.12875248475526643,0.6166425049531703,0.64563126398259,0.4681416301056131
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2349,-112.30386632240617,-0.2159223427971263,0.6360101615743128,0.650467453268426,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2350,-112.38963033745938,-0.204019597028117,0.6166554641189018,0.6456412628667632,0.4681534869224113
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2351,-112.73811981262185,-0.5218027715791789,0.636015782451579,0.6504715535547329,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2352,-112.6041871067034,-0.2605148765282848,0.6166573070216205,0.6456426931672218,0.46815497986323534
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2353,-113.02259528294323,-0.6924661942080033,0.6360290206602862,0.6504811939083769,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2354,-112.73551224120335,-0.2775356343943385,0.6166595698255202,0.6456441045913807,0.46815840730272706
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2355,-113.0880739590473,-0.6653815778598884,0.6360349384245111,0.6504856697387715,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2356,-112.77044702090959,-0.24882969572197478,0.6166720764949537,0.6456541129725646,0.46816863669670916
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2357,-112.94548927672028,-0.4504670252908499,0.6360347747751868,0.6504854596942415,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2358,-112.73125401852934,-0.18493348403539742,0.6166821546882872,0.64566318746139,0.46817273348089505
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2359,-112.68202770392374,-0.12645894086640652,0.6360420031099061,0.6504909682326494,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2360,-112.66723071210478,-0.10925176032286449,0.6166830771477894,0.6456640638673384,0.46817281039811354
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2361,-112.42928533674737,0.18791327723533158,0.6360542625697541,0.6505005830992684,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2362,-112.63675270992366,-0.0495031409004375,0.6166856661722124,0.6456666092262218,0.46817315571725654
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2363,-112.31484011437641,0.37746152442042424,0.6360590588417581,0.6505041923006672,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2364,-112.68604753152366,-0.027600252047011775,0.6166973625417319,0.6456772608734199,0.4681776721209023
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2365,-112.41555419056039,0.3727292389780499,0.6360592055251733,0.6505043822782769,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2366,-112.8320379812506,-0.05155947921699974,0.6167078189041778,0.6456856398292359,0.46818600756288137
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2367,-112.72954445387002,0.17543482143765532,0.6360678682570464,0.650511080369078,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2368,-113.05617075006941,-0.11259790239560258,0.6167086064318098,0.645686110342164,0.4681872261221107
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2369,-113.17676079696835,-0.1421236942424604,0.6360809023435513,0.6505205848268771,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2370,-113.31130879739375,-0.188362956888584,0.6167133909527891,0.645690044351178,0.4681908411391147
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2371,-113.62831446387533,-0.4635883097916975,0.6360846202049937,0.6505232398386843,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2372,-113.53894097271893,-0.2510781212151145,0.61672833511745,0.645701629924048,0.46820451709296973
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2373,-113.95370520496256,-0.6711734608116318,0.6360856022386077,0.6505239465888007,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2374,-113.69068060740825,-0.27776955753157795,0.6167367349218732,0.6457086284235217,0.4682101582004202
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2375,-114.06865438493375,-0.6887996688773298,0.6360960784877642,0.6505316539038125,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2376,-113.74589079145903,-0.2586630664693749,0.6167364848887623,0.6457085884065742,0.4682093255334158
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2377,-113.96608095463043,-0.5100059698163757,0.6361073061494916,0.6505403209473938,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2378,-113.71925213918094,-0.20073956180363456,0.6167426331316563,0.6457136532290924,0.4682139351743908
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2379,-113.71854627161238,-0.200305793050017,0.6361091107482589,0.650541844502134,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2380,-113.65558344128664,-0.12523754347663446,0.6167547437164208,0.6457247311428977,0.4682184119370733
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2381,-113.4516575536367,0.12682918080970662,0.6361105773776232,0.6505430252493782,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2382,-113.61322313799107,-0.05982655744941301,0.6167606774760231,0.6457300599379648,0.4682208811842965
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2383,-113.29824231332265,0.35151841256859395,0.6361208914983659,0.6505511655073534,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2384,-113.64259108056059,-0.028457505171588515,0.6167604115827021,0.6457297314408177,0.46822120367432135
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2385,-113.34954278314544,0.3914269909651463,0.6361310892719736,0.6505588089977606,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2386,-113.76793943630653,-0.04264093695855589,0.6167668619313526,0.6457355840247634,0.4682239586878103
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2387,-113.62170205435369,0.2319324925818652,0.6361320642061538,0.6505593531545533,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2388,-113.97835680776839,-0.09717826436079768,0.6167806352044654,0.6457465071079584,0.46823559683382465
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2389,-114.04997700827704,-0.0685372986173402,0.6361341882001205,0.6505610261772893,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2390,-114.2317096110971,-0.17207699000022503,0.6167859655621258,0.645750322487818,0.4682416537666667
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2391,-114.51243107862328,-0.3998776208032971,0.6361458054170459,0.6505695270434347,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2392,-114.47014398681381,-0.23990667937775595,0.6167850670964728,0.6457496749180912,0.4682407769403395
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2393,-114.87461470475854,-0.6406694189800685,0.6361542629135262,0.6505757796402313,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2394,-114.64123922605512,-0.2758002140591838,0.616793697511864,0.6457564352133662,0.46824858719253937
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2395,-115.03879687737165,-0.7026857493050402,0.6361532503599733,0.650575201579624,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2396,-114.71732699390957,-0.2666048831141058,0.6168049119911756,0.645766102826781,0.4682550336936634
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2397,-114.97973502530205,-0.5631898461908567,0.6361560553832983,0.6505773381562648,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2398,-114.70554983454942,-0.21570461698965532,0.6168058939463738,0.6457676877209783,0.4682526842505126
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2399,-114.75408898838293,-0.27329355926208226,0.6361665087945518,0.6505855161839501,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2400,-114.64511678323325,-0.1417315517891582,0.6168048629448484,0.6457668749151677,0.4682519935243219
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2401,-114.47958204987572,0.06077040395955918,0.6361721181080208,0.6505900059148904,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2402,-114.59317617302776,-0.07179713284721415,0.61681224630232,0.6457737256634029,0.468254549692222
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2403,-114.29171910698108,0.31659741948914544,0.6361702821024362,0.6505885470619008,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2404,-114.60382112125862,-0.03154089577856817,0.6168217958157235,0.6457819429899714,0.46826009399057417
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2405,-114.29431971151001,0.4004348452527295,0.6361733427594071,0.6505910247549214,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2406,-114.70808293544923,-0.03569704302321711,0.6168227148511463,0.6457820007908587,0.4682635311033909
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2407,-114.52147303331893,0.2815549087849484,0.6361836821613905,0.6505987397030774,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2408,-114.90272826145788,-0.08275228707768095,0.6168216259143791,0.6457811082045557,0.46826297583289206
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2409,-114.92492131710021,0.003526082202522207,0.6361878424750672,0.6506015390558747,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2410,-115.15144270516896,-0.15546867517409965,0.6168307354631313,0.6457883053230259,0.4682709686578296
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2411,-115.39180315167486,-0.33178285466286295,0.6361846650735646,0.6505992211174468,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2412,-115.3980821309004,-0.22718877518505912,0.616839300902173,0.6457948970029005,0.4682789847967054
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2413,-115.78600412523537,-0.6015021899404536,0.6361884136205452,0.6506020314353378,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2414,-115.58727963573408,-0.2716467790341634,0.6168361643195237,0.6457928098864503,0.4682748403919499
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2415,-115.99807753574774,-0.7067866893591074,0.6361973808712944,0.6506088088623847,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2416,-115.6846391234589,-0.27254463759730707,0.6168348732820731,0.6457918835537161,0.4682736416861212
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2417,-115.98534436807975,-0.6090636281583374,0.636197841892767,0.6506095059423403,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2418,-115.68946923424805,-0.22954511999875127,0.6168424443875467,0.6457986090478205,0.4682774032916045
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2419,-115.78739716616732,-0.34413740261885983,0.6361937242205933,0.650606513260693,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2420,-115.63507208904369,-0.15842440273250197,0.6168463106285508,0.6458027244197025,0.4682765588242572
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2421,-115.51173676273773,-0.009083092404729376,0.636197348085718,0.6506094337068319,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2422,-115.57631142618105,-0.08523091026951185,0.6168422675677805,0.6457991394115961,0.4682747491947383
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2423,-115.29444025379263,0.27331337579344706,0.6362043937116635,0.6506149397882344,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2424,-115.56966315794774,-0.03678080346663645,0.6168412843154961,0.6457983172565144,0.4682744003338107
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2425,-115.25009916959098,0.399577424106062,0.6362033225582512,0.6506138641482406,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2426,-115.65262218707241,-0.030845683360047893,0.6168487083382743,0.645804551903883,0.46827947235395107
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2427,-115.42990984370627,0.32343768044497523,0.6361988138464827,0.6506104209447486,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2428,-115.82977007760464,-0.0695874447165899,0.6168525686847839,0.6458068412272144,0.4682857475925524
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2429,-115.80299856746481,0.0727861970709271,0.6362027650693882,0.6506134138045254,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2430,-116.07116099766316,-0.13881269358241588,0.6168466051869277,0.645801763613285,0.4682822375505856
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2431,-116.26765042774385,-0.26051835052353733,0.6362085895406345,0.650617549747172,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2432,-116.32332748650927,-0.21316388545981468,0.6168455465517091,0.645801031984449,0.4682812243873169
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2433,-116.6885995926279,-0.5543452947426003,0.6362043661162388,0.6506145264352581,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2434,-116.5288481330794,-0.2653823599128821,0.6168522180544865,0.6458064318225257,0.4682865579643597
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2435,-116.94655525754575,-0.7010303927378563,0.6361990059729477,0.6506107162014231,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2436,-116.64745635885957,-0.27634656494325516,0.6168506159256909,0.6458059124317933,0.4682822636890361
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2437,-116.98195921127842,-0.6468135741710692,0.6362026474288346,0.6506135642006906,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2438,-116.67064899659087,-0.24204010863710845,0.6168424318456489,0.6457995150638843,0.46827518190685224
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2439,-116.81689561051806,-0.41157016400695745,0.6362052740802588,0.6506158754463326,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2440,-116.62485716663733,-0.17501891691209007,0.6168417257121334,0.6457989675936985,0.46827485301389893
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2441,-116.54682552866197,-0.08150424984597737,0.6361990679463272,0.6506112180355657,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2442,-116.5619305967338,-0.09986083393887726,0.6168459658331353,0.6458030336688093,0.4682757796694652
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2443,-116.30563894936918,0.22244039933428617,0.6361940634257978,0.6506073747954646,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2444,-116.53992108943135,-0.04410352668755302,0.6168436082864812,0.6458005285650426,0.46827627572186226
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2445,-116.21675484454789,0.38887756121413763,0.6361973524641478,0.6506099511841625,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2446,-116.60181480475117,-0.028166077745418072,0.6168359404792084,0.6457935298840125,0.4682736232546583
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2447,-116.34775184564621,0.35682453646060436,0.6361986665896104,0.6506106344818209,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2448,-116.75995369171623,-0.05790526611506561,0.6168353667661807,0.6457931457128119,0.4682731474375518
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2449,-116.68558091670603,0.13803145707123043,0.636190836223739,0.6506045914495984,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2450,-116.99139244643595,-0.12241605282326223,0.6168396314261285,0.6457961230487544,0.4682783761378354
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2451,-117.14143637249356,-0.18733661338903912,0.6361854748724689,0.6506007573132742,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2452,-117.24631106173806,-0.19805685267986592,0.6168337126601249,0.6457912688092036,0.46827401173926286
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2453,-117.58326253964405,-0.5000439236780807,0.6361884205656394,0.6506029470518319,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2454,-117.46628568374834,-0.2571230866857227,0.6168234796152596,0.6457834331181619,0.4682645133082733
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2455,-117.88417952669349,-0.6855039249377199,0.6361864668910103,0.6506016773067783,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2456,-117.6056585470588,-0.27795692972960195,0.6168231346088869,0.6457832201684016,0.4682642413812258
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2457,-117.96891107087744,-0.6757687804418115,0.6361764253165207,0.6505944017204991,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2458,-117.64840117532181,-0.25293229518881744,0.6168237350754228,0.6457843538099971,0.46826219285609694
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2459,-117.84134234134467,-0.47440108278930027,0.6361717127624028,0.6505908619308567,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2460,-117.61386461677624,-0.19122979913727542,0.6168151869718214,0.6457774977848971,0.4682552883104157
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2461,-117.58325548616443,-0.15519612797809912,0.636173611631236,0.650592448979521,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2462,-117.54960927337358,-0.11544085102602353,0.6168067009267882,0.6457698391359258,0.46825201631019275
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2463,-117.32424865503741,0.16487279970398,0.6361698267759608,0.6505894861727824,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2464,-117.51420452333048,-0.05334904712778507,0.6168065577227393,0.6457697705187182,0.4682519407783656
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2465,-117.1941547112865,0.36853011446091644,0.6361597480479148,0.6505815855026886,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2466,-117.55565940706882,-0.02771310668034943,0.6168069272054777,0.6457695744169261,0.46825412810843214
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2467,-117.275637705665,0.38114348877304344,0.6361554446207544,0.6505784211566957,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2468,-117.69371997878156,-0.047910855016331466,0.6167979268695007,0.6457613436305701,0.46825082446356564
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2469,-117.57385644206153,0.19809600898023738,0.6361569123543205,0.6505794116770991,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2470,-117.91278667037481,-0.10655365033228636,0.616788205772206,0.6457536469672377,0.4682428135663335
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2471,-118.01450757134633,-0.11352669883554495,0.6361509361430404,0.6505748060876925,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2472,-118.16758017693527,-0.18215069082568253,0.6167881824557527,0.6457536778406225,0.46824275552601274
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2473,-118.47110742091974,-0.43954529627012606,0.6361392660468626,0.6505663451050705,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2474,-118.39973252564609,-0.24699373857043605,0.616785494565851,0.6457516580923136,0.4682399789346823
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2475,-118.8113083546607,-0.6604939438130093,0.6361355637044174,0.6505636781614826,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2476,-118.55918880748692,-0.27733821174433415,0.6167726873512372,0.6457418009176701,0.46822801891011834
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2477,-118.94546299297012,-0.695409351458,0.6361356474490184,0.6505638558700789,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2478,-118.62244984316766,-0.2620537923024512,0.6167643719211223,0.645734776575391,0.4682229200951849
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2479,-118.85944351119561,-0.5315123028405381,0.6361273305540552,0.6505577501707237,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2480,-118.60133784887888,-0.20674083802152426,0.6167644087956591,0.6457348462227311,0.468222909726658
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2481,-118.61970108859312,-0.2288582374894142,0.6361165326587167,0.6505494107249463,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2482,-118.53864414253141,-0.1316852934942075,0.6167601822542503,0.6457313101129679,0.4682199548052829
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2483,-118.3490722703327,0.10164904103366396,0.6361138969967866,0.6505473771371627,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2484,-118.49226309704379,-0.06437312760696484,0.6167491189989707,0.645721122184337,0.46821618004406906
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2485,-118.18176884022382,0.3388967691458272,0.6361132617265175,0.6505468043295881,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2486,-118.51416107308641,-0.02947130717392843,0.6167419332152491,0.6457149612890729,0.4682121412311325
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2487,-118.2140433239976,0.39596357126697723,0.636104251034774,0.6505396681155783,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2488,-118.63135498344164,-0.03978088693600729,0.6167420156019763,0.645715023657768,0.46821225740348243
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2489,-118.46903116003223,0.2519385972022121,0.6360933974648043,0.6505316119842564,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2490,-118.8358644572984,-0.0915087253729144,0.6167366609332106,0.645710148984019,0.4682100528955166
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2491,-118.8883007295448,-0.04040283435957309,0.636091264526353,0.6505301666954681,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2492,-119.08773287924225,-0.16570785101825508,0.6167227904211156,0.6456992430048017,0.4681980114858411
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2493,-119.35320528264928,-0.37392696450170315,0.6360894322706148,0.6505287578498077,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2494,-119.32964818729144,-0.2351926389891028,0.6167159862757192,0.6456940177977017,0.46819177984392607
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2495,-119.72839360804059,-0.6264313838440486,0.6360782816946502,0.6505206308696239,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2496,-119.5079472417041,-0.27449080816813387,0.6167159253710397,0.6456939831041236,0.4681916637340028
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2497,-119.91134675168261,-0.7053978434498058,0.6360684616568546,0.6505133055774651,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2498,-119.59233474852044,-0.2692191207087755,0.6167077570448757,0.6456876460094639,0.46818406107118316
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2499,-119.87000626831995,-0.5818890902129251,0.6360676090450827,0.65051257419945,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2500,-119.58683252267903,-0.2213041841298266,0.616695783989459,0.6456772063509288,0.4681776895319625
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2501,-119.65457001868255,-0.30117493785785665,0.6360646752114911,0.6505103649598828,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2502,-119.52840776211764,-0.14829317488763033,0.6166920277439918,0.6456735139794497,0.46817746567025065
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2503,-119.37893377934799,0.03388538951910952,0.6360539258270017,0.6505019263465593,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2504,-119.47353084206033,-0.07695819611698249,0.6166918652331244,0.6456733452488441,0.46817740365863414
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2505,-119.17903999186062,0.3005226783321313,0.6360458653353593,0.6504956919589978,0.0
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2506,-119.47727058488917,-0.033427904093923905,0.6166844058712173,0.6456663570346897,0.4681751189066967
long_max_Tlast,B,0.9599310885968813,0.3055555555555556,2507,-119.16316703833373,0.4010309302727716,0.6360455518646269,0.6504955482157324,0.0
