label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5290,-278.48000789624416,-0.06485014981724824,0.48941778341817554,0.5299778474082201,0.2941975723618335
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5291,-278.5326504907418,-0.06485020945769926,0.5172779629467446,0.5357663784817756,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5292,-278.5852920098875,-0.06485034047605581,0.4894173858095107,0.5299775438198341,0.29419728232289294
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5293,-278.63793214793327,-0.0648500309201474,0.5172788514261814,0.5357669841885784,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5294,-278.69057205817523,-0.06484992295579678,0.48941973560417423,0.529979327638798,0.2941990013611273
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5295,-278.7432129051969,-0.06484981286765584,0.51728142211447,0.535768741441064,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5296,-278.795855437113,-0.06485009737919345,0.48942198871318154,0.5299810397182412,0.2942006488493657
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5297,-278.84849918979546,-0.0648504376424115,0.5172823592165593,0.5357693828145206,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5298,-278.9011429534975,-0.064850893965542,0.4894221073566751,0.5299811301540437,0.2942007354613848
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5299,-278.9537853895798,-0.06485103889014615,0.517282499913999,0.5357694786959615,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5300,-279.00642636545814,-0.06485105872695168,0.4894232309831197,0.5299819830833197,0.29420155750710597
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5301,-279.0590666436366,-0.06485094307852601,0.5172845805448879,0.5357709008719318,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5302,-279.1117075765583,-0.06485088866948613,0.48942606199798977,0.5299841341856336,0.294203627621572
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5303,-279.16435010030614,-0.06485114918351131,0.5172865939872558,0.5357722788098153,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5304,-279.2169937871902,-0.0648514729303089,0.48942689976878906,0.5299847723838317,0.29420423943180035
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5305,-279.2696375530656,-0.06485193825794588,0.5172861354743408,0.5357719668456322,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5306,-279.3222800760035,-0.06485210370351169,0.48942589264096076,0.5299840080620799,0.29420350255621386
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5307,-279.37492097255466,-0.0648521456137045,0.5172857203611447,0.5357716831740853,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5308,-279.4275608746395,-0.0648518451698128,0.4894264730145991,0.5299844490122564,0.2942039269558077
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5309,-279.4802011573768,-0.06485178272741626,0.5172868183280804,0.5357724344657792,0.0
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5310,-279.53284253318554,-0.06485164001162158,0.4894273127708373,0.5299850883793898,0.294204540380102
long_max_Tlast,A,0.9599310885968813,0.3055555555555556,5311,-279.5854852066671,-0.06485195809207595,0.5172864082364375,0.5357721559914775,0.0
