label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2395,267.02835038726204,0.2917780893265938,0.5780138575431776,0.5801254139458502,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2396,266.9833409452125,0.4129571039029942,0.5653551661010507,0.5788602500046354,0.32347059138336853
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2397,267.29089736400704,0.5300206795642775,0.5769450973251029,0.5802711615299392,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2398,267.5237440864593,0.42778824185060077,0.5695295704355137,0.5793115388680201,0.35945847333185077
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2399,267.1974570474345,0.2978438911756599,0.5764365718531067,0.5799208621707601,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2400,267.67516177657666,0.46124268114543,0.5726804316764058,0.5792699863219603,0.40763051540357803
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2401,267.695900564109,0.28811739233138356,0.5777025352238587,0.5800989043677832,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2402,267.6767149114352,0.4242298910475091,0.5633270520211312,0.5786781949376919,0.3170202024992398
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2403,267.9585597579174,0.5278105555203909,0.5766537362489655,0.5802288226001331,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2404,268.16940591788347,0.4165028359308024,0.5693849188880037,0.5792264733199796,0.36400005677852276
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2405,267.87474593463946,0.3100834492567386,0.5760137965157782,0.5798552360891194,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2406,268.3189976601679,0.4486702674910421,0.5719789410487808,0.579225738703281,0.413650582816278
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2407,268.30186948996493,0.23844464986508562,0.5775325256824945,0.5801022467719106,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2408,268.31125777217636,0.40835245476365056,0.5637472857991634,0.5785576365449329,0.31327803716554403
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2409,268.5660151774026,0.47197884488348246,0.5765301628654692,0.5802457457594798,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2410,268.790548132612,0.3936626080276471,0.5705537241982104,0.5791962273494358,0.3650610054244485
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2411,268.4844798788613,0.27110193828280815,0.5760993101272157,0.5798734066486432,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2412,268.9404668957396,0.425366790895994,0.5721281272690022,0.5793325554251346,0.43042440721196146
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2413,268.9170125199102,0.19832438045020284,0.5776907728421758,0.5801307434440678,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2414,268.925681502054,0.3830882856647449,0.5661517542994075,0.5786391248266827,0.3164591912872634
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2415,269.18230160347383,0.4250005980019682,0.5767180076729348,0.5803055361257671,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2416,269.4409199725797,0.38480918909163564,0.5717252204575173,0.5792510103495198,0.3614263901825747
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2417,269.0931752437854,0.22452436185373964,0.576593520391725,0.579959685581499,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2418,269.59301332591815,0.41740784927616115,0.5729577787014375,0.579471504557945,0.43915923510894933
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2419,269.60186537151554,0.21266492721188113,0.5779993282166526,0.5801502394174676,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2420,269.5813734058471,0.37670964722591527,0.5678331134158776,0.5788295417987248,0.3230033527768682
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2421,269.86676354894365,0.4394567015133854,0.5770002512077432,0.5803405057194932,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2422,270.1416607363735,0.39984166744680305,0.5715932065505187,0.5793270765442511,0.35715213102913523
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2423,269.76872107672483,0.22249553000428807,0.57693389097619,0.5800144188286614,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2424,270.29544882024175,0.4337172967225328,0.573535310947775,0.5794809079076384,0.4300635928593664
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2425,270.3390597135113,0.26545043106768607,0.5781153737328413,0.5801407323459937,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2426,270.29362660802644,0.396369545787298,0.5669038466405049,0.5789103275135633,0.325559142108446
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2427,270.60250436942056,0.49918729341908497,0.5770583411223285,0.5803092719929575,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2428,270.857655852936,0.42195874331259087,0.5703103935321263,0.5793445475110468,0.35705394277266783
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2429,270.5041821386031,0.2672915654538087,0.5767458745556511,0.5799730748347126,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2430,271.0106964162868,0.45604481582844975,0.573220525277732,0.5793525634429344,0.4133411094888508
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2431,271.05259474612086,0.2975905884318557,0.5779122270938518,0.5801160482069628,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2432,271.0143502484992,0.42006418869847545,0.5644228760076695,0.5787963788985085,0.32127498848039643
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2433,271.3150683818402,0.5373352004539296,0.5768348993192506,0.5802488154249267,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2434,271.5365626637913,0.42640813650324705,0.5693108460392102,0.5792848675676641,0.36125079992220854
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2435,271.22536081603903,0.3087626814132932,0.576248861092489,0.5798866643007877,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2436,271.6871611556537,0.4593827060167268,0.5723680165897933,0.5792341695009963,0.40772011537811254
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2437,271.69280986010557,0.2730731550473613,0.5776121266022691,0.5800991138733466,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2438,271.6857869032188,0.4212588313773778,0.5631695712087506,0.5786174063718821,0.3149701059905975
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2439,271.95586421385866,0.5111773204975707,0.5765777512344037,0.580226826737652,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2440,272.1674972177195,0.4081848538207452,0.5697022481083408,0.5792066445767793,0.3650083996525699
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2441,271.87405526427216,0.3004832013942309,0.5759877943225407,0.5798516277393795,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2442,272.3167719180596,0.43999144263839485,0.5719218142173094,0.5792531380284615,0.41946667173519536
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2443,272.2922404184546,0.21935527564825502,0.5775453182585466,0.5801061149530984,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2444,272.30556018902104,0.39861604091232494,0.564524325069905,0.5785661590626531,0.31368729113437366
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2445,272.5568455531451,0.4499957963977122,0.5765670262568936,0.5802657832204918,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2446,272.7933981504338,0.3876848648943546,0.5710503061552527,0.5791979356886252,0.3641166552300655
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2447,272.47342464065235,0.2517297759657079,0.5762483541350443,0.5799025407009861,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2448,272.9440040490481,0.4195890515882503,0.5723824710847751,0.5793860292098009,0.435424934650471
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2449,272.92910019866844,0.19659596357265036,0.5777944662657376,0.5801344708765757,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2450,272.9291391890603,0.3774897709113733,0.5669746556948602,0.578700357049399,0.318840285554774
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2451,273.1944954232829,0.42229011565109587,0.5768196415749614,0.5803228286155697,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2452,273.4628609866572,0.3878745157895193,0.571855933503643,0.5792769366663735,0.3596113246871236
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2453,273.1017111050915,0.2170736278800635,0.576752617608117,0.5799839641812798,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2454,273.61589198815744,0.42100931954473153,0.5732447019375418,0.5794898706151503,0.43775994916734634
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2455,273.6396503690123,0.23024444271499483,0.5780846235534834,0.5801539460278251,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2456,273.60762680157626,0.38152364904906827,0.5677989358175816,0.5788774518700188,0.3246779321302322
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2457,273.9041282530426,0.45906154205890304,0.5770603961475008,0.5803365939310171,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2458,274.1756161067181,0.40853556456888684,0.5712113007908768,0.5793544648611461,0.35653365000362447
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2459,273.80468410459105,0.23528987243225502,0.576940806695653,0.5800097724011182,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2460,274.3293926584866,0.4426457240327045,0.573542095943454,0.5794512959310023,0.4238629555771312
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2461,274.3775776273197,0.2826083892876711,0.5780843239459397,0.5801396434963487,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2462,274.3305741460104,0.40618839932665973,0.5660690196241194,0.5788995807978613,0.32468864809731585
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2463,274.64046210590095,0.5191350018295711,0.5770157821675764,0.5802918875921482,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2464,274.8828910218105,0.42651972289713375,0.5698341297330799,0.5793368526878439,0.3582940067101188
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2465,274.54453943313246,0.28599032169996647,0.5765905716140343,0.5799500597357219,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2466,275.03500828141097,0.4602855880990801,0.5729338984734418,0.579307975352309,0.4092603480071056
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2467,275.06607954626526,0.29510559572425665,0.5777921374921177,0.5801058322928327,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2468,275.03796480413627,0.4238817374812817,0.5637041821908862,0.5787345959120529,0.31883918285251983
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2469,275.3285621180057,0.5352821571592373,0.5767283337744885,0.5802355056227786,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2470,275.5422548689235,0.4217105308436239,0.5692693071406452,0.5792440528417541,0.36292747782412066
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2471,275.2424563263554,0.3124419946654007,0.576089884140589,0.5798657286382115,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2472,275.69219134791297,0.4542029215744512,0.572100353017218,0.5792171288050006,0.4102955029290837
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2473,275.68372539408546,0.2537752346605778,0.5775393706411649,0.5800925044616564,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2474,275.6872515873665,0.41481561722929233,0.5633553465756499,0.5785663179576873,0.3136550714295764
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2475,275.94739797298325,0.4894461028780697,0.5765235616601504,0.5802307062351356,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2476,276.16484550078525,0.39951543078236407,0.5701505204901179,0.5791868692141522,0.3652792736726618
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2477,275.86634434192223,0.2850368494204486,0.5760096349163866,0.5798532443391432,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2478,276.3143984566745,0.4311999856542562,0.5719820457247448,0.5792867326145257,0.42583720193449703
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2479,276.2882310661266,0.20484731732450767,0.5776114683592168,0.580117406832225,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2480,276.30068681726897,0.38913041527232717,0.5654301262509127,0.5785910912266101,0.314964042935146
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2481,276.5532945388531,0.4329168625933454,0.576638683889057,0.5802865395841376,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2482,276.80281315281115,0.38476132735261126,0.5714898404982022,0.579229416203101,0.36270777992996583
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2483,276.46687193903125,0.2344359211207197,0.5764438139037019,0.5799325811334257,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2484,276.95421344732614,0.4170099601528755,0.5727123971137171,0.5794415526230605,0.43848695421207784
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2485,276.95199578631036,0.2030664085881969,0.5779241183568691,0.5801502410200422,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2486,276.9406914728029,0.37556460446048084,0.5676006546968239,0.5787812290694953,0.3213179994551338
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2487,277.2171436893812,0.4289563603340685,0.5769409921439431,0.5803394479361189,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2488,277.4911288952553,0.39394356569577793,0.5717879120324169,0.5793175787820182,0.3580629482502346
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2489,277.1209777553735,0.21728040670601684,0.5768954312153438,0.5800117157561081,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2490,277.6446566675455,0.4275275390144171,0.573466306422433,0.5795024612741907,0.43406138407757416
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2491,277.68125258616993,0.25046578255641117,0.578126273801166,0.5801527032210951,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2492,277.64011130987535,0.38931417118731004,0.5674192921574522,0.5789170354590245,0.32557974117690325
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2493,277.94515038029624,0.48202065915243725,0.5770846099481496,0.5803275334346908,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2494,278.2085997438899,0.41680625912812214,0.5707168463906276,0.579353856057736,0.35656002616641436
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2495,277.845802778715,0.2527914207296058,0.5768565299760777,0.5799980098980713,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2496,278.3621422629669,0.45099499165129525,0.5734003189922063,0.579398793222075,0.4175209638403219
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2497,278.4089362660613,0.29400553133743845,0.5779953749254467,0.580123748848048,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2498,278.365291829336,0.4149993118986143,0.5650997438574069,0.5788466423054002,0.3229680128432243
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2499,278.6715809149364,0.5327220689089929,0.576911395833786,0.5802642295228065,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2500,278.90129187967955,0.4277756624373812,0.5694710395474745,0.579301380444669,0.3599044965838137
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2501,278.5790981587217,0.30121675621995264,0.5763802433832352,0.5799083876649868,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2502,279.0525960112186,0.4611324631231538,0.5725926470433416,0.5792501471829347,0.4074011904941036
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2503,279.06957258092706,0.28490944088641407,0.5776742886843973,0.580095165636578,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2504,279.0535000025738,0.4238598207454639,0.5632510911884233,0.5786526930923044,0.3164305095592444
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2505,279.33230330764485,0.5242848537881261,0.5766204571283468,0.5802218735083744,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2506,279.54287452600124,0.414548942989292,0.5694367020560769,0.5792160529208698,0.36432925085188533
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2507,279.2490633365015,0.3083345070935062,0.5759982606028666,0.5798458379062679,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2508,279.69221859174013,0.4465786555434579,0.5719453828443948,0.5792251869748473,0.4150176920981059
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2509,279.6727479258228,0.2333519962701035,0.5775202509726838,0.5800981436284174,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2510,279.68349891482364,0.4059677169928227,0.5639282111032113,0.5785524155028181,0.3132914798982517
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2511,279.93687405756174,0.46614757598102774,0.57653497386639,0.5802485263268587,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2512,280.1642759453376,0.3919140019975471,0.5706611276846071,0.5791913852385716,0.3648645621104365
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2513,279.85495431194215,0.2661838070932477,0.5761306642212615,0.5798797635870764,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2514,280.3142503265237,0.42363481964793237,0.5721813015037889,0.5793483321017981,0.4318269876582247
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2515,280.2924898829085,0.1970779278515381,0.5777109176418203,0.5801298823109469,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2516,280.299313668701,0.3813590701223542,0.566366353489769,0.5786547119942622,0.3170392262584806
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2517,280.5578233634566,0.4234039045162766,0.576746394161457,0.580312533282259,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2518,280.8191931523266,0.38522900373794355,0.5717784842467906,0.5792582638455215,0.3609387205833632
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2519,280.46782328543156,0.22195399611195,0.5766327532588148,0.5799691498614425,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2520,280.9716460160384,0.41799009940089615,0.5730388302338368,0.5794804905066399,0.4390313144121451
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2521,280.984300693116,0.2166864132128058,0.5780332036796305,0.5801564033095881,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2522,280.96083732794017,0.37758376096488583,0.5678514387005241,0.5788461119711985,0.32347850712879334
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2523,281.24921655862664,0.443898648215448,0.5770223323499858,0.5803426948925648,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2524,281.5236811503496,0.401985829692746,0.5715309334444557,0.5793436946257837,0.35695840538321433
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2525,281.15071195364845,0.2251411443885868,0.5769503846324886,0.5800160625354939,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2526,281.67756670226265,0.4359472447186362,0.5735608821403666,0.5794785075027232,0.4285808562785104
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2527,281.7228313642343,0.2701939836630368,0.578122486385053,0.5801471254448719,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2528,281.67656405591873,0.39885359032898327,0.5667277947964293,0.5789165029121324,0.3254280619483564
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2529,281.98613748308986,0.5046711135438662,0.5770571267687021,0.5803070106550557,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2530,282.2382013825265,0.42340394408664084,0.5701914325009821,0.5793472499730917,0.35734811055315474
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2531,281.8882497590515,0.27217190345443737,0.5767230787734766,0.5799703198304338,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2532,282.3909495725129,0.45740187763781004,0.5731582777701058,0.5793435557224037,0.4121505604140921
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2533,282.4305523811305,0.2977172832554776,0.5778768386181606,0.580109200101973,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2534,282.39452481798736,0.42136007577347945,0.5642351416553042,0.5787832455215243,0.32069652728863296
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2535,282.6929393640062,0.5376987798401448,0.5768053550910763,0.5802439306037053,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2536,282.91213876896967,0.4255079563122245,0.5692616023489623,0.5792636741612708,0.3616618407314334
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2537,282.60415708429923,0.3104152545683316,0.5761961520376265,0.5798796687979445,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2538,283.06252161412635,0.4583557885937215,0.5722785251356237,0.579222538292473,0.4081203821374277
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2539,283.0644932283764,0.2684841101921879,0.5775759081994044,0.5800884160380326,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2540,283.06031419546036,0.41992501734843823,0.563158889324123,0.5785927929646009,0.3145550884841518
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2541,283.3276891156587,0.5060342143720091,0.5765493739847289,0.5802238121122599,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2542,283.5403432237864,0.4059666526899093,0.5697905187736393,0.5791943174517596,0.36510618920689075
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2543,283.24626672829675,0.29706978040683435,0.5759690895576707,0.5798455032112584,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2544,283.68971221131983,0.4377432910380376,0.5719158611617534,0.5792549817027413,0.4210267451860154
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2545,283.6641949273152,0.21519946874843454,0.5775614195813265,0.5801118943898214,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2546,283.6778044966728,0.3961527185959416,0.564727026853282,0.5785651335352254,0.31389308500251173
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2547,283.9289635241096,0.4451151228954866,0.5765842812391477,0.5802711790282835,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2548,284.16873906056725,0.38665136368967357,0.571184333164841,0.5792172051528808,0.36383152579580696
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2549,283.84488669024256,0.24706096077778966,0.5763046033428485,0.5799101019904839,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2550,284.31952180779865,0.41862278902410077,0.5724772526743266,0.5794081110502226,0.4364313119617651
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2551,284.3074369683655,0.1974765372482653,0.5778433299677067,0.5801488607196897,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2552,284.3048370705455,0.37664212236662953,0.5671821492310948,0.5787324154767742,0.31947392199561764
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2553,284.57277478723495,0.4231145216334353,0.5768676221959085,0.5803327937290637,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2554,284.8429962578281,0.3891633872279182,0.5718755549048877,0.5792984170738977,0.3592287498603384
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2555,284.47902547218007,0.21636554926711582,0.5768139715598141,0.5800005386227369,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2556,284.9961222222853,0.42240042642253006,0.5733234705399997,0.5795051520321314,0.4370647147289976
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2557,285.02339146932223,0.2351797843347796,0.5781023202520411,0.5801552988453951,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2558,284.98874708328214,0.38323705244411604,0.5677535974811949,0.5788998011223014,0.32503395293725124
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2559,285.2877294037389,0.46466983019387303,0.5770729034873291,0.58033731639784,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2560,285.55760926384175,0.41069971499305064,0.5710938746703798,0.5793471738069029,0.3564500947550734
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2561,285.18816746512107,0.23936026559545637,0.576920502835781,0.5800109080633649,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2562,285.71142543277733,0.4448648624851114,0.5735070734048611,0.5794331514995527,0.4222128260484932
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2563,285.75987825009406,0.28613367457142713,0.5780534630183894,0.5801271541155819,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2564,285.7132506826563,0.40856940314468804,0.5658072707773139,0.5788779837073973,0.3243276901103885
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2565,286.0227399720481,0.5232805332338979,0.5769737844430919,0.5802787328017932,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2566,286.26187415634956,0.42717455091180034,0.5697162924799244,0.5793156389845907,0.3586382474973536
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2567,285.9276723427514,0.29030360816091727,0.5765167903245965,0.579929236011932,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2568,286.4138530207382,0.46086551624249417,0.572831222383777,0.5792782875772287,0.40852696323124427
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2569,286.44160961811974,0.29327552185703787,0.5777533782709999,0.5800981238239736,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2570,286.4164393448086,0.4242785188332249,0.5635390760198162,0.5786990936425105,0.31816586637697686
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2571,286.7041068431324,0.5333296718785293,0.5766902997462174,0.5802258162111384,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2572,286.91652705572113,0.4201325659473559,0.5692841517524507,0.5792390692766085,0.3633396133646861
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2573,286.6187995777318,0.3121560136561903,0.5760598797818621,0.579853079853517,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2574,287.0661760145134,0.45247422098564766,0.572053549745105,0.5792181885815023,0.411327899198206
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2575,287.05452138902433,0.2485862562401701,0.5775351355893686,0.5800981800801608,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2576,287.0602366047224,0.41276486252365946,0.563483038271432,0.5785653709604127,0.31346651370652034
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2577,287.3182122566932,0.4835543638864795,0.5765354776226876,0.5802383780044152,0.0
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2578,287.53783769067053,0.3974335367052119,0.5702803164780524,0.5791965594912578,0.365262712157702
long_max_Tlast,ABB,0.9599310885968813,0.3055555555555556,2579,287.2370336599507,0.2804592472383771,0.5760500773316313,0.5798668166119719,0.0
