label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2939,260.3657847626253,0.34268248519782546,0.08572525611687845,0.09277682087290971,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2940,260.61777715334483,0.31745258922411124,0.0788986962596995,0.08930768576125414,0.03602035214018142
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2941,260.7536501318485,0.30705767876403445,0.08247789512641757,0.09102590323226627,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2942,260.5404517449058,0.3042931459037285,0.07358870033199885,0.08870980314367614,0.040546583812685
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2943,260.77165302490727,0.2776933874442039,0.08336763583193779,0.09084485705506488,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2944,260.9351033650621,0.2669313221720829,0.0753895964702973,0.08649771132961527,0.040258587877021884
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2945,260.71251939658345,0.2990606754680886,0.08128659264446236,0.08943102647322108,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2946,261.02546362982963,0.27786958782108667,0.07885372905128366,0.08715001161585352,0.04287962043479086
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2947,261.25513163488824,0.29072594919459976,0.08410320898499404,0.09041378025433347,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2948,260.97606223817786,0.27594485655216705,0.07738397484513719,0.08708767348275775,0.043000388441357125
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2949,261.30356963026924,0.2625393695093468,0.08647848706101684,0.0916647675210853,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2950,261.53557219455377,0.2808119243593841,0.07523037390209977,0.08945978895580117,0.03767792314572775
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2951,261.2944848934502,0.28106485624353483,0.0880571544697871,0.09275911061583954,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2952,261.631896296312,0.29283242807439647,0.08337262345376925,0.09080933897878975,0.03137205346683234
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2953,261.83774432146265,0.3184050109412704,0.08460020455578182,0.09175002919517417,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2954,261.56496835941635,0.28105123661564374,0.07977178306206523,0.09106252365531405,0.0378597819309052
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2955,261.88649926134565,0.30369009707461664,0.08663666416871801,0.09181816366875165,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2956,262.10574431593693,0.31209646908377425,0.07483184121760578,0.08744481664973806,0.04200061453369515
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2957,261.8676382210139,0.33269383323921026,0.08299954523530073,0.09076032735209902,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2958,262.2064530558271,0.3300227394215785,0.07797705620202612,0.0872177537882203,0.024774927028957408
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2959,262.41993037349425,0.3400573947835796,0.08298487565639878,0.08963670992752368,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2960,262.1501388403622,0.3202905209659536,0.07014279450367526,0.08601702480526288,0.03316310405366498
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2961,262.457927211985,0.3182283131377931,0.08378906474444367,0.09038195589351826,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2962,262.6346621129993,0.2924681423791366,0.07565023280668723,0.08742817479661552,0.038311719173067665
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2963,262.4605277547227,0.3279430994877541,0.08423384410458566,0.09083726580501222,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2964,262.7297780861172,0.30467230907797604,0.08041575081486854,0.08879061316400895,0.034755909832081766
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2965,262.9011282341439,0.31458650367833046,0.08293474846287358,0.09115478836787541,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2966,262.69416467157197,0.3060864872099281,0.0778873616138732,0.08959575503971737,0.03450665345245655
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2967,262.9276629683039,0.2953710027001288,0.08570489403881822,0.09192119190178796,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2968,263.1029487940968,0.2841268985562229,0.07068698090560582,0.08740783047443638,0.02732730395537887
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2969,262.8579341708141,0.30228621884400536,0.08423980803544837,0.09121352938295166,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2970,263.17199161674597,0.28848106347719515,0.07996707591525459,0.08822061825048047,0.0286529446084099
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2971,263.4067108162006,0.3023229705174685,0.08353476812474912,0.09002177710139152,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2972,263.0918770803897,0.280018667787273,0.07408451462434337,0.08722960100731625,0.03378354226879166
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2973,263.46066665926355,0.29100347481922995,0.08630553877711075,0.09083724101137994,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2974,263.71403083347184,0.3018339655466529,0.07526380374162668,0.08892768244642285,0.04202572057137972
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2975,263.4781573909112,0.32281082714559306,0.08517019903283184,0.09132663904907304,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2976,263.81186317186365,0.3159948511236453,0.08084023228198528,0.08988082331295759,0.026658093276250204
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2977,263.9885408388461,0.3167138484822735,0.08420588011467144,0.09213632290255565,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2978,263.7538791503307,0.29537903385358216,0.07545138068607989,0.09066272787112799,0.03419000328150072
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2979,264.02331307699905,0.2934204592059909,0.08574158730036298,0.0922297437831211,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2980,264.18258856058077,0.2896034046197365,0.07663181339469184,0.08757948814700696,0.05179974852080425
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2981,264.0069559374877,0.328855543654289,0.0833309631529719,0.0917148718647982,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2982,264.2711905229842,0.30388880937356805,0.07720572390724786,0.08737440877260817,0.04236132377125728
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2983,264.4492344455367,0.3015335373920345,0.08247727393996149,0.08961774390370379,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2984,264.19339378558266,0.29776501521742094,0.07263099451989449,0.08574354458123089,0.04547720582922539
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2985,264.4784158465154,0.2682771636360854,0.08317583289121189,0.09004943957862864,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2986,264.6817427765137,0.26536408860075256,0.07608828708631689,0.08743139200382874,0.03554268303178765
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2987,264.44394658979957,0.2804693711613502,0.08382418330200232,0.08982470799837639,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2988,264.78503546087774,0.27777588519474256,0.08232263243660368,0.08907441541282417,0.038270103841381325
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2989,265.01321070634924,0.30624370032259823,0.08500025431326788,0.09176072052091577,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2990,264.75624540314016,0.27658674418991314,0.08228511354164658,0.09052355087273592,0.038700314399634866
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2991,265.06435499328353,0.2864232201012927,0.08810268124259787,0.09283824303691227,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2992,265.2818647896338,0.30241512892428923,0.07291843048660819,0.08891689956616429,0.03562949890585581
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2993,265.03770184861577,0.30473213714823905,0.0873017996369316,0.09313833244951593,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2994,265.3678911012227,0.31431283294685525,0.08079109926403524,0.08926351287329327,0.023574490642483494
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2995,265.5833849750389,0.3343005601819949,0.08321366605179621,0.0899053106847686,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2996,265.28117597989666,0.30203664010849546,0.07266380967050298,0.08760331871141161,0.03365198674119175
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2997,265.6304614159282,0.3233309280158969,0.08448180831653519,0.09004254510405466,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2998,265.85408091839747,0.3116335513008932,0.07553359123413533,0.08696864919967984,0.039817782123418716
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,2999,265.6368194595502,0.34585699834595607,0.0818120385919569,0.08936395715423942,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3000,265.9603228821338,0.32907415894166525,0.0787168246044829,0.08764049493477602,0.025500170719753436
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3001,266.14813965117173,0.3330887600937724,0.08322369382352789,0.09097885156497654,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3002,265.9359057584575,0.3220416515872217,0.07341351194161264,0.08845168141800164,0.029692038640448795
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3003,266.17617155317214,0.31028594396349857,0.08514311988264771,0.09195999882437267,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3004,266.3135502219909,0.2841692772606374,0.07317528269648714,0.087679819704867,0.03679498524488966
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3005,266.14379223907645,0.31951005070095034,0.08527236048071281,0.09231697247444688,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3006,266.3833493445629,0.28959377916617945,0.07947599210331077,0.08858001120173606,0.03814436929396821
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3007,266.56299527928604,0.2938851138255339,0.0823453523120167,0.09002781240613177,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3008,266.3019966974301,0.2879634681102018,0.07537223269791374,0.08754239473470041,0.03911377685530426
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3009,266.5965760959499,0.2760193026252242,0.08486226552794539,0.0904913521320508,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3010,266.829636162475,0.28076075093039876,0.07297150278326872,0.08765383370202066,0.0312398508473143
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3011,266.55159582360443,0.2950350673646903,0.08315391878889855,0.08970916167291458,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3012,266.9191459122707,0.29012172060566394,0.08111286329458237,0.08885020312056104,0.027985111660112656
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3013,267.1554697106168,0.30421063206853194,0.08508596797150494,0.09167416936565036,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3014,266.86710782544634,0.27431772543341865,0.0771305665296612,0.08972152962222811,0.03375522280408995
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3015,267.2114708901014,0.2861224667619834,0.08778671576005274,0.09253677369410589,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3016,267.4251586464522,0.30260204835615173,0.076726577868612,0.08943394355378971,0.0524337752208342
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3017,267.23466697112667,0.32625525174497577,0.08687454625350796,0.09344702442800722,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3018,267.51853553154575,0.318383208914168,0.07943080143867257,0.0895311534113617,0.0343087502704586
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3019,267.6742378353233,0.3166159681225806,0.08285087136449756,0.09067081872896446,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3020,267.42974558460645,0.30176317044129497,0.07309001515442096,0.08826154085353652,0.042162669769243474
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3021,267.7009301171029,0.2882256033398189,0.0830707384898183,0.0902965427560676,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3022,267.880690175069,0.27855688956349633,0.07696826852799273,0.08623696291604799,0.04326879620706641
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3023,267.66509782624945,0.3116273140410676,0.08073762569706777,0.08887971249150924,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3024,267.9863840210159,0.2949230699361266,0.07858686527022538,0.08679514925674645,0.04020663553252787
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3025,268.20734179609946,0.3104266567700161,0.0838124066446434,0.09035918156673724,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3026,267.95898566907624,0.2962836738309241,0.07694763628793336,0.08713929914918002,0.04039626780943323
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3027,268.24813160068453,0.28113703171163346,0.08588954288076825,0.09174446642962979,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3028,268.4432661135151,0.2809579573909639,0.07366966166700081,0.08874740335977341,0.03189564754998817
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3029,268.22161886742845,0.28589500366913567,0.08786784254466322,0.09275529317879354,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3030,268.5297110898616,0.28962801526090354,0.08298272985746184,0.09022020221175914,0.031188937455864638
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3031,268.7390216840149,0.31793003115260066,0.08375789287695727,0.09093129361992788,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3032,268.46198144091704,0.2858000107001137,0.07921417989456345,0.09005371614053173,0.03553884176315756
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3033,268.7866981144823,0.30921061527187965,0.08646935467297169,0.09126540521854216,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3034,269.02374936256894,0.3135287375337529,0.07247571812334463,0.08737669185246663,0.032944113303554276
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3035,268.75759568112494,0.3300151647851443,0.08290949602481575,0.09018415549419512,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3036,269.117247389791,0.327611781768348,0.07890104996879474,0.08764289586994121,0.018107932425398647
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3037,269.34290090084716,0.3377220172566483,0.08346651129407488,0.09017268301912294,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3038,269.06328206067514,0.3134852503653824,0.07045540909541995,0.08713231988110326,0.027490444196477982
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3039,269.38739745335715,0.32272926365280485,0.0851098592162888,0.09101153865518959,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3040,269.56700359977697,0.30223993159822343,0.07578166097709166,0.08803213345839397,0.04496051005226203
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3041,269.409314215202,0.3450725738136489,0.08474450206865002,0.0917729828565746,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3042,269.6557933456633,0.31455063425110397,0.07914607914524438,0.0889039652343229,0.03498589344538713
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3043,269.798190546351,0.3086038606352668,0.08232506765694583,0.09098804029857273,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3044,269.59693609680835,0.30807757596395197,0.07483310264831969,0.08896855425547778,0.036883596226986164
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3045,269.8160072497632,0.2836642589243941,0.08415660190527592,0.091231028988884,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3046,269.97776939963984,0.27008326961955087,0.07290599319971518,0.08676011195484468,0.033972625926061754
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3047,269.7459494229192,0.2984093567649852,0.08233129328039594,0.09007046915507162,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3048,270.05423548825684,0.2764274245803523,0.07922550653040172,0.08754854877830333,0.03819829848310555
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3049,270.28677680045786,0.2874048871155124,0.08387293666141073,0.09021877598067934,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3050,269.9872752467876,0.2708982463544845,0.07615796525417377,0.08708700701486256,0.039969074169814024
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3051,270.33888665047584,0.2658929038581998,0.08658651798090958,0.09129009962431917,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3052,270.5884973051806,0.28738175774390184,0.07561172126806176,0.08944746775442958,0.04140970017836958
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3053,270.3442738478584,0.2944844687884523,0.08702671897309336,0.09221057435092252,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3054,270.6867790485582,0.3007852125855566,0.08246557428694676,0.0906097079846365,0.03026275507265456
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3055,270.8794352268228,0.3150206343135232,0.08465140385731998,0.09206222285150523,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3056,270.6200520977846,0.282494474310197,0.07827330699067092,0.0911403148768444,0.03782925432779155
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3057,270.9234681433455,0.29467817558224635,0.08627586056777856,0.09201808501849301,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3058,271.1177354689388,0.3019873183589761,0.07646362773848754,0.08745932199239598,0.04943610368091855
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3059,270.9097654342037,0.33048844357767354,0.08302180676413487,0.09115082952890939,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3060,271.2176434277114,0.3202220263204448,0.07736519123963917,0.08707238576320522,0.034055122609742035
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3061,271.4146947479197,0.32565407289678233,0.08267562399127822,0.08941675686598859,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3062,271.1532639628477,0.3126659064315787,0.07111472792491783,0.0855379914671273,0.040240921454123474
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3063,271.447675877915,0.29628515386427995,0.08310917111853464,0.09001029836302606,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3064,271.6325531720141,0.278683632991461,0.07598666044063138,0.08717867518109258,0.035965437811885104
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3065,271.4312902159395,0.30355229151763763,0.08396262333246016,0.09014525061534756,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3066,271.73389390549124,0.2914528165609776,0.08150657469681792,0.0887762624579702,0.036568523131345815
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3067,271.93544968784545,0.31438721357439525,0.08380363529043362,0.0912732589254167,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3068,271.7079552832299,0.29496790448931204,0.08056593660279525,0.08999705658442127,0.03588716829087997
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3069,271.9737189098849,0.2963592462740802,0.08692386467753965,0.09231326706693305,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3070,272.1698407445451,0.29551906065950667,0.0706878476739035,0.08798957746990914,0.0274242885362082
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3071,271.9183505571484,0.30354697207134645,0.08583520488343421,0.09207639921670274,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3072,272.24390610542696,0.3022407944608332,0.08054093647054994,0.08867313227710096,0.02312089773070567
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3073,272.47583983608956,0.3211758401254873,0.0832459249564306,0.08976425096779088,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3074,272.1603396670085,0.29234681334055845,0.07293942699989583,0.0873122446310672,0.031117378017407913
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3075,272.52854725969087,0.31412899960219287,0.0855634951085947,0.09031699450357228,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3076,272.7719820551841,0.3119994064545605,0.07489176857389615,0.08795636386271405,0.04040370325773389
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3077,272.54629016562666,0.34202875019714746,0.08340319298168294,0.0902899559394486,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3078,272.871573427691,0.3272946190840623,0.07952570233574593,0.08876966644728547,0.02390715720528298
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3079,273.04629032331746,0.3249328472206978,0.08352778990305912,0.09158505992181196,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3080,272.8279278699311,0.31101763712543684,0.07348103893763946,0.08961417853513197,0.030400184011522214
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3081,273.07514300790933,0.302171945043896,0.08524200502776498,0.09204496579651479,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3082,273.2146372944864,0.2847760199814853,0.07513407972850872,0.08748440819601909,0.046604819007562345
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3083,273.05164398980014,0.3276812072723817,0.08386715964449731,0.09191501816727675,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3084,273.2915009026459,0.29419725114803713,0.07776593654362415,0.08774751055647882,0.04297610439102624
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3085,273.4631596512755,0.2900988731716732,0.08223031106180177,0.08971419352423947,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3086,273.20825958809274,0.28979007182279304,0.07373561541454325,0.08631980467970163,0.04431671398601758
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3087,273.4921009301259,0.261230651751025,0.08373145672064378,0.09012974168751867,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3088,273.7102464763483,0.26546752629785225,0.07495941784500541,0.08754595299296852,0.034345588511813956
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3089,273.4489391621855,0.27832546469872566,0.0834983008756894,0.08963539812901612,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3090,273.8078492658512,0.27628329713818617,0.08206456457500932,0.08906107538412938,0.0358684624700398
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3091,274.0444833375027,0.2998066374093562,0.08533916123997486,0.09183044390098562,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3092,273.76734710076323,0.2677126950770141,0.08100859286825361,0.09037657187433475,0.03845452156176891
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3093,274.10095931150613,0.2792573851803139,0.08829020176117502,0.09280601515811589,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3094,274.3250080181901,0.30281894279177946,0.0751503309365146,0.08932547061104895,0.045103979623722756
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3095,274.10039036378197,0.3105954272766504,0.08748601124747839,0.09346032886199516,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3096,274.4182527567978,0.3180167724682525,0.0803221855218792,0.08945224033041602,0.02840232918278103
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3097,274.6087292874801,0.33065982307031816,0.08309332620582124,0.09013666241532255,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3098,274.32933057320025,0.3029722731122086,0.07284511658177083,0.08783014303446139,0.038390532572957665
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3099,274.647505154775,0.3111105237354892,0.08358716455247238,0.08995549635151026,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3100,274.8506959615463,0.2990271906009704,0.07650357397388818,0.08635120518868525,0.041613769342500675
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3101,274.6370500445466,0.33299816845368657,0.08097588324899396,0.08884406250067438,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3102,274.9606803776214,0.3174058419480151,0.07846864136858026,0.08693421143459777,0.03168101826606085
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3103,275.1645963658829,0.32893539508070346,0.08329625588011172,0.09045634606273939,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3104,274.9420951719985,0.3166684067138114,0.07484839811679384,0.08756906376187987,0.033761110366845946
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3105,275.19687671062604,0.30343162035821336,0.0852759313475641,0.09174103380602708,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3106,275.3538713746685,0.28345709320295515,0.07262338943492029,0.08794804022222352,0.031325444260714486
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3107,275.1620818034888,0.3046852177524951,0.08653155485651938,0.092444141941201,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3108,275.4282076114077,0.28903968497038157,0.08123221287691251,0.08925751760359112,0.033556631937331216
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3109,275.6240351131658,0.3062310963776141,0.0827697842797264,0.09024325238206302,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3110,275.3543372511603,0.28847222512933457,0.0771421221787328,0.08863152105218983,0.035643079502265564
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3111,275.66454765214286,0.2959275394566497,0.08571707819148339,0.09073314206087611,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3112,275.9040494517384,0.29889192998716574,0.07181374568474119,0.08746169775425364,0.029638182615234585
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3113,275.62507476291955,0.31430774725372934,0.08293232696206719,0.08978389117828459,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3114,275.9916483296359,0.30916933513514283,0.08003329143604769,0.08828266906924835,0.02080560949693865
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3115,276.2236504871329,0.31911201780576753,0.08428143242879167,0.09096834186026818,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3116,275.9361924996616,0.2919741531953158,0.07333160096164174,0.08855829638949259,0.028932799381570194
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3117,276.27499048839985,0.3042417359550483,0.08663826263359593,0.09180985275417453,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3118,276.47184235798466,0.3036333935189303,0.07652795621213754,0.08883622659555494,0.051561341713528816
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3119,276.3044101014537,0.3405091010062607,0.08575384533767014,0.09272909169665491,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3120,276.5616519311503,0.3178370434954154,0.07884011277092592,0.08919803631944569,0.0358463290238791
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3121,276.70041885422216,0.3082685460903214,0.08242829957462632,0.09081174218940495,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3122,276.48193747362086,0.30379915778762995,0.07333183160484778,0.0884788567646772,0.0409948784128468
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3123,276.719616899357,0.2785322502272255,0.08317380540190839,0.09059757340349076,0.0
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3124,276.88516043228145,0.2679956517852945,0.07568655127163909,0.08631445360629901,0.04106790389904461
pp_primary_long,ABB,1.7453292519943295,0.5555555555555556,3125,276.6649472353366,0.3004805341067235,0.08109131484949224,0.08919299808992742,0.0
