label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5118,-274.0439603942671,-0.06578914418539028,0.5138296909123556,0.5514429523372758,0.31598192787600066
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5119,-274.0975059046026,-0.06578942466880111,0.540023356424802,0.5564228972859946,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5120,-274.15105245980396,-0.06578984387565556,0.5138308423400866,0.5514437905270448,0.3159828073559345
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5121,-274.2045990451633,-0.06579032255293926,0.5400232716059546,0.5564228430008956,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5122,-274.2581445499096,-0.06579056789669657,0.5138303335021913,0.5514434213115429,0.31598241807591976
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5123,-274.31168860901374,-0.06579068358298151,0.540023323019379,0.5564228766706466,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5124,-274.3652317420257,-0.0657904721684926,0.5138314083875568,0.5514442024472004,0.31598323980423926
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5125,-274.41877514750485,-0.06579049802906617,0.5400248166728613,0.556423854137786,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5126,-274.4723193998987,-0.06579037170990121,0.5138327377940224,0.5514451699590339,0.3159842553538107
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5127,-274.5258648279083,-0.06579073651602318,0.5400248469063853,0.5564238758489504,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5128,-274.57941038814613,-0.06579085175290872,0.5138312222339305,0.5514440704007317,0.3159830957917916
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5129,-274.63295530722553,-0.06579112355995403,0.5400226777122956,0.5564224581592478,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5130,-274.6864988445492,-0.06579092284018462,0.5138288769392916,0.5514423661330294,0.31598130281162706
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5131,-274.74004127735424,-0.06579071411027426,0.5400214632009958,0.5564216633228893,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5132,-274.7935832796545,-0.06579020269637903,0.5138285528653808,0.5514421302694661,0.31598105523569175
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5133,-274.84712593939184,-0.06578999854170275,0.5400214917275724,0.5564216822450548,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5134,-274.9006695148362,-0.06578979311094535,0.5138279509599866,0.5514416937180954,0.31598059464865735
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5135,-274.95421396607827,-0.06578987371454492,0.5400198837336279,0.556420631455953,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5136,-275.00775843032477,-0.06578990822605091,0.5138251342441548,0.5514396469990984,0.31597844120560337
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5137,-275.06130208320565,-0.06578975295571765,0.5400173584700589,0.5564189790110163,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5138,-275.11484471670394,-0.0657894976109561,0.5138232669892511,0.5514382884412522,0.31597701455004124
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5139,-275.16838656648713,-0.06578898572838332,0.5400170311558388,0.5564187632113694,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5140,-275.2219286608397,-0.06578868268385396,0.5138240304007348,0.5514388420194033,0.31597759880716236
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5141,-275.2754717856198,-0.06578842452700406,0.5400178574778963,0.5564193032470445,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5142,-275.3290162900907,-0.06578859562990913,0.5138242417650949,0.5514389956124127,0.31597776040064507
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5143,-275.3825615449583,-0.06578865338091533,0.540017193253159,0.5564188686027485,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5144,-275.43610676083557,-0.0657889652848388,0.5138231091939994,0.5514381716836226,0.315976895015879
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5145,-275.4896508381303,-0.06578878637815166,0.5400167599989636,0.5564185836769243,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5146,-275.54319403832284,-0.06578878272915917,0.5138240250274921,0.5514388354560917,0.3159775960966113
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5147,-275.5967368606446,-0.06578848212932042,0.5400187939341067,0.5564199126723783,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5148,-275.6502805799868,-0.06578856110621284,0.513826929232187,0.5514409455415604,0.3159798165450866
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5149,-275.703825746696,-0.06578870483987043,0.5400209181639923,0.5564213023905913,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5150,-275.7573721426324,-0.06578918280136725,0.5138281725691135,0.5514418498368815,0.3159807666459822
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5151,-275.810918644758,-0.06578954823592198,0.5400211133386416,0.5564214305233413,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5152,-275.86446427283323,-0.06578989155922116,0.5138282116567063,0.5514418781689265,0.3159807965734937
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5153,-275.9180084736629,-0.0657899475432494,0.5400218147294911,0.5564218888073499,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5154,-275.9715518848345,-0.06578988200424313,0.513830149453204,0.5514432860287417,0.31598227818229374
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5155,-276.02509561025227,-0.06578992612188639,0.5400241206320437,0.5564233972806802,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5156,-276.07864037448167,-0.06578997639048356,0.5138324235948752,0.5514449399076439,0.31598401605996684
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5157,-276.13218640032204,-0.0657904169476165,0.5400249966408115,0.5564239720304847,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5158,-276.1857326422567,-0.06579069211586164,0.5138318926937041,0.5514445558889617,0.3159836092574426
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5159,-276.2392781776534,-0.06579107424116454,0.5400237103837386,0.5564231319376939,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5160,-276.2928222523442,-0.06579099654026593,0.5138305299160587,0.5514435659074052,0.3159825672556634
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5161,-276.3463651963358,-0.06579093786938883,0.5400232840341053,0.5564228530197335,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5162,-276.3999077282667,-0.06579051806000069,0.5138309412881025,0.5514438650117008,0.3159828816461284
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5163,-276.45345101707466,-0.0657904908756285,0.5400237785440076,0.556423177256817,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5164,-276.50699515767565,-0.06579032633305604,0.5138306555377353,0.551443658807113,0.3159826624340608
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5165,-276.56054007508766,-0.06579056413859552,0.5400222853783239,0.5564222021843341,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5166,-276.61408470895475,-0.0657905622011723,0.5138278164471209,0.5514415964674728,0.315980491557435
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5167,-276.66762839635425,-0.06579051941381697,0.540019619079754,0.5564204581431528,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5168,-276.7211709064304,-0.0657901665757592,0.5138256358721048,0.5514400108282438,0.31597882505289243
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5169,-276.77471271690865,-0.06578972977440622,0.5400188558700406,0.5564199577962322,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5170,-276.8282547009086,-0.06578930036033648,0.5138257054000788,0.5514400606562957,0.3159788785751315
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5171,-276.881797681713,-0.0657890678669949,0.5400189140773375,0.5564199958693317,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5172,-276.935341784933,-0.06578908610874673,0.51382492328216,0.551439492587659,0.31597828051110866
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5173,-276.98888648347537,-0.06578909416773338,0.5400173358912962,0.5564189636434991,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5174,-277.0424310021296,-0.06578923255571739,0.5138227718962445,0.5514379282986368,0.31597663624926275
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5175,-277.09597443331455,-0.06578894204345609,0.5400160502707152,0.5564181211185896,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5176,-277.1495170536034,-0.06578878665898502,0.5138227708134461,0.5514379255406976,0.31597663645818447
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5177,-277.20305934988875,-0.06578834908350539,0.5400173143983762,0.5564189463635459,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5178,-277.2566025352212,-0.06578833045644333,0.5138248533997964,0.5514394382095082,0.31597822897749916
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5179,-277.3101471026248,-0.06578831984800709,0.5400187978103754,0.5564199165356644,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5180,-277.36369294991914,-0.06578874695854425,0.5138255262898744,0.551439927383543,0.31597874328499564
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5181,-277.41723894924536,-0.06578894340812497,0.5400186792952761,0.5564198388256771,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5182,-277.47078427626707,-0.06578928270764228,0.5138254488671422,0.5514398703400832,0.31597868450475974
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5183,-277.52432824380594,-0.06578919342214828,0.5400194736052137,0.5564203572178836,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5184,-277.5778715823432,-0.0657891934631169,0.5138276708396432,0.5514414841256501,0.31598038367603065
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5185,-277.631415250182,-0.06578915152126291,0.5400221483838044,0.5564221064457768,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5186,-277.68496014409135,-0.06578932994612835,0.5138304808200381,0.5514435269033086,0.31598253146076377
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5187,-277.7385063783669,-0.06578973724716647,0.5400236065747376,0.5564230614743988,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5188,-277.79205302984167,-0.06579016264159387,0.513830755156459,0.5514437276201027,0.3159827404706017
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5189,-277.8455989880945,-0.06579055735909917,0.5400231546405468,0.5564227667336541,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5190,-277.89914354794206,-0.0657906338815255,0.513830444658085,0.5514435021825397,0.31598250300632047
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5191,-277.9526869547155,-0.06579065253985872,0.5400236846594115,0.5564231133466566,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5192,-278.0062300391693,-0.06579039169570494,0.5138318982627756,0.5514445588320062,0.31598361409533243
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5193,-278.0597739793268,-0.06579050285489352,0.5400250086906004,0.5564239803457665,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5194,-278.11331884620563,-0.06579047255406628,0.5138324350710028,0.5514449506865395,0.31598402355002075
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5195,-278.1668644680147,-0.06579086833611125,0.5400241428928457,0.5564234159586631,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5196,-278.2204096353719,-0.06579093690902393,0.5138302104065281,0.5514433353259621,0.3159823221484586
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5197,-278.27395372127626,-0.06579104755476428,0.5400219230924053,0.5564219645187981,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5198,-278.3274964796703,-0.06579070365293316,0.513828389906268,0.5514420119880877,0.3159809305887812
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5199,-278.38103859847456,-0.06579041715331335,0.5400213015471494,0.5564215574754664,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5200,-278.4345808496856,-0.0657899518395692,0.5138283824275982,0.5514420065115294,0.31598092488634955
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5201,-278.4881241109475,-0.06578984316931169,0.5400210830093631,0.5564214151602946,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5202,-278.54166823932115,-0.06578977003344288,0.5138270874148806,0.551441066302301,0.31597993441735406
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5203,-278.59521278088596,-0.06578983627182683,0.5400189309619773,0.5564200081321089,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5204,-278.64875687897455,-0.06578982598347183,0.5138241938893202,0.5514389631172856,0.31597772258557766
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5205,-278.70229988321177,-0.06578952731240817,0.5400169306247484,0.5564186984710605,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5206,-278.7558420499964,-0.06578920534586175,0.5138233053693275,0.5514383156786614,0.31597704423469625
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5207,-278.809383968106,-0.065788714957777,0.5400173394484142,0.5564189644427088,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5208,-278.8629266840207,-0.06578854540454854,0.5138243472360832,0.5514390720952741,0.31597784111662497
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5209,-278.9164706772805,-0.06578843302894594,0.5400178902010697,0.556419324559119,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5210,-278.97001583056493,-0.06578872475118114,0.5138240173182429,0.551438832291773,0.3159775889209192
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5211,-279.02356111305994,-0.06578876665993405,0.5400170012876141,0.5564187426004952,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5212,-279.0771058270034,-0.06578899883942413,0.5138232344160505,0.5514382620786986,0.31597699106343097
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5213,-279.1306492764021,-0.06578873917633632,0.540017325430492,0.5564189529378303,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5214,-279.18419222873445,-0.065788697393305,0.5138250726843904,0.5514395964791151,0.3159783971852607
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5215,-279.23773551005877,-0.06578850744301151,0.540019777862895,0.5564205562122327,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5216,-279.2912801258277,-0.06578871626317473,0.5138277684804277,0.5514415556925774,0.3159804579937298
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5217,-279.34482611134683,-0.06578899977215669,0.5400212855434418,0.5564215429736796,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5218,-279.39837272748366,-0.06578950102103637,0.513828308862462,0.5514419490738083,0.3159808707378682
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5219,-279.4519187176776,-0.06578980265332679,0.5400212661619517,0.5564215304960733,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5220,-279.5054634789119,-0.06578999354529186,0.5138286918470074,0.5514422270722431,0.31598116370484447
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5221,-279.55900708959484,-0.06578998352386378,0.5400225326018906,0.5564223583922958,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5222,-279.61255051936354,-0.06578988136733299,0.5138310567210844,0.5514439456936249,0.3159829715874787
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5223,-279.66609487884546,-0.0657900382757387,0.5400246804554527,0.556423764034638,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5224,-279.7196403460286,-0.06579018073240395,0.5138325361454155,0.5514450224433548,0.3159841017093744
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5225,-279.77318661402364,-0.0657906681354612,0.5400246551716428,0.5564237493287639,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5226,-279.826732430015,-0.06579087973628606,0.5138312809415412,0.5514441116869262,0.315983141396178
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5227,-279.8802770720059,-0.06579111376464475,0.5400232810657624,0.5564228512542041,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5228,-279.9338203132844,-0.06579087589486066,0.5138303556261699,0.5514434392708046,0.3159824339981907
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5229,-279.987362949217,-0.06579074984259786,0.540023327574378,0.5564228816302457,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5230,-280.04090574684403,-0.06579035611913642,0.5138309123966123,0.5514438443842039,0.3159828593624984
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5231,-280.0944496168872,-0.06579041929825075,0.5400234166607907,0.5564229410695147,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5232,-280.1479941968366,-0.06579035729046523,0.5138297684745132,0.5514430145734659,0.3159819840812911
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5233,-280.20153903229414,-0.06579056133664868,0.5400212547946202,0.5564215282392854,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5234,-280.2550831337816,-0.0657904865416365,0.5138267261478344,0.5514408038707028,0.31597965817755613
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5235,-280.30862608126307,-0.06579028066344439,0.5400190011054853,0.5564200534716002,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5236,-280.36216810366716,-0.06578984663941678,0.5138253857524193,0.5514398286010328,0.31597863408042925
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5237,-280.4157099671385,-0.06578941114587566,0.5400188478972253,0.5564199523255604,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5238,-280.4692525064897,-0.06578910714435371,0.5138256071731335,0.5514399892123493,0.31597880351938723
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5239,-280.5227962172912,-0.06578899190280896,0.5400185554924904,0.5564197613118477,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5240,-280.57634083175446,-0.06578912430681372,0.5138242537627071,0.5514390058223955,0.31597776878650163
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5241,-280.6298854738377,-0.06578908880838058,0.5400167704441319,0.5564185933017023,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5242,-280.68342950453075,-0.06578915380438621,0.513822503327799,0.5514377324060461,0.3159764313083995
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5243,-280.7369723624688,-0.06578876898025288,0.5400162962302104,0.5564182812795408,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5244,-280.7905147891395,-0.06578859745775506,0.5138234872130291,0.5514384456615089,0.3159771843982368
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5245,-280.8440575462127,-0.0657882657611138,0.5400180416941719,0.5564194218590932,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5246,-280.8976016248989,-0.06578840050486312,0.513825459245772,0.5514398785027564,0.3159786921241416
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5247,-280.95114703013485,-0.06578852638431626,0.5400190298133577,0.5564200682988202,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5248,-281.0046931832606,-0.06578899719674614,0.5138256045505709,0.5514399841457909,0.3159788031675398
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5249,-281.05823878716257,-0.06578913742116671,0.5400188669262198,0.5564199612678337,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5250,-281.11178336252146,-0.06578935012557724,0.513826054921278,0.5514403104483061,0.31597914799453886
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5251,-281.1653268256225,-0.06578921824372386,0.5400203619911931,0.556420938110341,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5252,-281.21887025721384,-0.06578920829911927,0.5138288248004063,0.551442322872098,0.31598126577819313
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5253,-281.2724146513238,-0.06578930492443569,0.540022966676181,0.556422642076769,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5254,-281.3259603613416,-0.06578958816345992,0.5138309356578481,0.5514438580292187,0.31598287886092524
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5255,-281.3795069492493,-0.06579006305162799,0.5400236102561328,0.5564230643960486,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5256,-281.43305323651566,-0.06579042519406542,0.5138305772842002,0.5514435986693816,0.31598260433105874
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5257,-281.48659832460123,-0.06579069567364737,0.5400231258811172,0.556422748054176,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5258,-281.5401420497544,-0.06579061037219103,0.5138307173870534,0.5514437004813734,0.3159827114472349
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5259,-281.59368518511377,-0.06579058679279348,0.5400240905929319,0.5564233791048201,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5260,-281.6472285902472,-0.06579034299870223,0.5138322281993573,0.5514447991268373,0.3159838660439306
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5261,-281.70077316125673,-0.06579055615243401,0.540024912569875,0.5564239181551344,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5262,-281.75431843747947,-0.06579060407896165,0.5138317958793237,0.5514444867987669,0.31598353457693884
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5263,-281.807863877071,-0.06579096358092973,0.5400232846446247,0.5564228549772734,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5264,-281.86140837002165,-0.06579093069158415,0.5138292565624609,0.5514426421651795,0.315981592946294
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5265,-281.9149516200921,-0.06579087303975706,0.5400213601208902,0.5564215961031465,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5266,-281.96849385310696,-0.06579042652437472,0.5138281121256034,0.5514418099368541,0.3159807183217803
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5267,-282.0220360194659,-0.06579013083329721,0.5400211840117753,0.556421480599879,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5268,-282.07557877568433,-0.06578977044264128,0.5138280700570402,0.5514417796859851,0.31598068599461027
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5269,-282.12912263469684,-0.065789754315355,0.5400204743390165,0.5564210172466786,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5270,-282.182667094718,-0.06578977308866918,0.5138260866715437,0.5514403390013134,0.3159791693926757
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5271,-282.2362114236415,-0.06578976583441726,0.5400180475034507,0.5564194299196363,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5272,-282.28975496620956,-0.06578967158773463,0.5138235408471507,0.5514384878948695,0.3159772236816906
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5273,-282.34329739818025,-0.06578925676565461,0.5400168179317861,0.5564186240797745,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5274,-282.39683939272237,-0.06578892453653978,0.5138235939459996,0.551438524882962,0.31597726511666213
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5275,-282.45038173770814,-0.06578852178698791,0.540017682913073,0.5564191888439762,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5276,-282.50392527861436,-0.06578851602308766,0.5138245325662042,0.5514392066854721,0.3159779828471734
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5277,-282.55747003533315,-0.06578852045668165,0.5400177903950037,0.5564192591414792,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5278,-282.61101549408403,-0.06578886846396725,0.5138237856589547,0.551438663611078,0.3159774119895167
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5279,-282.6645604436082,-0.0657888448735634,0.5400169839738276,0.5564187307456435,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5280,-282.7181045112042,-0.06578897471623957,0.5138236827874927,0.5514385873392211,0.3159773341412043
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5281,-282.7716475381724,-0.06578868045114827,0.5400181336825316,0.5564194811722216,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5282,-282.8251906437164,-0.06578865976658593,0.5138261979939164,0.5514404141552852,0.31597925751844524
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5283,-282.87873470158513,-0.06578862221383619,0.5400206292711367,0.5564211132522316,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5284,-282.9322802190675,-0.06578895852759431,0.5138283382148476,0.5514419700509479,0.31598089336819757
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5285,-282.9858266737044,-0.0657893239924745,0.5400214659228837,0.5564216612047509,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5286,-283.0393730430821,-0.06578977695502108,0.5138284158734295,0.5514420269325409,0.3159809524991877
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5287,-283.09291825397594,-0.0657899782852242,0.5400215480495367,0.5564217148361387,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5288,-283.14646223691915,-0.06579002263527312,0.5138293600478054,0.5514427126679156,0.31598167453141546
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5289,-283.20000563962725,-0.06579000157097126,0.5400233017831999,0.5564228616873408,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5290,-283.25354947093894,-0.06578992397375788,0.5138317996750964,0.5514444861212248,0.31598353928616796
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5291,-283.3070945610052,-0.06579020578695155,0.540024943107759,0.5564239365109676,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5292,-283.36064049405866,-0.0657904163782595,0.5138322983226374,0.5514448502967527,0.3159839195407457
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5293,-283.41418657843496,-0.06579088035692238,0.5400241412338167,0.5564234136568293,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5294,-283.4677316515472,-0.06579097206910106,0.5138306934877716,0.5514436849599764,0.3159826922047293
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5295,-283.5212753997895,-0.06579104974357869,0.540022998590396,0.5564226665174017,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5296,-283.57481809050137,-0.06579069216656658,0.5138303237967822,0.551443416202832,0.3159824096261199
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5297,-283.6283607962804,-0.06579056257987498,0.5400233487802274,0.5564228957491348,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5298,-283.6819040932604,-0.06579025101665553,0.5138306669769721,0.5514436664762873,0.31598267151209813
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5299,-283.73544848484585,-0.06579039523411956,0.5400227960961663,0.5564225356386655,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5300,-283.78899323690575,-0.06579039476435172,0.513828686691728,0.5514422286402247,0.315981156969536
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5301,-283.8425376861493,-0.06579050414513371,0.540020247610397,0.5564208693538946,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5302,-283.89608111119543,-0.06579032206781105,0.5138258715230347,0.5514401823775327,0.31597900505082466
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5303,-283.9496234452039,-0.06578998096672595,0.5400186520420514,0.5564198246677622,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5304,-284.00316529076974,-0.06578952647296488,0.5138253367700735,0.5514397926522249,0.31597859681993246
paper_max_T300,A,1.0471975511965976,0.3333333333333333,5305,-284.0567075358539,-0.06578915651536987,0.5400188421092648,0.5564199484143291,0.0
