label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2960,-33.910228785129874,0.028974534236250696,0.9172552192400406,0.917875214919387,0.843106617815937
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2961,-33.164461002245226,0.841521879585128,0.9178199702678086,0.9178805861570367,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2962,-33.951060032183626,0.020098246279187812,0.9172536345425275,0.9178749444820196,0.8431014923368005
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2963,-33.53019249225577,0.5023792456371057,0.9178197589583315,0.9178805501002911,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2964,-34.04874982008517,-0.017056720108278814,0.9172534465293526,0.9178749323667861,0.8431001597433754
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2965,-34.17486336109293,-0.11276956834562218,0.9178191657855943,0.9178804671936607,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2966,-34.16491643888101,-0.06340086493811077,0.9172533004685264,0.9178749077274779,0.8430996200726011
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2967,-34.779131835511414,-0.687943003178423,0.9178196046854408,0.9178805298134101,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2968,-34.251696509418394,-0.0951300072941403,0.9172531161197466,0.9178748696913611,0.843099231551792
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2969,-35.04441429731305,-0.9276931883434326,0.9178197981533688,0.9178805587102749,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2970,-34.27630459602791,-0.09593853505466549,0.9172549186124054,0.9178751530661954,0.8431059893203119
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2971,-34.846245887285136,-0.7088685681023483,0.9178199739843618,0.9178805808174382,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2972,-34.23793645584485,-0.06542312686386795,0.9172551100770455,0.9178752077127726,0.8431057946443614
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2973,-34.29822521165776,-0.14386780438627644,0.9178205085443351,0.9178806692101354,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2974,-34.168082303571175,-0.01924875664925739,0.917255212397195,0.9178752276813389,0.84310606693646
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2975,-33.69366868755084,0.4770841892613654,0.9178204137573959,0.9178806558465737,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2976,-34.11444908946639,0.018858833834127578,0.9172558581858731,0.9178753488487833,0.843107731274149
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2977,-33.354913544917,0.8350208592415668,0.9178202421369427,0.9178806289161815,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2978,-34.11637932101141,0.029331357852014975,0.9172551457435185,0.9178751949218196,0.8431066571549258
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2979,-33.46778713401336,0.7460790043973924,0.917820322875565,0.9178806361304799,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2980,-34.184691389787375,0.006787459561237871,0.9172541514623707,0.9178750428306445,0.8431028341292013
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2981,-33.98610764943877,0.25595084889559877,0.9178196468806379,0.9178805342425723,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2982,-34.296110171126344,-0.03719545949535459,0.9172540783688448,0.9178750287076506,0.8431026279100522
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2983,-34.65544270694052,-0.38360242363791114,0.9178193886992949,0.9178805011684009,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2984,-34.40521191960352,-0.08002574715202833,0.9172526401999498,0.9178748064285568,0.8430970314015208
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2985,-35.14377693250092,-0.844059186743229,0.9178195960773605,0.9178805302005122,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2986,-34.467746563737165,-0.09969686217655699,0.9172534270447718,0.9178749116848718,0.8431006844969389
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2987,-35.212082739139234,-0.8889032896472705,0.9178194494136115,0.9178805039758597,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2988,-34.4634078843648,-0.0861073851150709,0.9172544000157999,0.9178750777640962,0.8431038289458485
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2989,-34.83706733467999,-0.49509575023296704,0.9178200059913065,0.9178805849630449,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2990,-34.40623239396037,-0.04623891822751447,0.9172544436490734,0.9178750821996147,0.8431040783859741
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2991,-34.22318693826794,0.13507792142498887,0.9178203304418755,0.917880643258832,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2992,-34.337389798736126,-0.000568073741040731,0.917255395705686,0.9178752692024014,0.8431062323363125
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2993,-33.69756607228084,0.677918272201584,0.9178202448910883,0.9178806295217761,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2994,-34.3040657433856,0.027439267348187857,0.9172558393412817,0.9178753339105725,0.8431080927293212
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2995,-33.542015377215094,0.8545791166833854,0.9178205277945889,0.9178806728717468,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2996,-34.33515846159719,0.023407127462019103,0.9172550529508443,0.9178751904308906,0.8431059648747738
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2997,-33.84824094837668,0.5743178592766961,0.9178203730737986,0.9178806406191767,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2998,-34.42652169365166,-0.010601163198105362,0.9172551919856718,0.9178752104578141,0.8431065673303162
pp_primary_long,B,1.7453292519943295,0.5555555555555556,2999,-34.47075213330261,-0.01890461007898364,0.9178197171590372,0.9178805489186728,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3000,-34.54302952166182,-0.05711498052918591,0.9172539383667394,0.9178750106813865,0.8431019134861932
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3001,-35.1015884288195,-0.6203643989212255,0.9178197493265495,0.9178805540495446,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3002,-34.636647623628306,-0.09224451795056127,0.9172528054203312,0.9178748303194046,0.8430977652644708
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3003,-35.428520365824795,-0.9211121945353108,0.9178193584790562,0.9178804958211976,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3004,-34.67107796622095,-0.09793738436153236,0.9172537058424581,0.9178749635379587,0.8431014596668188
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3005,-35.29541407461031,-0.7666667609387939,0.9178194232390584,0.9178804965102731,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3006,-34.64045994978423,-0.07127727156719443,0.9172535684217588,0.9178749351375194,0.8431011538530332
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3007,-34.78245222034579,-0.23635921620397782,0.9178199540129445,0.9178805813248542,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3008,-34.57230469747762,-0.025949360884256617,0.917254242432692,0.9178750468131759,0.8431034474567494
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3009,-34.164936607069535,0.3974099138350185,0.9178199888956132,0.917880588212516,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3010,-34.513458407531175,0.014750818829811746,0.9172553417439152,0.9178752619951523,0.8431059679889299
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3011,-33.77186377970047,0.8090927147846931,0.9178202442344627,0.9178806313339882,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3012,-34.50593449279772,0.029925723128080756,0.9172552876323352,0.91787523614547,0.8431064631885316
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3013,-33.81696173031774,0.7872170358046309,0.917820662172443,0.917880689371765,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3014,-34.565405659885634,0.011779189827194766,0.917255542716193,0.9178752799854453,0.8431073146052617
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3015,-34.2888633469442,0.34302053183609255,0.917820246454932,0.9178806250386277,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3016,-34.673132608431494,-0.030367609986127267,0.9172557074823509,0.91787528824758,0.8431085678535987
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3017,-34.95697962302806,-0.29532747286990135,0.9178201120359183,0.9178806076354458,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3018,-34.785595213137995,-0.07486920139138799,0.9172537655108455,0.9178749912205427,0.8431009942729244
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3019,-35.489922146767924,-0.7999209951039363,0.917819842884573,0.9178805686664133,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3020,-34.85682172735116,-0.09886236287032976,0.91725368894792,0.9178749710444302,0.8431010529033629
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3021,-35.62574826500688,-0.9115721129446377,0.917819273354503,0.9178804812504906,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3022,-34.86204051942138,-0.09002566847516881,0.9172534000489825,0.9178749227489141,0.8431000225825312
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3023,-35.30648483253744,-0.5729284172468452,0.9178195857204563,0.9178805235896196,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3024,-34.81036529542359,-0.05289367578538046,0.9172531800167965,0.9178748574267492,0.8431003192765935
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3025,-34.7079488189448,0.04205849489890945,0.9178196985916057,0.9178805424323699,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3026,-34.74015136472116,-0.006541476098430712,0.9172542463773778,0.9178750596718096,0.8431030108221031
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3027,-34.149380533461695,0.6174933270213994,0.9178197456104243,0.9178805496406305,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3028,-34.69928827754596,0.02521498995379809,0.9172547491026919,0.9178751496055164,0.843104487654915
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3029,-33.929517960965,0.8577902279086989,0.9178203218998036,0.917880643200037,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3030,-34.72054959948522,0.026072401422358435,0.9172548840188139,0.9178751788043842,0.8431047119123186
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3031,-34.17309912080631,0.6395167104726334,0.9178204599580042,0.9178806579684473,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3032,-34.80483262616629,-0.004414358532926516,0.9172561826773348,0.9178753768841643,0.8431098015799143
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3033,-34.76681324201364,0.0747883026048885,0.9178203186025611,0.917880638509795,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3034,-34.92064487376311,-0.05058215388853592,0.917255388445594,0.9178752431117936,0.8431071784958628
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3035,-35.41749120373433,-0.5463056035914545,0.9178204604859825,0.9178806570125008,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3036,-35.020313371891675,-0.08872070028496082,0.9172544143113259,0.9178750946218096,0.8431034163131161
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3037,-35.802712748866526,-0.9047277928614,0.9178197495018281,0.9178805564081007,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3038,-35.06444169971575,-0.0992360200730073,0.9172542506057848,0.9178750719233993,0.8431026614106221
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3039,-35.73640092599884,-0.8163700267541174,0.9178195301065116,0.9178805191562549,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3040,-35.04217957679021,-0.07673130065554912,0.9172530564381796,0.917874859793012,0.8430990539584081
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3041,-35.26443167220556,-0.3266205728904774,0.9178196308880777,0.9178805340521314,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3042,-34.97674269856283,-0.03275547958422745,0.9172533794406895,0.9178748950355529,0.8431008648145066
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3043,-34.64104562906386,0.3129519914339412,0.9178194239239529,0.9178804961847922,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3044,-34.91358379553707,0.010089097638933286,0.9172540157370078,0.9178750203648961,0.8431022814453265
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3045,-34.19825927702454,0.7738214127426649,0.9178197241591497,0.9178805492318096,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3046,-34.89693258932238,0.029802492904291142,0.9172539114176657,0.9178750054950668,0.8431018106045554
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3047,-34.17533398200152,0.8192536343005364,0.9178201985081796,0.9178806219783815,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3048,-34.947156932365374,0.016254823103659166,0.9172550335646219,0.9178752068850368,0.8431050672352559
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3049,-34.59584393680521,0.4259091346687754,0.9178201682010186,0.9178806168429081,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3050,-35.05025718661152,-0.02359059489509857,0.9172560345980465,0.9178753459737811,0.8431095204579826
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3051,-35.25559832165725,-0.20416619046358764,0.9178205999587946,0.9178806773441457,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3052,-35.165086356364306,-0.06926942453924441,0.9172551746215545,0.9178752147024591,0.8431062103190268
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3053,-35.82750559612793,-0.747315691112024,0.9178204447240397,0.9178806561234125,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3054,-35.244462633290425,-0.09731597374684597,0.9172554026679576,0.9178752530734994,0.8431069839908839
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3055,-36.029605704881746,-0.9245425140304329,0.9178198541774294,0.9178805717200055,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3056,-35.25943614010242,-0.09333003717538421,0.917254177205394,0.9178750680236701,0.8431020575815679
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3057,-35.76988492483824,-0.6448092926476036,0.9178198664753948,0.9178805725542837,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3058,-35.21410137633343,-0.05935070541097845,0.9172533232277756,0.9178748957495909,0.8431003181008992
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3059,-35.193573771967095,-0.05181114144228022,0.9178195230165738,0.9178805152785332,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3060,-35.143558393755484,-0.012834374539959947,0.9172537144545513,0.9178749643932774,0.8431015210137602
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3061,-34.60849721377285,0.5498496977169575,0.9178193685565198,0.917880488284706,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3062,-35.09585872022868,0.02232127826183837,0.917253445894459,0.91787491140195,0.8431008662144317
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3063,-34.32701154607803,0.8511192215302343,0.9178197600781833,0.9178805557757949,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3064,-35.10730006120626,0.02806189200778811,0.9172535158505458,0.9178749497329126,0.8431000739115225
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3065,-34.505504678747094,0.6972478480302998,0.9178198219756171,0.9178805641392973,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3066,-35.183823861512494,0.0014344693141905562,0.9172551340412857,0.917875212396329,0.8431058299479409
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3067,-35.06410141576396,0.16726755684768113,0.9178201268940956,0.9178806104548634,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3068,-35.29791521353103,-0.04387743852376363,0.9172551906313973,0.9178752139829137,0.8431063476904236
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3069,-35.72767140982208,-0.4665839270301045,0.9178206862443931,0.917880688166164,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3070,-35.40277984499429,-0.08460105107236196,0.9172556755476805,0.9178752895908762,0.8431082184948779
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3071,-36.16717210938515,-0.878716622556288,0.9178202795252636,0.9178806339038502,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3072,-35.45636234779107,-0.09981846996767768,0.9172557066862557,0.9178753113790347,0.8431076734694363
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3073,-36.16864304516483,-0.857427939424862,0.9178202098570705,0.9178806239963864,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3074,-35.442956320634835,-0.08171760813936008,0.9172541784831814,0.917875061718097,0.8431023283240893
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3075,-35.743145221516016,-0.4136550289953331,0.9178199937348305,0.9178805932200559,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3076,-35.381229312287864,-0.03958569704092484,0.9172540492164851,0.9178750257203613,0.8431024791580845
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3077,-35.12104542889057,0.22464691963202532,0.9178194892221927,0.9178805071507957,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3078,-35.314720763462326,0.004925039645252455,0.9172537813877478,0.9178749717918593,0.8431018689167502
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3079,-34.63370437468301,0.729602100460519,0.9178195442310355,0.9178805196942557,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3080,-35.28937995455494,0.02895930955267409,0.917252970328543,0.917874832137827,0.8430992488724064
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3081,-34.543265599787624,0.8418345418599407,0.917819613235735,0.9178805302566581,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3082,-35.330050908298475,0.020162923857683465,0.9172537105395299,0.9178749836612992,0.8431007000721013
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3083,-34.90798405855858,0.5036932819991526,0.9178195180335956,0.9178805198328995,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3084,-35.42763777049848,-0.016940261299351958,0.9172544662056593,0.9178750969332709,0.843103735500449
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3085,-35.55232741647672,-0.1111325370272318,0.9178202318234395,0.9178806230208608,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3086,-35.54381888007779,-0.0632920598705918,0.917254714399829,0.9178751373659256,0.8431046187299529
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3087,-36.15712113122862,-0.6868239710180656,0.9178204013030529,0.9178806483572156,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3088,-35.63071560090424,-0.0950796247657579,0.9172561553392529,0.917875363696973,0.8431100219374371
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3089,-36.42350921114291,-0.9276671197321747,0.9178203297458486,0.9178806392454323,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3090,-35.65552095228715,-0.09598362193086779,0.9172553458156206,0.9178752572817223,0.8431062190891765
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3091,-36.226458017862505,-0.7099430504062757,0.9178204783390086,0.9178806656189947,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3092,-35.617280368677314,-0.06553199579415989,0.9172547256409623,0.9178751466258106,0.8431044564144341
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3093,-35.67900460399869,-0.14549427712710067,0.9178199700402409,0.9178805874109389,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3094,-35.5474534273104,-0.019370636609394823,0.917254646529065,0.9178751365876714,0.84310404901812
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3095,-35.074152393362304,0.47573820248620086,0.9178196923826258,0.917880541121123,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3096,-35.49370980544877,0.01879103579211687,0.9172536344997293,0.9178749356649853,0.8431017927889785
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3097,-34.7344164740704,0.8346454671820009,0.9178197183449982,0.9178805455975939,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3098,-35.49546028197242,0.02935128191207652,0.9172531312464755,0.9178748720159894,0.8430993405335522
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3099,-34.8461039811512,0.7468735398631045,0.9178193410894583,0.9178804878640792,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3100,-35.56362796376546,0.0068797771026381516,0.9172537693112862,0.9178749823433283,0.8431013387185852
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3101,-35.363658072604345,0.2575041808793903,0.9178195403026527,0.9178805234552894,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3102,-35.67499109217636,-0.03707554215459335,0.9172534773645724,0.9178749403134722,0.843100063139836
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3103,-36.033029860865526,-0.3820868346140321,0.9178200953871658,0.9178806023774407,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3104,-35.78414974265222,-0.07993532980878777,0.9172549331815473,0.9178751631963665,0.8431057402198956
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3105,-36.52219568559811,-0.8433657004707531,0.917820081760935,0.9178806009781254,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3106,-35.84684264969707,-0.09968423274945014,0.9172557781433545,0.9178753093858241,0.8431084111139988
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3107,-36.591683236604986,-0.8893831383345544,0.9178205316097299,0.9178806669448492,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3108,-35.84268209768478,-0.08618220319358194,0.9172551631784347,0.9178752176100415,0.8431059726147788
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3109,-36.21761739388487,-0.49650022846969244,0.9178204506295959,0.9178806628277683,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3110,-35.78559774331643,-0.046358846623399355,0.9172554222223515,0.9178752718210887,0.8431064480287924
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3111,-35.60394230349253,0.13346953049311489,0.9178200388227574,0.9178805967538141,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3112,-35.71673813404737,-0.0006778472408775632,0.9172548233010082,0.91787515940396,0.8431048605620004
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3113,-35.07769547981546,0.6769265088984252,0.9178200287156361,0.9178805954742703,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3114,-35.68325372173055,0.027407154185943194,0.9172537336317492,0.9178749583050972,0.8431019349382767
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3115,-34.921001942349314,0.8547160144256415,0.9178197037191317,0.9178805390740729,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3116,-35.71417634063792,0.02345928273468109,0.9172537731041768,0.9178749790738279,0.8431015420574657
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3117,-35.22615265863503,0.5755142282507756,0.917819277960129,0.9178804815152621,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3118,-35.8054206362009,-0.010489755787595006,0.9172532096375351,0.9178748873813057,0.8430994878708971
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3119,-35.84821219735762,-0.017260932294969777,0.9178196684527976,0.9178805410681438,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3120,-35.92192604387448,-0.05700303389264614,0.9172531979617016,0.9178748942577206,0.8430990932822592
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3121,-36.479452639111,-0.6191203080945971,0.9178196930279661,0.9178805440493736,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3122,-36.015642153135296,-0.09218222662462788,0.9172549526966991,0.9178751636732061,0.8431059180321246
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3123,-36.807431401053606,-0.9209109359600601,0.9178200401305155,0.9178805906301204,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3124,-36.050253169011405,-0.09796390367621535,0.9172549343088073,0.9178751713273898,0.8431054654683537
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3125,-36.67548112058383,-0.7676066314362039,0.9178205359593538,0.9178806697327039,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3126,-36.01977061129515,-0.07137175399964504,0.9172554403693839,0.9178752573867803,0.8431071369951474
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3127,-36.163194244813766,-0.23795570295448054,0.9178202939668435,0.9178806374426238,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3128,-35.95168028941474,-0.026073577101170378,0.9172556859973461,0.9178753230960628,0.8431070176839266
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3129,-35.545511882058506,0.3959760988978623,0.91782027806887,0.9178806354357987,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3130,-35.89274907697281,0.01466907334885148,0.9172547951976026,0.9178751459937892,0.843105113686712
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3131,-35.151539788598,0.8085535153213664,0.917820240102444,0.9178806247188485,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3132,-35.88505295898463,0.029928350729550135,0.9172543956938317,0.9178750821136417,0.8431037023549672
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3133,-35.195444515014785,0.7878511800864474,0.917819637577754,0.917880530181017,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3134,-35.94436430272097,0.011861428833518442,0.917254102803559,0.9178750232042324,0.8431030423890822
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3135,-35.66648868492701,0.34450242646330304,0.9178195410421185,0.9178805224869007,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3136,-36.052019589275275,-0.030249988792115143,0.9172527044897583,0.91787481284498,0.8430974078440825
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3137,-36.33451258689504,-0.29375346593650503,0.9178195543218455,0.9178805236246425,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3138,-36.164524955653604,-0.07477386509978601,0.9172536014135347,0.9178749523913133,0.8431008359559853
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3139,-36.86818484732744,-0.7990708678166437,0.9178194292732039,0.9178805032946474,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3140,-36.23589530719775,-0.09883850772723259,0.9172542073218345,0.9178750485805083,0.8431030559387411
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3141,-37.00517294808081,-0.9118817495164134,0.9178201063226273,0.9178805997143881,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3142,-36.24127561862399,-0.09008308171065166,0.9172545198173784,0.9178750902722794,0.8431045016484976
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3143,-36.686928807762364,-0.5742376595881776,0.9178202569117697,0.9178806293286944,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3144,-36.18970712631257,-0.05300375770522633,0.9172556323765908,0.917875298244159,0.8431074166572787
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3145,-36.08871888318431,0.040426607786854474,0.9178202547621991,0.9178806295568229,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3146,-36.119504946850746,-0.0066546415829314,0.9172554422202422,0.9178752730651683,0.8431065467461657
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3147,-35.52964063893553,0.616374013353966,0.9178205113354044,0.9178806718300221,0.0
pp_primary_long,B,1.7453292519943295,0.5555555555555556,3148,-36.07850706560676,0.025168007158454034,0.9172550045139091,0.91787518947795,0.8431055250747087
