label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2841,-169.85177534842947,-0.07427361478224614,0.6357626581860877,0.6442855467160012,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2842,-169.91155088977584,-0.07426791588798082,0.6177414278691598,0.642074397820036,0.4193963046505504
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2843,-169.9713255868442,-0.07426440837119852,0.6357624089261943,0.6442854142078407,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2844,-170.03110020350223,-0.07426079984314721,0.617741783671912,0.6420746047111823,0.41939664400141574
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2845,-170.09087628786855,-0.07425548382128111,0.6357626364223137,0.644285533854612,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2846,-170.15065991804735,-0.07425633649536156,0.6177414720679779,0.6420744229627259,0.4193963473756162
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2847,-170.21044552577737,-0.07425241294112511,0.6357618701158126,0.6442851308123541,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2848,-170.27024006803447,-0.0742570898657473,0.6177403058204545,0.6420737407926229,0.41939523845830673
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2849,-170.33003446109763,-0.07425672250833226,0.6357614222942003,0.6442848934941431,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2850,-170.38983377025815,-0.07426211991717213,0.6177411107606053,0.6420742081239054,0.4193960066605944
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2851,-170.44963241118006,-0.07426543392636831,0.6357634263558755,0.64428594463208,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2852,-170.50943051606598,-0.07426820449875376,0.6177451049057651,0.6420765388027566,0.41939980867761395
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2853,-170.56922863164817,-0.07427333975729683,0.6357669888523495,0.644287817037089,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2854,-170.6290204515487,-0.07427199900970127,0.6177488171745064,0.6420787088432055,0.41940333906531146
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2855,-170.68881190249255,-0.074276011988121,0.6357682846513636,0.644288501897622,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2856,-170.74859472133474,-0.07427156162886112,0.6177476190351661,0.6420780147252473,0.4194021945303571
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2857,-170.80837719283957,-0.0742719515624839,0.6357651480698477,0.6442868580341937,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2858,-170.8681545044108,-0.07426702595653778,0.6177417788598681,0.6420746075148833,0.41939663490077495
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2859,-170.92793139735855,-0.07426332911071942,0.6357602736136997,0.6442842960837976,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2860,-170.9877088534636,-0.07426071113133026,0.6177369320584066,0.6420717742751828,0.41939202528845043
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2861,-171.04748544110845,-0.07425509825012089,0.6357585080512145,0.6442833635292852,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2862,-171.10726826163608,-0.07425633389384928,0.6177378164821724,0.6420722850902532,0.4193928714828496
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2863,-171.1670519078703,-0.07425241299187302,0.6357613392940246,0.6442848475366111,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2864,-171.22684509864405,-0.07425693775624509,0.6177429549783868,0.6420752828725919,0.41939776334156087
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2865,-171.28664063950535,-0.07425731237085825,0.6357654308380123,0.6442869975520596,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2866,-171.34644207517917,-0.07426252785318033,0.6177468388531705,0.6420775524788161,0.4194014575501718
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2867,-171.40624406239883,-0.0742669228138726,0.6357668537627347,0.6442877480725825,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2868,-171.4660437566453,-0.07426954853056544,0.6177465242517896,0.642077372329188,0.4194011553117119
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2869,-171.52584210411823,-0.07427503522591367,0.6357654326789491,0.644287003936056,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2870,-171.58563250289768,-0.07427323689082771,0.6177442015841647,0.6420760176951041,0.4193989439319947
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2871,-171.64542136466005,-0.07427634585560589,0.6357638989548445,0.6442861980356792,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2872,-171.7052013575,-0.0742711726604896,0.6177431244910576,0.6420753881158557,0.4193979194311043
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2873,-171.7649801882337,-0.07427016660404029,0.6357636786427366,0.6442860815910006,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2874,-171.8247545161508,-0.07426498559639311,0.6177431223912183,0.6420753869928183,0.4193979173531004
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2875,-171.88452944238412,-0.07426069926268292,0.6357633605255957,0.6442859153006388,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2876,-171.94430783006524,-0.07425886497950251,0.6177418463191734,0.6420746429426857,0.41939670232190496
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2877,-172.0040880496726,-0.07425390175286195,0.6357616757094762,0.6442850301623613,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2878,-172.0638764485173,-0.07425645284679183,0.6177394184839335,0.6420732242837992,0.4193943928068644
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2879,-172.12366511706983,-0.0742536250268554,0.6357602717158315,0.6442842899184577,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2880,-172.18346097445846,-0.07425875912400237,0.6177392516013697,0.6420731232608555,0.4193942369133391
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2881,-172.2432562650435,-0.07425967632932756,0.6357618565816127,0.6442851196264273,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2882,-172.30305501968718,-0.07426417576348193,0.6177433218091363,0.642075496982934,0.4193981124715083
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2883,-172.3628541906891,-0.07426842145097318,0.6357660126525284,0.6442873028632612,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2884,-172.42265095389075,-0.07426972051920916,0.6177483985162957,0.6420784625405043,0.41940294221633123
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2885,-172.48244782264027,-0.0742749023055651,0.6357686994468175,0.6442887180083134,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2886,-172.54223687084504,-0.07427240057315576,0.6177490349754143,0.6420788395208108,0.4194035434675002
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2887,-172.60202528555945,-0.07427532748040244,0.6357667736159209,0.6442877110346171,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2888,-172.66180581760003,-0.07427049663265145,0.6177440994542297,0.6420759620161819,0.41939884351670786
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2889,-172.72158562184163,-0.07426915806747036,0.6357619601310496,0.6442851829043685,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2890,-172.7813619454933,-0.07426472940273404,0.6177384810129755,0.6420726800623471,0.4193934981643712
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2891,-172.8411371692056,-0.07425982914883922,0.6357590501474403,0.6442836500748527,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2892,-172.90091509628533,-0.07425843397299109,0.6177375457631542,0.6420721290221441,0.4193926121980763
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2893,-172.960693215824,-0.0742531232789263,0.6357604500859803,0.6442843817783708,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2894,-173.02048002443686,-0.0742557895279301,0.6177412232679118,0.6420742730965702,0.41939611436015445
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2895,-173.08026921604466,-0.07425353555736514,0.635763857115321,0.6442861711737068,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2896,-173.1400673555078,-0.07425881539732065,0.6177449302286531,0.6420764380159971,0.419399641397827
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2897,-173.19986686805197,-0.07426098393841979,0.6357656439539882,0.6442871116002706,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2898,-173.25966861269364,-0.0742655822705865,0.6177455585299507,0.6420768071209227,0.4194002373960335
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2899,-173.31946938569814,-0.07427061678632663,0.6357651805868987,0.6442868699639679,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2900,-173.3792652278854,-0.07427149159893848,0.6177445164791199,0.6420761999570943,0.4193992448696237
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2901,-173.43905966383983,-0.07427617276786108,0.6357645809602621,0.6442865552574659,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2902,-173.49884553697686,-0.07427270916464368,0.6177444140825402,0.6420761400572764,0.4193991474661892
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2903,-173.55863024004898,-0.07427430855786266,0.6357649094645005,0.6442867278477078,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2904,-173.618407406517,-0.07426880868529245,0.6177447762231918,0.6420763524261798,0.41939949126031517
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2905,-173.67818443817626,-0.07426657140290505,0.6357645828956604,0.64428655790742,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2906,-173.7379602678797,-0.07426260255368494,0.6177430761863913,0.6420753619432504,0.41939787189292177
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2907,-173.79773743523316,-0.0742579079924261,0.6357622323086715,0.6442853239612985,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2908,-173.85752003972038,-0.07425784806635155,0.6177394342338012,0.6420732352362764,0.4193944063980387
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2909,-173.91730316125415,-0.07425335889891382,0.6357596837530631,0.6442839825063675,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2910,-173.97709383269057,-0.07425700968697546,0.6177377974821084,0.6420722756660522,0.4193928519858601
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2911,-174.03688397867433,-0.07425533446190269,0.6357603074068918,0.6442843062164003,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2912,-174.09668048211077,-0.0742603582379876,0.6177411717103591,0.642074241732247,0.41939606630760784
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2913,-174.1564776010601,-0.07426264414042105,0.6357644784811377,0.6442864960906687,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2914,-174.21627670733454,-0.07426612894232731,0.6177470425659414,0.6420776694798568,0.4194016530401119
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2915,-174.276076590271,-0.07427118803015498,0.6357683141595932,0.6442885138562972,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2916,-174.33587157573115,-0.0742712042717002,0.6177495297659055,0.6420791262716732,0.41940401603236216
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2917,-174.39566601548887,-0.07427594578473784,0.6357678682016196,0.6442882844731159,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2918,-174.4554518588451,-0.07427245198856697,0.6177461106237757,0.6420771349717508,0.4194007583790017
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2919,-174.51523667727204,-0.07427376272937047,0.6357637289254895,0.6442861120699397,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2920,-174.57501473917395,-0.07426868027898798,0.6177405290569563,0.6420738763723378,0.4193954466945591
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2921,-174.63479152109238,-0.07426561948212895,0.6357602276204158,0.644284269976072,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2922,-174.69456686721776,-0.07426195904308225,0.6177382492276914,0.6420725414214157,0.41939328023622163
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2923,-174.75434175889387,-0.07425652814573414,0.6357603342011923,0.6442843224055532,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2924,-174.81412246510354,-0.0742566857257615,0.6177403182820296,0.6420737463405398,0.4193952518060209
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2925,-174.87390515788408,-0.07425243440426726,0.6357627136938354,0.6442855714430193,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2926,-174.9336976970635,-0.07425650936650263,0.6177432053293056,0.6420754316626838,0.4193979993950807
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2927,-174.99349224696124,-0.07425605848222444,0.6357642791157772,0.6442863945048414,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2928,-175.0532929609951,-0.07426151940035036,0.6177440540229195,0.6420759281667966,0.4193988061153686
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2929,-175.11309325713597,-0.07426493033715564,0.6357643043528942,0.6442864085223425,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2930,-175.17289259788436,-0.07426821012020868,0.617743911198432,0.6420758452050325,0.41939866994482494
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2931,-175.23269070992097,-0.07427323516257367,0.6357645452093303,0.6442865351865545,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2932,-175.29248245603173,-0.07427221941640749,0.6177449408551656,0.6420764462371708,0.41939964990498363
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2933,-175.35227325757398,-0.07427588964591642,0.6357657436520849,0.6442871651627091,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2934,-175.41205553889125,-0.07427135952723835,0.6177462653820401,0.6420772209508735,0.419400909109373
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2935,-175.47183727217092,-0.07427165260199614,0.6357659636092472,0.6442872829797094,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2936,-175.53161375299024,-0.07426659469458397,0.6177448480036025,0.642076396559935,0.4193995578270693
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2937,-175.59139089305486,-0.07426336838153658,0.6357634237633045,0.6442859508009648,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2938,-175.651169465225,-0.07426086018847983,0.6177403968004099,0.6420737987102665,0.41939532121491896
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2939,-175.71094856355415,-0.07425589475227795,0.6357598382429182,0.6442840653631147,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2940,-175.77073362693395,-0.0742572478354967,0.6177371256200869,0.6420718852590778,0.4193922111113675
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2941,-175.8305181595199,-0.07425342818220715,0.6357591470106807,0.6442836977499966,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2942,-175.89031019420946,-0.07425768758095486,0.6177391363582055,0.64207305431885,0.41939412863556214
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2943,-175.950102785827,-0.07425745066943279,0.6357627174152929,0.6442855708188457,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2944,-176.00990114283036,-0.07426214607075388,0.6177450385691892,0.6420764988191842,0.4193997465420095
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2945,-176.06970091721124,-0.07426585150502096,0.6357672173816372,0.644287936334207,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2946,-176.12950003200552,-0.07426831696159364,0.6177490196309428,0.6420788265237688,0.41940353213446163
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2947,-176.18929906540407,-0.07427372805107474,0.6357682220804857,0.6442884685391673,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2948,-176.24909097049309,-0.07427244887937606,0.6177474070746513,0.6420778900779339,0.4194019935473964
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2949,-176.3088816899056,-0.07427605354161576,0.6357652023292747,0.6442868852460376,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2950,-176.3686639150638,-0.0742716053760073,0.6177426016490025,0.6420750860930577,0.4193974193242276
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2951,-176.42844473468062,-0.07427103713651095,0.6357617294853153,0.6442850596091103,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2952,-176.48822035628018,-0.07426602304815988,0.6177396765083109,0.6420733757804231,0.4193946376166978
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2953,-176.54799500527284,-0.07426173057238072,0.6357609381001108,0.6442846409500664,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2954,-176.6077713538074,-0.07425935554234292,0.6177403648849276,0.6420737750879291,0.41939529485503885
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2955,-176.66754898165215,-0.07425419570657804,0.635762233962181,0.6442853206514777,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2956,-176.72733503561778,-0.07425611933029858,0.6177420831666081,0.6420747777591096,0.4193969305096197
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2957,-176.7871233825807,-0.07425330066961427,0.6357631338844955,0.6442857935145373,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2958,-176.8469202858509,-0.074258336059909,0.6177424660830146,0.6420750013849498,0.41939729474243237
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2959,-176.90671740063945,-0.07425938838410306,0.635763091571782,0.6442857709738339,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2960,-176.96651754903203,-0.07426423585827147,0.6177426020144063,0.6420750800822672,0.41939742467490865
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2961,-177.02631668123252,-0.0742683380405244,0.6357638193908134,0.6442861527451096,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2962,-177.08611292662818,-0.07426989779796672,0.6177445529458793,0.6420762183925091,0.4193992818905622
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2963,-177.14590856009238,-0.0742746160087649,0.6357659331891246,0.6442872634944008,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2964,-177.20569686340116,-0.07427206643196949,0.6177471620074619,0.6420777430077188,0.419401763539803
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2965,-177.26548459984133,-0.0742747329531489,0.6357671287194937,0.6442878941300758,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2966,-177.32526464603112,-0.07426985581681789,0.6177467165434293,0.6420774867901283,0.41940133649889577
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2967,-177.38504470847326,-0.07426889975763695,0.6357649770526101,0.6442867670019425,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2968,-177.44482196593157,-0.0742646937273399,0.6177421153209124,0.6420748028840368,0.41939695593185183
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2969,-177.50459952004803,-0.0742605227570069,0.635760731215345,0.6442845359829448,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2970,-177.56437993195533,-0.07425935402249789,0.6177374191628612,0.6420720585420979,0.41939248892311987
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2971,-177.6241597649999,-0.07425435360457788,0.6357586454322821,0.6442834358488787,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2972,-177.68394629316737,-0.07425679172355854,0.6177376629765466,0.6420721956567075,0.419392725216532
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2973,-177.7437330930175,-0.07425409851842696,0.6357611083355075,0.6442847261004846,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2974,-177.80352790288396,-0.07425876196516085,0.6177428220513124,0.6420752049352941,0.41939763708583744
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2975,-177.86332453392288,-0.07426024066956027,0.6357656620855583,0.644287118576378,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2976,-177.9231249485199,-0.07426448462520735,0.6177476579526696,0.6420780302070114,0.41940223742260346
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2977,-177.9829260057228,-0.07426928753171191,0.6357678053818915,0.6442882479517954,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2978,-178.04272321087473,-0.0742705328345365,0.6177477657266631,0.6420780975317198,0.41940233638956925
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2979,-178.10251930782374,-0.07427553463250802,0.6357660875434349,0.6442873488755961,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2980,-178.16230711102963,-0.07427282257077539,0.6177442397853924,0.6420760414049899,0.41939897910983837
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2981,-178.22209344260347,-0.07427478238894542,0.6357631828244383,0.6442858229854437,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2982,-178.28187204589148,-0.07426963499756284,0.6177414171937844,0.6420743923174212,0.4193962939126863
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2983,-178.3416493712623,-0.0742674244476959,0.6357620380880352,0.6442852196241824,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2984,-178.4014240837779,-0.0742631069966419,0.617741251120459,0.6420742936064087,0.4193961372821253
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2985,-178.46119925665414,-0.07425830722946891,0.6357624775707348,0.6442854497834506,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2986,-178.52097954209546,-0.07425767598518745,0.6177418143145506,0.6420746221945473,0.41939667351639187
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2987,-178.58076197817172,-0.0742533043857343,0.6357625117194816,0.6442854677871339,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2988,-178.64055326729024,-0.07425676520368335,0.6177412525387792,0.6420742939103283,0.41939613908378837
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2989,-178.70034533073186,-0.07425532461318096,0.635761904232247,0.6442851475690032,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2990,-178.76014349795295,-0.07426055313803126,0.6177409764290376,0.6420741310346939,0.41939587766276043
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2991,-178.81994088861865,-0.07426273633496527,0.6357626053078715,0.6442855142768774,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2992,-178.87973927887992,-0.07426637657918922,0.6177433335522204,0.6420755054837326,0.4193981222742253
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2993,-178.93953736702167,-0.07427089585759028,0.6357653974212967,0.6442869807925442,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2994,-178.99933107373346,-0.07427082380556455,0.617747193549334,0.6420777598311523,0.41940179488360974
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2995,-179.05912453965564,-0.07427512640801337,0.6357677626890823,0.6442882258096285,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2996,-179.11891004815163,-0.0742716092668187,0.6177482172642572,0.6420783615690853,0.4194027657292939
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2997,-179.17869517158744,-0.07427314431520882,0.6357665329015068,0.6442875837644506,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2998,-179.23847409872366,-0.07426837766676941,0.617744216738447,0.6420760297397649,0.4193989557072882
pp_primary_long,A,1.7453292519943295,0.5555555555555556,2999,-179.2982529306851,-0.07426604549159738,0.635762180498275,0.6442852983021932,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3000,-179.3580307689025,-0.07426275697357432,0.6177386277367392,0.6420727656750791,0.41939363782424366
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3001,-179.41780793258465,-0.07425780583056785,0.6357589118078842,0.6442835774973178,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3002,-179.47758929287318,-0.07425784771242816,0.6177370572504574,0.6420718438783077,0.41939214723830065
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3003,-179.53737050261202,-0.07425336025740814,0.6357599853479585,0.6442841373097657,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3004,-179.5971599390647,-0.07425679261443424,0.6177408659089156,0.6420740638263656,0.41939577476831513
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3005,-179.65695123895608,-0.07425573107298905,0.6357640000088288,0.6442862454428953,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3006,-179.7167498413694,-0.07426066203032572,0.6177457912045398,0.6420769398220869,0.41940046142183607
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3007,-179.7765498689644,-0.0742637597381618,0.635766769602838,0.6442877026403551,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3008,-179.83635030472237,-0.07426721251915375,0.6177471933624153,0.6420777617356722,0.4194017930127812
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3009,-179.89614998821705,-0.07427240635451615,0.6357662441904961,0.6442874295928623,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3010,-179.95594345604397,-0.07427208319088707,0.6177451099707407,0.6420765479375922,0.4193998084130512
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3011,-180.01573546132758,-0.07427599908011151,0.635764244868985,0.6442863801414634,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3012,-180.07551897495352,-0.07427194227954081,0.6177430056109963,0.642075319184921,0.41939780594033804
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3013,-180.1353011308002,-0.07427222343740303,0.6357633004631582,0.6442858829766173,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3014,-180.19507720136116,-0.07426700722087709,0.6177426636673656,0.6420751187302223,0.4193974811284852
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3015,-180.25485301617647,-0.07426370287554862,0.6357633219224178,0.6442858941298139,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3016,-180.31462962534818,-0.07426073815031231,0.6177424255318701,0.6420749801814372,0.41939725421509744
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3017,-180.3744078734257,-0.07425597612702695,0.6357625731343849,0.6442855012849774,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3018,-180.43419314930074,-0.07425712637219783,0.6177407616010744,0.642074008703349,0.4193956707682418
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3019,-180.49397955613915,-0.07425367296998969,0.63576108773997,0.6442847196399247,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3020,-180.55377351486337,-0.07425804434573402,0.61773949306833,0.6420732658196723,0.4193944653651275
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3021,-180.6135669463181,-0.07425781700708523,0.6357612243935943,0.644284788843938,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3022,-180.67336474233412,-0.0742625592723486,0.6177415740305742,0.6420744778963989,0.4193964480921503
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3023,-180.73316242867298,-0.07426571921580061,0.635764238332293,0.6442863709478416,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3024,-180.79295961950774,-0.07426800358892238,0.6177463053939817,0.6420772399223389,0.41940095083971585
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3025,-180.85275709161112,-0.07427282138683489,0.6357676839480613,0.6442881829408644,0.0
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3026,-180.91254849752266,-0.07427146947129687,0.6177489799932762,0.6420788050924618,0.4194034930043882
pp_primary_long,A,1.7453292519943295,0.5555555555555556,3027,-180.97233948713918,-0.07427509832035595,0.6357677352845411,0.6442882141899001,0.0
