label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22888,-260.6674684713668,0.007373849683517689,0.9179909913842964,0.9185944777819157,0.8444053975449426
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22889,-260.4598475313345,0.26569110599470286,0.918541381728342,0.9185997007850436,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22890,-260.77781785201523,-0.03618118768237598,0.9179910035145138,0.9185944788252207,0.8444054759129396
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22891,-261.12998820908706,-0.3749590214069243,0.9185413999393568,0.9185997032915387,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22892,-260.8865692389045,-0.0789413862852067,0.917990959381281,0.9185944721489855,0.8444053018831819
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22893,-261.62329617377156,-0.8406083792711644,0.9185413770525127,0.9185997001765934,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22894,-260.9495159320951,-0.09891851628270094,0.9179909615761197,0.9185944727344794,0.8444053008421409
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22895,-261.69781900619546,-0.891811723741794,0.9185413558130266,0.918599696959976,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22896,-260.94600598129756,-0.08584031231726354,0.9179908922451865,0.918594461663766,0.8444050491231776
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22897,-261.3269512438212,-0.5022393814763754,0.9185413573591354,0.9185996971608305,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22898,-260.88955839986374,-0.04643123363011336,0.9179908788899799,0.9185944579679524,0.8444050607909632
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22899,-260.7131156999089,0.12778333433925454,0.9185413413891123,0.9185996944809852,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22900,-260.82091629192826,-0.0009566121215534573,0.9179909018417711,0.9185944623306047,0.8444051170968259
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22901,-260.18367276536094,0.67428747022599,0.918541344761743,0.9185996951226211,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22902,-260.78709186506586,0.02719982955897879,0.9179908885757807,0.9185944600213124,0.8444050760823338
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22903,-260.0225878188403,0.8562507253491769,0.918541366263072,0.9185996985644732,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22904,-260.81719388669956,0.02355948535022663,0.9179909202951081,0.9185944665816502,0.8444051337593772
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22905,-260.3244086793517,0.5801043216124673,0.9185413668689454,0.9185996986223951,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22906,-260.90745890591927,-0.01000566163861799,0.9179909917946991,0.9185944772984268,0.8444054200143165
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22907,-260.9456494920576,-0.012152557987972157,0.9185413892500127,0.9185997018517328,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22908,-261.0231863552402,-0.05623573050353768,0.9179909729537157,0.9185944742322945,0.8444053540752461
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22909,-261.57857230010586,-0.6159704050671668,0.9185414000504405,0.9185997033452907,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22910,-261.116582645828,-0.09135839616461738,0.9179909985760152,0.9185944781925534,0.8444054522783808
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22911,-261.90943260223946,-0.9208551922303482,0.9185413739951527,0.9185996997151894,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22912,-261.15133790704874,-0.09731317395987571,0.9179909604427573,0.9185944731363443,0.8444052741643248
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22913,-261.7798110780985,-0.7700294778921832,0.9185413732750257,0.9185996995871215,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22914,-261.12129554184384,-0.07103786978848498,0.9179908989201054,0.9185944621962598,0.844405093975475
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22915,-261.26807772661914,-0.2410508074572439,0.9185413561592686,0.9185996970056591,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22916,-261.05361896104597,-0.026043509640896925,0.9179909064144303,0.9185944631176812,0.8444051317655359
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22917,-260.6490900483263,0.39407039394845234,0.9185413397485147,0.9185996941694466,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22918,-260.9948251480197,0.014532625456111406,0.9179908880495096,0.9185944595154062,0.8444050905349858
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22919,-260.25285880001053,0.8087433019907811,0.9185413512895938,0.9185996962074683,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22920,-260.986861673292,0.029825882522079072,0.9179908687020786,0.9185944571754766,0.8444049914877737
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22921,-260.29484860282315,0.7897358165814407,0.918541352694887,0.9185996964109399,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22922,-261.04554004573566,0.011971802491496653,0.917990932827623,0.9185944682872567,0.8444051905765548
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22923,-260.76518311873195,0.34682168586667395,0.918541360248894,0.9185996977361878,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22924,-261.1524014989383,-0.029848349870668825,0.9179909510398592,0.9185944707380049,0.844405274177132
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22925,-261.4337233786882,-0.2922446040934347,0.9185413951593808,0.9185997025985432,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22926,-261.26421166453537,-0.07413000980469042,0.9179909793209253,0.9185944750534699,0.8444053846809085
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22927,-261.96840956715954,-0.7988435513015383,0.9185413868931686,0.9185997015091761,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22928,-261.33519120054444,-0.09810266100500245,0.9179910150370001,0.9185944811378373,0.8444054996242838
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22929,-262.1060116308066,-0.9124726886776952,0.9185413856364356,0.918599701330813,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22930,-261.34055765574675,-0.08943953147710527,0.917990947373461,0.9185944708948024,0.844405232716455
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22931,-261.78748787428447,-0.5747017746372332,0.9185413809201477,0.9185997008950005,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22932,-261.2892657271167,-0.05259480911846808,0.917990932817576,0.9185944678427205,0.8444052081115316
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22933,-261.1883446234617,0.04078104830841989,0.918541353675568,0.9185996964652747,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22934,-261.21940732160124,-0.006515165013837171,0.917990918911986,0.9185944653116233,0.8444051693750013
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22935,-260.6283875018521,0.6174833142476186,0.9185413500234528,0.918599695877761,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22936,-261.17861951904365,0.025104803751364244,0.9179908705059474,0.9185944563735442,0.844405040024003
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22937,-260.40727267178113,0.8588543667024081,0.9185413506166292,0.9185996959719951,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22938,-261.19959252279403,0.02600519170804609,0.9179908820630283,0.9185944597523105,0.8444050230673149
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22939,-260.65041642358796,0.6407769611785471,0.9185413383905597,0.9185996943791201,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22940,-261.283257086052,-0.004276913075920999,0.9179909147896829,0.9185944648769765,0.8444051454714029
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22941,-261.24450578433493,0.07539024584970327,0.91854136661303,0.9185996985797295,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22942,-261.3983066433766,-0.0501698226431298,0.9179909182953594,0.9185944656402882,0.8444051503790678
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22943,-261.8957645785367,-0.5465735881368352,0.9185413828837188,0.9185997008286808,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22944,-261.4972958509969,-0.08807441214223385,0.9179910028104133,0.9185944784997463,0.8444054814740254
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22945,-262.2810194719557,-0.9052896045720448,0.9185413826067368,0.9185997007949422,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22946,-261.5410390919373,-0.09849978509978845,0.9179909901741743,0.9185944775218915,0.8444053957428684
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22947,-262.21388057535165,-0.8162991981569946,0.9185413976301765,0.9185997031967313,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22948,-261.51875787447864,-0.07608485119811122,0.917990961495098,0.91859447272476,0.8444053003845373
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22949,-261.7405881449714,-0.3253629844956478,0.9185413772294353,0.9185997003103573,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22950,-261.453625291853,-0.03235581398250696,0.9179909624599916,0.918594473371577,0.8444052849748911
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22951,-261.11623260653084,0.31507065836436204,0.9185413615344499,0.918599697647639,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22952,-261.39084936007976,0.010201033994650568,0.9179909143797422,0.9185944639486159,0.8444051774266066
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22953,-260.6735851480381,0.7756789929995267,0.9185413615018803,0.9185996976399591,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22954,-261.37442554071436,0.02970243865059978,0.9179908786959252,0.9185944583333109,0.8444050449007059
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22955,-260.6519782328915,0.8196091210195187,0.9185413406447356,0.918599694417848,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22956,-261.4245159631422,0.016119970783158702,0.9179908974869362,0.9185944618477628,0.8444050931552324
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22957,-261.07423832244285,0.4242712672403639,0.9185413400025695,0.9185996947046446,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22958,-261.52707810691896,-0.023561739946557983,0.9179908713032398,0.9185944580438362,0.8444049834517522
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22959,-261.73494707207135,-0.20704457826200012,0.918541365313531,0.9185996982809813,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22960,-261.64108822156,-0.06893766127432803,0.9179909282574158,0.918594466856636,0.8444052009155566
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22961,-262.30607179383514,-0.7497045827435178,0.9185413652762688,0.9185996982742121,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22962,-261.7196356052474,-0.09667453570110415,0.9179909890156073,0.9185944765318785,0.8444054223182476
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22963,-262.50564498959636,-0.9246630143042747,0.9185413906922725,0.9185997018890817,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22964,-261.7340459939284,-0.092509865800078,0.9179909687280338,0.9185944736703271,0.8444053343943436
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22965,-262.2427584926588,-0.6419529145035849,0.9185413946545772,0.9185997028954844,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22966,-261.6886240837773,-0.05858487399406272,0.9179909905556093,0.9185944778166028,0.844405388394172
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22967,-261.66430862155505,-0.04694900135569474,0.9185413763733966,0.9185997000302877,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22968,-261.6184433571177,-0.012344862080166663,0.9179909676613336,0.9185944741072707,0.8444053073137108
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22969,-261.07946038339657,0.5543867639019662,0.9185413767878818,0.9185997001023944,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22970,-261.5713061028131,0.022433329696408752,0.9179909161649503,0.918594464243748,0.8444051836761544
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22971,-260.80066920492175,0.8528366166040856,0.9185413625520445,0.9185996976371005,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22972,-261.58316777878997,0.027865676111684015,0.9179909123993117,0.9185944640993939,0.8444051524910493
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22973,-260.98300976161215,0.6949323276558781,0.9185413374541311,0.9185996941002743,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22974,-261.6596442680391,0.0011588711946844549,0.9179908797420224,0.9185944587227154,0.8444050399087879
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22975,-261.54443513461536,0.16187118701680703,0.9185413500785925,0.9185996960896885,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22976,-261.7731256639099,-0.0439540496030094,0.9179908577870974,0.9185944560234116,0.8444049292251522
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22977,-262.20796556609565,-0.47223706921550446,0.9185413486231923,0.918599695882947,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22978,-261.8769728015688,-0.08427493984279655,0.9179909395461688,0.9185944683846766,0.8444052524225605
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22979,-262.6441173315236,-0.8813227511257742,0.918541362705807,0.9185996977578623,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22980,-261.9295017399864,-0.0990703096590409,0.91799094555948,0.9185944696328778,0.8444052631230917
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22981,-262.64032864871047,-0.8550263165610495,0.9185413920019414,0.9185997021929228,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22982,-261.9154160338968,-0.08073185692284794,0.9179909776613737,0.9185944747366441,0.8444053806205417
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22983,-262.2102637354814,-0.40686987698856936,0.9185413837992067,0.9185997011818514,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22984,-261.8536753218519,-0.03868991071640819,0.9179909993440966,0.9185944798151956,0.8444053972175317
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22985,-261.5867846692576,0.23269645252977678,0.9185413853461579,0.9185997014438665,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22986,-261.7877428916744,0.0054370007032921025,0.9179909603983238,0.918594472309097,0.8444053055223112
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22987,-261.10221203105385,0.7347958301298781,0.9185413860609241,0.9185997014565147,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22988,-261.76323748924057,0.028958194565825768,0.9179909440213899,0.9185944694780266,0.844405254655182
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22989,-261.0174368656397,0.8412397346373394,0.9185413582931473,0.918599697003497,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22990,-261.8044765703562,0.0197783503366053,0.9179909318672974,0.9185944668121112,0.8444052381954981
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22991,-261.38776806164094,0.4972927277312196,0.9185413504306135,0.918599696092455,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22992,-261.90196951192416,-0.017381971962281972,0.9179908554785445,0.9185944552431072,0.8444049367954792
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22993,-262.03448991437153,-0.12018111130212217,0.9185413479873822,0.9185996957347133,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22994,-262.0172994482492,-0.06341434711288324,0.9179908839458033,0.9185944598708281,0.8444050369235198
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22995,-262.63676210118604,-0.693665826813055,0.9185413365524923,0.9185996941128458,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22996,-262.1028769294617,-0.094647948428767,0.917990910079737,0.9185944639026977,0.84440513692799
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22997,-262.89660054316516,-0.9282651430966105,0.9185413688162158,0.918599698590282,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22998,-262.12641203213076,-0.09502193712046413,0.9179909247580759,0.9185944656851088,0.8444052117315519
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,22999,-262.69210767966456,-0.7033437998451744,0.9185413783156698,0.9185997002361757,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23000,-262.08751789476713,-0.06434387190133119,0.9179909881692312,0.9185944769217863,0.8444053991492008
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23001,-262.14015247219737,-0.13456029495253213,0.9185413803365483,0.9185997005423707,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23002,-262.01791134452867,-0.018389448117433316,0.9179909821001093,0.9185944766081602,0.844405352011725
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23003,-261.53627619961765,0.4856065065470685,0.9185413952138732,0.9185997030662661,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23004,-261.9650993688157,0.019211351512332428,0.9179909659841219,0.9185944734573558,0.8444053160416739
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23005,-261.202718596092,0.8382554998005314,0.9185413833629736,0.9185997008907185,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23006,-261.96795539230897,0.029123106705149587,0.9179909807087175,0.9185944754715601,0.8444053824123291
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23007,-261.32271643161414,0.742048066914577,0.9185413647996783,0.9185996981471688,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23008,-262.03672581114574,0.006249268193954674,0.917990919283646,0.918594464774428,0.8444051935855378
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23009,-261.84628042724,0.24645599941365703,0.9185413640832466,0.9185996980084131,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23010,-262.1477638105232,-0.0376483061421386,0.9179908732811208,0.9185944583062323,0.8444049931228255
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23011,-262.5158999042544,-0.3936781737330494,0.9185413360134337,0.9185996940794211,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23012,-262.2556868384336,-0.07999649751686141,0.9179908948721436,0.9185944615662822,0.8444050784606505
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23013,-262.99895997328275,-0.8491860671921728,0.9185413426890043,0.918599694886229,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23014,-262.3167147697262,-0.09901924406439494,0.9179908717785217,0.9185944576501287,0.8444050032262068
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23015,-263.0587779374535,-0.8858371919886283,0.918541363722455,0.9185996979561344,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23016,-262.3111805124057,-0.08493429327723387,0.917990934102256,0.9185944669596281,0.8444052540145112
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23017,-262.67631004567613,-0.4847849262577016,0.918541364005673,0.9185996979506725,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23018,-262.253646833247,-0.04498492685218901,0.9179909707086766,0.9185944743911384,0.8444053258435494
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23019,-262.0599433071862,0.14774259225939845,0.9185413848891169,0.9185997013459875,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23020,-262.185413415993,0.0002864591802570482,0.9179909625133784,0.9185944728868963,0.8444053038033941
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23021,-261.5383409550351,0.686488127597439,0.9185413940064988,0.9185997027867373,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23022,-262.1532827358158,0.02760046079179991,0.9179909907654435,0.9185944780832607,0.8444053801606506
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23023,-261.3914353167563,0.8544188842779696,0.9185413797263375,0.9185997004048674,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23024,-262.1854926234969,0.022911725315248238,0.9179909883403911,0.9185944761954716,0.8444054289343366
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23025,-261.7064840038179,0.5651816641298257,0.918541382504002,0.9185997007791652,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23026,-262.2771955401812,-0.0113686518950578,0.9179909159285374,0.9185944648006543,0.8444051599958005
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23027,-262.3331985161724,-0.03249216085556844,0.9185413622574196,0.918599697758611,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23028,-262.392952176574,-0.05761325083561803,0.9179909155968666,0.9185944648729858,0.8444051539982278
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23029,-262.96102671189567,-0.6312680345701552,0.918541336455389,0.9185996941557623,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23030,-262.48495397773485,-0.09204226309807328,0.917990869120469,0.918594457793232,0.8444049719494545
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23031,-263.2788431696248,-0.923244464541389,0.9185413516471077,0.9185996962070537,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23032,-262.5176070117112,-0.09695148432523777,0.9179908719060181,0.9185944570900569,0.8444050260972719
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23033,-263.1349369794174,-0.7582820718480091,0.9185413482022272,0.9185996956560074,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23034,-262.48583603272175,-0.0698164541769688,0.9179909336923515,0.9185944674171969,0.8444052324579194
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23035,-262.61502221917465,-0.22120736552740777,0.9185413614967013,0.9185996975000792,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23036,-262.4176946469645,-0.02459084933943506,0.9179909366541132,0.9185944682226124,0.8444052303600815
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23037,-261.9981646414396,0.4118061653757702,0.9185413850858517,0.91859970147911,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23038,-262.359936953432,0.015469898833792323,0.9179909612695873,0.9185944731044765,0.8444052832839711
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23039,-261.61327886607074,0.8152515088498269,0.9185413831025192,0.918599701019298,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23040,-262.3539795655819,0.029765439473466382,0.91799100705652,0.9185944804334129,0.8444054487200624
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23041,-261.66999576494686,0.7816694796829308,0.9185413877901664,0.9185997017469056,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23042,-262.4146003850675,0.010945200321581,0.9179909702244897,0.9185944734078773,0.844405359223427
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23043,-262.1508661485941,0.32832868862752185,0.9185413919355495,0.9185997020588555,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23044,-262.52234334098586,-0.03131342851124783,0.9179909534646589,0.9185944709482311,0.8444052903515253
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23045,-262.82033327951194,-0.3116547282046435,0.9185413565233359,0.9185996970536218,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23046,-262.6335205589465,-0.07528023074989981,0.9179909256262307,0.9185944666791541,0.8444051823805268
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23047,-263.34586049810423,-0.8091896603518879,0.9185413527471598,0.9185996964702948,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23048,-262.7026786288217,-0.09834685737661686,0.9179908553849471,0.9185944554649637,0.8444049273925806
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23049,-263.46892788486593,-0.9084346416033969,0.9185413469479636,0.9185996956423464,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23050,-262.7059696825155,-0.08865155386597412,0.9179908947000802,0.9185944608092295,0.8444051058810172
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23051,-263.13796746723995,-0.5583562961405447,0.9185413403131235,0.9185996943050451,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23052,-262.6534181675509,-0.0511803111687561,0.9179909069539104,0.9185944631029676,0.8444051371451844
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23053,-262.534880477363,0.06102891264066074,0.9185413644289039,0.9185996980963231,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23054,-262.5837616215508,-0.005201142102930545,0.9179909148478314,0.9185944643309845,0.8444051670061818
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23055,-261.9815012192553,0.6312219463722212,0.9185413737004219,0.9185996996316366,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23056,-262.54453515763737,0.025642270064724748,0.9179909709676201,0.9185944750762274,0.8444053021146952
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23057,-261.7741022980154,0.8590191777638492,0.9185413767348709,0.9185997001695648,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23058,-262.5676248469,0.025489906033610857,0.9179909885837982,0.9185944768857345,0.8444054046182389
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23059,-262.0310481301735,0.6272829120675669,0.9185413998045456,0.9185997034510445,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23060,-262.6528728376629,-0.005579809700638316,0.9179909733514973,0.9185944743888685,0.844405352151484
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23061,-262.63192774059917,0.05517631308437204,0.9185413852144797,0.9185997011233037,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23062,-262.76815891380437,-0.05159036042452617,0.9179909920341321,0.9185944769359252,0.8444054366839661
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23063,-263.27947373768,-0.5631131002507739,0.9185413665670595,0.9185996985292827,0.0
pp_primary_mid_T6000,B,1.7535935734890633,0.5581861707899305,23064,-262.8659169171939,-0.08888247114684603,0.9179909072042315,0.9185944641556898,0.8444050994572136
