label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22024,2645.0168179467228,0.4566542495904013,0.5509618180316473,0.560299218018522,0.33304329824233214
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22025,2644.6067049871967,0.2753595913294439,0.5578174852534575,0.5609838909636387,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22026,2645.1613956475767,0.48195994203634374,0.554102536588069,0.5603565318971816,0.39750068701465824
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22027,2645.2514126461638,0.34393733211104127,0.5588939892039463,0.5610963913529268,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22028,2645.1791801118725,0.45481010639252933,0.5453792681172365,0.5597879380620956,0.3031888319395848
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22029,2645.4976978909012,0.5641063323187796,0.5578241114282267,0.5612639159829532,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22030,2645.774677495582,0.47399781730830115,0.5491385577890502,0.5602411191429835,0.33620237528236885
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22031,2645.420549394237,0.3459070399966201,0.5572597172871445,0.560877131080971,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22032,2645.9136877613764,0.4971970685871959,0.5531803403251951,0.560181465132149,0.3825830045264226
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22033,2645.9614448810753,0.3311857114107363,0.5585155601696387,0.5610666378095539,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22034,2645.9259042135163,0.4670554130866277,0.5429993564955591,0.5595662547564858,0.2935216377015383
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22035,2646.2071059379978,0.5530218613290333,0.5575069517349425,0.5612192728068672,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22036,2646.45814074344,0.45617455595533996,0.5491964260811417,0.5601594788528669,0.3436899353977779
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22037,2646.142775175019,0.3572525160160147,0.5568102297734973,0.5608130155290156,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22038,2646.5921028908847,0.47654679399658695,0.5523944826329931,0.5601721427740006,0.39436554083240705
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22039,2646.5866319957386,0.2566607109344646,0.5583463959051381,0.5610869214486602,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22040,2646.5871132950338,0.43989321867992415,0.5441645459488416,0.5594642179088112,0.29110243519169565
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22041,2646.833290488767,0.46791912578389133,0.5574309062378776,0.5612570582665798,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22042,2647.110399116258,0.4239298356101747,0.5510676914906951,0.5601491059688216,0.3467893310652833
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22043,2646.7714525827796,0.2961892950892583,0.5569921731378112,0.5608663801655123,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22044,2647.2457091671768,0.4440455039732645,0.5526594626268273,0.5603394147159106,0.4191327917799546
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22045,2647.238001125516,0.20710909560295399,0.5585830887681438,0.5611333925426828,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22046,2647.2319044229766,0.4049400638794315,0.5475176891105823,0.559600409873916,0.29874763837000173
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22047,2647.486121125865,0.4078575551666665,0.5576841112299228,0.5613332014711051,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22048,2647.8109715264018,0.4147956815260338,0.5525742587872003,0.560221811232764,0.34189154636285274
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22049,2647.413552989676,0.23379543890493626,0.5575930915863576,0.5609748855107328,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22050,2647.9524628892127,0.43752544649720404,0.5536665732565235,0.5604882792008838,0.42805448717492134
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22051,2647.9961123465396,0.2402112565784182,0.5589503228374924,0.5611520523385692,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22052,2647.9484971910133,0.4028820496879377,0.5491552086030271,0.5598160398799291,0.3075565203487656
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22053,2648.244458689841,0.44275010681849064,0.5579717328471476,0.5613590071928439,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22054,2648.583145465832,0.43940558033638744,0.5519628938465626,0.560293314734521,0.33469942494806265
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22055,2648.1604261166167,0.24269801511425743,0.5579139333641672,0.56101214796212,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22056,2648.7284524032184,0.4645761653856987,0.5542439456311263,0.5604455923427412,0.41074693339167156
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22057,2648.817271828937,0.31743547898601243,0.5590208446162699,0.5611213396772196,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22058,2648.7415237756663,0.436114722731353,0.5471722156753618,0.5598604225429956,0.30727594286104976
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22059,2649.0643414893866,0.5319814188655649,0.5579593862138925,0.5613045376291778,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22060,2649.36685618378,0.46911359563017285,0.5499448590603004,0.5602804304103373,0.3335849637993462
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22061,2648.9814519253932,0.31253365926565213,0.5575816870707854,0.5609350282857196,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22062,2649.5091677085493,0.49370960118245166,0.5537195481903769,0.5602612523073963,0.3873567099286687
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22063,2649.584393519212,0.3488905534505056,0.5587122056367092,0.5610768147619158,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22064,2649.526643631914,0.46595448519595173,0.5438767797149842,0.5596819884966652,0.2982339511211797
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22065,2649.83016973557,0.5716848835644375,0.5576613377819062,0.5612332195837181,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22066,2650.0886077582136,0.4693379679459503,0.5488688998606426,0.5601977887863282,0.33984337639254686
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22067,2649.759702887286,0.36201318848382763,0.5569824519534249,0.5608332707951436,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22068,2650.224605030485,0.491014404167012,0.5527033869590098,0.5601496208184165,0.3851086207178377
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22069,2650.243296770923,0.2979642154561617,0.5583836715040736,0.5610702632330338,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22070,2650.2287279095794,0.4576678529934001,0.5431037536825561,0.5594881150894145,0.2909542925970624
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22071,2650.4892726008666,0.5156462543177132,0.5574241982783438,0.5612279794387068,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22072,2650.747033393493,0.4398180902520391,0.5499879461950253,0.5601417420904189,0.3461905413080122
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22073,2650.428049117387,0.3335430211231405,0.5568136700578001,0.5608251188717243,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22074,2650.8807491815055,0.4596285672323781,0.5523784802523418,0.560240545242868,0.40661962293631504
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22075,2650.865771521769,0.2239359200069051,0.558418017566106,0.561109502771157,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22076,2650.8693040131448,0.4209010125513358,0.5457536733070891,0.5595045414794078,0.29390956106662514
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22077,2651.113205702196,0.4290952665638859,0.5575242888995328,0.5612949356558821,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22078,2651.414478023818,0.4149164758450903,0.5519993262705682,0.5601778272391521,0.34523996705579585
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22079,2651.0472844513088,0.26026230220008323,0.5572724759948173,0.5609201807094648,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22080,2651.552593758628,0.4360848560279622,0.5531232997414705,0.5604284752014274,0.42685221966790576
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22081,2651.5660019545094,0.21297285273013722,0.5587750855410869,0.5611488391567585,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22082,2651.541484174766,0.3984503354552326,0.5487426440848356,0.5597124582409518,0.30366141239824773
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22083,2651.8144519202224,0.4127766574937239,0.5578453304791944,0.5613562620244368,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22084,2652.1527781980885,0.4236176131104472,0.5525614236450638,0.5602637973666373,0.3380966609024485
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22085,2651.735359236361,0.22746952724764202,0.5578245817378267,0.5610079913314637,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22086,2652.2968558341577,0.4477878171757751,0.5540705900118843,0.5604946571023085,0.4222547195807984
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22087,2652.367666103824,0.2778361735093319,0.5590390718157628,0.5611423464804357,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22088,2652.3015972739813,0.41644821033850943,0.548590519186488,0.559869671924486,0.30885883685784216
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22089,2652.615511615355,0.48568534972628946,0.5580132621251666,0.5613405115673405,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22090,2652.9413017517095,0.4557927983136078,0.5510203276818447,0.5602994291840644,0.33307465377272183
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22091,2652.5301096182507,0.27333629103703516,0.557826809336479,0.5609861381812979,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22092,2653.0859696846082,0.48111606101153337,0.5541175667497702,0.5603617559816175,0.3981777279978145
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22093,2653.176380422415,0.34302683605631507,0.5589029537874444,0.5610976510107494,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22094,2653.1036278660845,0.45394575551541355,0.5454742207764722,0.5597929408984035,0.3034503240384214
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22095,2653.422705690831,0.5629564379386118,0.5578325350539682,0.5612659112075098,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22096,2653.700961151053,0.4739915816599633,0.5491700227927017,0.5602435425416555,0.33602143649024996
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22097,2653.3451980257505,0.34447383636998485,0.5572770030756272,0.5608799448622644,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22098,2653.8401552813157,0.4972755581971012,0.5532098343250813,0.5601845967471311,0.3826483161965788
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22099,2653.889549506688,0.33266175372369644,0.5585251846694956,0.561066887323622,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22100,2653.852758114176,0.4672957785399865,0.5430220773717107,0.5595718601843005,0.29373214024775807
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22101,2654.135203466297,0.5546457783129153,0.5575138766314439,0.5612194048157756,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22102,2654.386258247312,0.45703035861731456,0.5491638927314926,0.5601611737268138,0.34350681736948785
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22103,2654.0706031313553,0.35807718173280173,0.5568154071264635,0.560813275715622,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22104,2654.5202827668686,0.4774557143220398,0.5524039702842373,0.5601695911656807,0.39374297019686083
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22105,2654.5157874162514,0.2588043621462527,0.5583452125518099,0.561085710066366,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22106,2654.5157429810424,0.4409581248146115,0.5440880847620464,0.5594638372374964,0.2910176405626458
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22107,2654.762401593537,0.47042609290805193,0.5574280354462771,0.5612551422758211,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22108,2655.038250218184,0.4246504919932521,0.5510090485609321,0.5601478509981133,0.3468159562909241
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22109,2654.7006995596066,0.2983119953389163,0.5569787070793599,0.5608636718136512,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22110,2655.1734336442823,0.444727131050679,0.5526376694223663,0.5603339176801556,0.4185460104054144
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22111,2655.164904343194,0.20742653475052258,0.558572564676758,0.5611321285153636,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22112,2655.1596204063144,0.40559018683631276,0.5474305498295735,0.5595942376062406,0.29846504570390026
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22113,2655.412996898673,0.4083300469820414,0.5576746131942516,0.5613313849962088,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22114,2655.736772958296,0.41454303958437283,0.5525580088629403,0.5602192497559855,0.34209798187263724
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22115,2655.3408121209936,0.2347455818296159,0.557576829487735,0.5609722246873845,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22116,2655.8780944005935,0.4371865381205736,0.5536390932697465,0.5604862583942972,0.4281871687792913
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22117,2655.9200803129424,0.2383328248242057,0.5589428600009366,0.5611523317566209,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22118,2655.873670032045,0.402360720478442,0.5491595734429096,0.5598114204183268,0.3074049695784943
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22119,2656.1684447412626,0.4406380636677332,0.5579669626869306,0.5613594721806584,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22120,2656.50749455976,0.4384740012152212,0.5520077207981907,0.5602925574609188,0.334845993739529
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22121,2656.0845938852185,0.24136904201479098,0.5579142372535327,0.5610128024169642,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22122,2656.6527817913047,0.4636104499818132,0.5542429045048567,0.5604496318299692,0.4114452840106311
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22123,2656.7410328353103,0.3155460225763636,0.559024951332503,0.5611227734705123,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22124,2656.665477522771,0.4350281703717759,0.5472631795180725,0.559862918583445,0.3074330640973234
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22125,2656.988144472607,0.5297423831065068,0.5579649603382747,0.561306817654251,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22126,2657.2920375104204,0.46858624758377776,0.5499984153711299,0.560282133207098,0.3334996551168077
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22127,2656.9050251011245,0.3104721684888577,0.5575978797354073,0.560938309517471,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22128,2657.434506368214,0.4932410271329627,0.553745928622639,0.5602665595458624,0.3878068159384708
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22129,2657.5109211725976,0.3491901115553509,0.5587230762263191,0.5610776596502657,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22130,2657.452128923126,0.46556739245444567,0.5439477172330702,0.5596884879349243,0.2985162644427427
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22131,2657.7567179306793,0.5719253915696825,0.557670518676264,0.5612345929309966,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22132,2658.015943879278,0.46982886121926276,0.5488691445484938,0.5602000081099301,0.3396255888171187
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22133,2657.6858786244484,0.36161926811604184,0.5569954936636814,0.5608351887346089,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22134,2658.152094715889,0.49158908145155705,0.5527265247777264,0.5601499000716802,0.3847863897957682
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22135,2658.172348235846,0.30010531582282496,0.5583889047115139,0.5610696780192234,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22136,2658.156715508221,0.458431299279769,0.5430723550237946,0.5594910306683122,0.29103219333501124
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22137,2658.4182984554955,0.5180870911328337,0.5574264509984344,0.5612268481056069,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22138,2658.675340407267,0.4407570531951646,0.5499346661669331,0.5601421700737477,0.3460951806725475
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22139,2658.3569916729043,0.3352753074070909,0.556808859262915,0.5608235006401548,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22140,2658.809022327349,0.46057749790691466,0.5523717009612952,0.5602356812152663,0.4059012152937465
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22141,2658.7941607425096,0.22542515112931383,0.5584114960600258,0.5611082147806544,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22142,2658.7978449919574,0.42192623551570096,0.5456571289634073,0.5595007450599455,0.29369343683108695
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22143,2659.041549865116,0.4308948407634134,0.5575172156397432,0.561292704704789,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22144,2659.341434190933,0.41521009008164367,0.5519542914187974,0.5601758315398643,0.3453772959406701
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22145,2658.9759305380408,0.2621041530929956,0.5572553746953816,0.5609170757410349,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22146,2659.479368263773,0.43630318761057163,0.553094319580201,0.5604241518807581,0.4265734745247449
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22147,2659.4913130095206,0.21207643518044766,0.5587641945837356,0.5611481952644555,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22148,2659.4679856599323,0.3985438041344455,0.5486927112023392,0.5597062550398216,0.3034032790551796
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22149,2659.7397535396703,0.4118400766364539,0.5578368826850157,0.5613554678506176,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22150,2660.077637628082,0.4229235257787288,0.5525771586054327,0.5602614909431138,0.33830584612529874
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22151,2659.6609994920755,0.2272774533183003,0.5578145836118854,0.5610068579233446,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22152,2660.221602166738,0.4470220472704213,0.554052913941967,0.5604956513014058,0.4227392369165079
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22153,2660.2910723908253,0.2755992146756471,0.559036601781647,0.5611431208023424,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22154,2660.225849099323,0.4155016572066217,0.5486448962116159,0.559868037782162,0.3088579128076331
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22155,2660.538956529006,0.4831036519939707,0.5580131267777784,0.5613419888537095,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22156,2660.865763805233,0.454919968795253,0.5510787504331462,0.5602997025068592,0.3331134575889327
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22157,2660.453534806499,0.27133426639278047,0.5578357737780135,0.560988179888336,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22158,2661.0105159207947,0.4802578016126899,0.5541319950817857,0.5603669589285059,0.39886239555209374
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22159,2661.1012687012844,0.34205282810125787,0.5589118860560573,0.5610990540833077,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22160,2661.0280315160285,0.4530611050266399,0.5455703730922662,0.5597979633898108,0.3037079430295802
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22161,2661.3476323036384,0.5617346017552534,0.5578411403539949,0.5612680053131653,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22162,2661.627181745749,0.4739560635048665,0.5492028920786765,0.5602461220354643,0.33584501815895956
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22163,2661.2697675028694,0.34299171469801487,0.5572948276639286,0.5608829567081745,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22164,2661.7665560854734,0.4973230874627774,0.5532396281162795,0.5601881173455967,0.38273664745349706
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22165,2661.8175770591142,0.3340829057040958,0.558534884103686,0.5610671611604175,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22166,2661.7795343024745,0.46750221508372164,0.5430480689834196,0.5595777889017363,0.29394960321547786
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22167,2662.06322439909,0.556205130062454,0.5575211434596086,0.5612197028793714,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22168,2662.314343320428,0.457872181263097,0.5491327681431472,0.5601627719564499,0.3433190516066718
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22169,2661.9983467615825,0.35883983702001515,0.5568209156583742,0.560813744514393,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22170,2662.4484385447863,0.4783535818643562,0.5524141730223984,0.5601671657832487,0.39313107562328153
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22171,2662.4449616790835,0.26096732935612216,0.5583443507065361,0.5610844624977981,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22172,2662.4443568074103,0.44201531748917733,0.544012908569202,0.5594635174503936,0.2909410010844223
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22173,2662.6915353245304,0.4729518530295582,0.5574252478843448,0.5612532190881462,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22174,2662.9661426284156,0.4253899653915684,0.5509504332032394,0.560146685354279,0.34683577456975356
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22175,2662.6299598051874,0.30043199993942543,0.5569653959319528,0.5608608798309835,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22176,2663.101206287166,0.44543061418291824,0.5526165229889944,0.5603282973784678,0.4179462065536284
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22177,2663.091900839212,0.2078143513356545,0.5585623907989538,0.5611309640772773,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22178,2663.087400286856,0.40626780688784847,0.547342183426836,0.5595880900762173,0.2981827440749039
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22179,2663.339964551499,0.40888261434757156,0.5576652413789064,0.5613295135831816,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22180,2663.662639215505,0.414320261635583,0.5525401091665024,0.5602169304185752,0.34230355913132166
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22181,2663.2681604387562,0.2357549936061833,0.5575607261624765,0.5609695302658874,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22182,2663.8037847243045,0.4368763313622239,0.5536114789814061,0.5604842264360677,0.4282986252760099
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22183,2663.8441031915263,0.23649252025454037,0.5589351438869251,0.5611526118012025,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22184,2663.7989063083314,0.40186962848141183,0.5491614625205367,0.5598068657423472,0.30724674552013476
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22185,2664.0924815576864,0.4385734991514389,0.5579621275168153,0.5613599263058529,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22186,2664.431853366729,0.4375474962552918,0.552051079458367,0.5602916231772277,0.33499701778617097
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22187,2664.0088222385853,0.24009245620204117,0.5579139734391821,0.5610134922799843,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22188,2664.5771147475357,0.46264728533513294,0.5542407718919694,0.5604535678197649,0.4121376329872169
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22189,2664.6647494944227,0.31361967550093195,0.5590285245360264,0.5611240563226979,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22190,2664.5894255553358,0.4339397845970695,0.5473524201983788,0.5598651322462144,0.3075832117082229
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22191,2664.9119047361105,0.5274638093165775,0.5579700431197506,0.5613090268608814,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22192,2665.21716711457,0.4680341176572944,0.5500527797602743,0.5602835662867719,0.33341964952114683
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22193,2664.828567497935,0.30839603062908116,0.5576133497522913,0.5609414404571871,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22194,2665.3597945797555,0.4927467559184916,0.5537716437832959,0.560271689654205,0.38827344118369533
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22195,2665.437360749833,0.34942168408938656,0.558733999895964,0.5610785418097868,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22196,2665.377549905634,0.4651491536780381,0.5440202447437708,0.5596947358878913,0.29879876041860437
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22197,2665.6831810013987,0.5720860159738687,0.5576795724995947,0.5612359306911474,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22198,2665.943229594557,0.470295074030346,0.5488714777567301,0.5602024017282411,0.33940910689318904
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22199,2665.611966732871,0.3611606630701504,0.5570090279784281,0.56083706045886,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22200,2666.079535482225,0.4921393495801709,0.5527504092422808,0.5601503561847377,0.3844851296201123
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22201,2666.1013672492863,0.302224743856113,0.5583945406960908,0.5610692272316944,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22202,2666.08465050111,0.45917023035931304,0.5430445079142601,0.5594942563713535,0.29111871888765006
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22203,2666.3472900929564,0.5204998334233287,0.5574292027219323,0.5612258231766959,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22204,2666.603651634092,0.44169903496929386,0.5498819907142722,0.560142726775418,0.34599422762198445
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22205,2666.2858862639187,0.3369677336948083,0.5568049102612255,0.5608221057490719,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22206,2666.737301883265,0.4615313183665183,0.5523659070397924,0.560231055012825,0.4051829817858855
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22207,2666.7226087966,0.22696433717891673,0.5584050346481706,0.5611068235017131,0.0
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22208,2666.726404831864,0.4229618870349542,0.5455610563776567,0.5594972222787464,0.29348432297310595
paper_max_T300,ABB,1.0471975511965976,0.3333333333333333,22209,2666.969952080201,0.43275069855599746,0.5575103074596236,0.5612905054042078,0.0
