label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,16,-0.8354033922842499,-0.06200360913017361,0.4648004251852493,0.507344746553866,0.27716008751108456
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,17,-0.8828218815850195,-0.06095625829845758,0.5006981942603306,0.521733732452926,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,18,-0.9295524833953746,-0.06063638433313934,0.48184609500781594,0.5204484814513668,0.2892195726047651
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,19,-0.9814898171006847,-0.06145039400157598,0.5134429268780625,0.5299383788845684,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,20,-1.0397967578680491,-0.06296767252154567,0.48847228730928244,0.5261346755342093,0.2931571253860274
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,21,-1.1015345253712514,-0.06497468891939762,0.514409806234249,0.5307027382458118,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,22,-1.1612873662318264,-0.06599353374477807,0.486628131383058,0.5257045204607563,0.2914425849910822
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,23,-1.2157605563282035,-0.06626392579148283,0.5148932546366318,0.5318266407085798,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,24,-1.2657303946046508,-0.06554965525951512,0.49078991938374694,0.5289151855868488,0.29443575163730146
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,25,-1.3150941706123263,-0.06536526943928034,0.5206431711698192,0.535527289521747,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,26,-1.3669808342422023,-0.06515008697648006,0.49565544606983275,0.5331202289745548,0.2975117204354113
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,27,-1.4230284888131788,-0.06624250301597584,0.5218870343039994,0.5371211280000969,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,28,-1.4806533496832373,-0.06684638262882026,0.4921114817444598,0.5315616802588955,0.2944776154890444
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,29,-1.5370223430908672,-0.06759477197024011,0.517244973297181,0.5348688773431808,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,30,-1.5898526810278142,-0.0672257158912134,0.48771337718332075,0.5282470805572473,0.29133115201220117
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,31,-1.6396302733620551,-0.06675261437202118,0.5156033862345019,0.5333392434765015,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,32,-1.688387307594291,-0.06581844047406482,0.48820202143500424,0.5284005630938884,0.29169533068757675
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,33,-1.738894774566469,-0.06570868494258619,0.5161038326753127,0.5337562402909887,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,34,-1.7916744435882812,-0.06562890129099819,0.4864097827915892,0.5275807649135544,0.2901687465509324
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,35,-1.846143396279098,-0.06611550012406031,0.5122712750265693,0.5317340409549094,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,36,-1.9000825823829883,-0.06618586416543965,0.48058340908173974,0.5232018836015332,0.28596679200166053
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,37,-1.951925387819987,-0.06593725816022689,0.5075823189078649,0.5281552129590988,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,38,-2.001574225994024,-0.0652742630835077,0.4779183481461805,0.5206640893999487,0.28423268255726464
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,39,-2.0502871165704333,-0.064575677703339,0.5070151458376394,0.5273594271779138,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,40,-2.099812797674871,-0.06411121617775883,0.47816258957243885,0.5208393615543553,0.2844187302251452
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,41,-2.151349390652988,-0.06405380952117407,0.5064050498003898,0.5271441748452926,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,42,-2.2045396742968073,-0.06428565997673635,0.4757168548151145,0.5190288564521108,0.2826446905027694
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,43,-2.2579725393092804,-0.06434748226236814,0.5032172857629038,0.5247666954900165,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,44,-2.310332707998528,-0.06434522129379822,0.47287572088501817,0.5164763298909251,0.28074579842288666
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,45,-2.360828644289212,-0.06381572662229457,0.5021326526784909,0.5235750613241417,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,46,-2.4104264039101437,-0.06345256842036823,0.4738663433440592,0.5169948265598545,0.2815711868421369
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,47,-2.4604696450912904,-0.06305886873895372,0.503849333936053,0.5247071868500418,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,48,-2.512224959382989,-0.06317895564870496,0.47534527935099957,0.5181411637802481,0.28263912914730716
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,49,-2.565687950882598,-0.06335093808877212,0.5040280193254043,0.5247910880787652,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,50,-2.6198795249273967,-0.06377632519849114,0.47458818546101567,0.5174342180876,0.28213430504850967
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,51,-2.6731697045056304,-0.06376566701208636,0.5033804402890734,0.5241203557507544,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,52,-2.7250574552852544,-0.06377704403042705,0.475195271594376,0.5177273956006352,0.2826512165226752
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,53,-2.7757916113499377,-0.06345677647017883,0.5052406680203114,0.5253105704402463,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,54,-2.8268165182277016,-0.06340784032404617,0.478130291762443,0.5199592700980952,0.28478020959414385
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,55,-2.879237985976241,-0.06348608638987152,0.507613043363324,0.5269643027525708,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,56,-2.9332303670257325,-0.06386638639428305,0.47957694452570643,0.5211082010258843,0.2857910364347625
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,57,-2.987846508875915,-0.0642159425533132,0.5079284805782788,0.527181636263384,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,58,-3.0418434620286696,-0.06450979041357102,0.47958828486426647,0.5211186431778636,0.2857980272506836
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,59,-3.0943767194238774,-0.06451454626148256,0.5084969916332753,0.5275715696286437,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,60,-3.1458676801377443,-0.06441495038325346,0.4812596876098167,0.5223939380915578,0.2870109320696237
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,61,-3.197397642782814,-0.0643642717414431,0.5105926293765095,0.5290315372443238,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,62,-3.249926639820922,-0.0644110077242705,0.48328172288132076,0.5240106550022839,0.28842817094213224
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,63,-3.3037587596409104,-0.06473546801097518,0.5115291933726562,0.5297633889605267,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,64,-3.3580560042228953,-0.06500902205138881,0.4830889759604527,0.5239729980462384,0.28823746244312387
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,65,-3.4118004296806532,-0.0652707487668509,0.5108679032157987,0.529398894010276,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,66,-3.46432150155772,-0.06524282079882804,0.48257659557431476,0.5236093593580506,0.28785995626200434
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,67,-3.5158558066643533,-0.06516498140933313,0.511090057754114,0.5295503804361849,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,68,-3.567196993122913,-0.06493614130366271,0.4834088200261772,0.52425743494881,0.288448994098352
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,69,-3.619308656490851,-0.06498365790015936,0.5117808310299186,0.5300686524613865,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,70,-3.672277627101206,-0.06501008839806949,0.4833369742703705,0.5242996448303244,0.28835094009447715
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,71,-3.7257706945059823,-0.0652611614242023,0.5108518287506635,0.5295371637810982,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,72,-3.7788707187018105,-0.06531359332487585,0.4816648143288882,0.5230687859225785,0.28712637829178334
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,73,-3.8310640865907892,-0.06530477690749797,0.5094629282740928,0.528573542461196,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,74,-3.8823806857855914,-0.06506086447582693,0.4808251314140335,0.5223793660649406,0.28653806753678673
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,75,-3.9334529153277096,-0.06487004368773541,0.5093060770194711,0.5284235737545748,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,76,-3.984907689287395,-0.06467007512286249,0.4808338363515897,0.5224000695825868,0.28653644633320974
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,77,-4.037179615690551,-0.06469997448358833,0.5089201777248081,0.5282121820208386,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,78,-4.089958682648861,-0.06475156018210632,0.4796373647829185,0.5215233740190728,0.28565863467051666
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,79,-4.142690966110081,-0.0648073157590745,0.5073977591154744,0.5271628236397289,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,80,-4.194839524639367,-0.06475060439569913,0.47809303911277845,0.5202833287078221,0.2845682703908897
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,81,-4.246228888387776,-0.06454094989431214,0.5065717382618696,0.5265093250771526,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,82,-4.297274802165925,-0.06432254382998953,0.4779924360771081,0.5201508327797919,0.2845199541332805
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,83,-4.348572977482757,-0.06414265816533393,0.5068208075011128,0.5266667027675209,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,84,-4.400563319731955,-0.06412831872447006,0.47808978696258575,0.5202345507998104,0.28458881816418025
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,85,-4.453226015934369,-0.06417128117808257,0.5064253082762583,0.5263990398317334,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,86,-4.506120302132553,-0.06429907561726456,0.477235699167848,0.5195506474724485,0.2839843433469047
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,87,-4.558591854162675,-0.06424771246918648,0.5056873101560588,0.5258258967167612,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,88,-4.610457009473659,-0.06420108222848331,0.47702281976452987,0.5193238114106236,0.2838589074467147
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,89,-4.661836455521785,-0.06399878679775167,0.5061353598539389,0.5260901440675279,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,90,-4.713374639793926,-0.06393753104290606,0.47799498472487,0.5200533607532529,0.28456963711612593
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,91,-4.76555007787011,-0.06391372251800076,0.5069551130641501,0.5266586269787367,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,92,-4.818474170609159,-0.06407286140391072,0.47844198272083754,0.5203985230621746,0.28488933645132164
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,93,-4.871701453908374,-0.06418168464929774,0.5069408314494694,0.5266329481976092,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,94,-4.924687905539141,-0.06432146375878944,0.4783410366114598,0.5202980203023763,0.28482586002984356
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,95,-4.976981839313467,-0.06427445922595365,0.5071683720962136,0.5267643193628386,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,96,-5.028803503093071,-0.06423902745160837,0.4791863386972905,0.5209303484185261,0.2854447504409957
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,97,-5.080637753784995,-0.06417471181987261,0.5082903094183157,0.5275383289444282,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,98,-5.1330229974319685,-0.06422486889014806,0.4803715090799477,0.5218540267456694,0.2862915026736152
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,99,-5.1861013747555536,-0.06436283575097512,0.5089624557735155,0.5280194163584873,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,100,-5.2394976486033205,-0.06454195604563084,0.48056113363304265,0.5220202846641416,0.2864172432106605
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,101,-5.292628099947084,-0.06466879314046109,0.508900896210488,0.5279907860776218,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,102,-5.345142977002169,-0.06470206530720335,0.4806413565485942,0.5220860094646305,0.2864747684244341
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,103,-5.3971153959175595,-0.0646695326376579,0.509348677093841,0.5283024445556945,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,104,-5.449008968188544,-0.0645963998111519,0.48146421763287617,0.5227251105209123,0.2870637947047143
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,105,-5.5013462438816845,-0.06464099583611388,0.5100718187713631,0.528818553634799,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,106,-5.5542081565300165,-0.06469963311708243,0.48182942454498406,0.5230382854423713,0.28731056263240135
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,107,-5.607378226111081,-0.06486695071246529,0.5099172697153628,0.5287478030062259,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,108,-5.660320026617164,-0.0649363909718329,0.48128480683803554,0.522644141352263,0.2869081903866826
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,109,-5.712720758517257,-0.06497384693672248,0.509456768774578,0.5284400426424753,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,110,-5.764603001617747,-0.0648702673806898,0.4811020937497109,0.5225002391812391,0.2867777844568928
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,111,-5.816361742664782,-0.064808039860484,0.509593400981013,0.5285304594820556,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,112,-5.868358969446351,-0.0647123313561555,0.48130660937912073,0.5226696443576474,0.2869182990184191
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,113,-5.920843369159389,-0.064770548298278,0.5095195222649391,0.5285050787136315,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,114,-5.973576660460633,-0.06480402032564342,0.48073929203488236,0.5222595489854842,0.28649859970604086
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,115,-6.026234713109513,-0.06487536030090191,0.5087057893164956,0.5279579348225765,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,116,-6.078484536792622,-0.06483661482433528,0.479841761520163,0.5215625078818138,0.2858551114559155
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,117,-6.130287919217963,-0.06474792968056164,0.5081750754406584,0.5275702234163953,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,118,-6.181886629030668,-0.06460164163531273,0.47966001328408064,0.521407087043426,0.2857304069066383
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,119,-6.2336577001800535,-0.06451573196186838,0.5081783512514794,0.5275697803397073,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,120,-6.285797996442341,-0.06447704332164073,0.4795254155415708,0.5213128724037914,0.28563000790139426
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,121,-6.338294746244468,-0.06450993380572961,0.5077485978135406,0.5272838075024926,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,122,-6.390858365715648,-0.0645516779693055,0.4787666342552459,0.5207255641054152,0.28508517347818885
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,123,-6.443155248221288,-0.06451905132220398,0.5070585919180559,0.5267857059602586,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,124,-6.495086214274533,-0.06445541695589513,0.4783318551017903,0.5203642909313427,0.2847835247097298
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,125,-6.546750205889779,-0.06431944330719341,0.5070445417125841,0.52675289940726,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,126,-6.598499473396728,-0.06424535541186355,0.47860981544288966,0.5205681692102192,0.28498903279986737
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,127,-6.650609368317756,-0.06420534684684198,0.507277138230023,0.5269148461549226,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,128,-6.70313883131675,-0.06426967274264705,0.4786108526648658,0.5205691558175096,0.28498977964455846
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,129,-6.7558451298134585,-0.06430586641678254,0.5070382870269776,0.5267407853145832,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,130,-6.80842722229097,-0.06436861418952822,0.4783139381515547,0.5203241406691761,0.2847827693466018
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,131,-6.860611231558924,-0.06430707006623826,0.506985061407343,0.5266828339630967,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,132,-6.912524675357247,-0.06427021502147906,0.47865949438568894,0.5205743386420717,0.2850394601143391
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,133,-6.96443085519898,-0.06419532178881993,0.5075591495475081,0.527074105126943,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,134,-7.016677494113829,-0.06421979473049105,0.47931592775273607,0.5210805043525251,0.2855118883849682
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,135,-7.069357274752033,-0.0642739485354355,0.5079432194821889,0.5273426097098418,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,136,-7.12228491735079,-0.06439158808128026,0.47944040183244835,0.5211780234738562,0.28559994315175297
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,137,-7.175079676172061,-0.06444767182879108,0.5079344580701997,0.5273331786921822,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,138,-7.2275252436057364,-0.06448452297522755,0.47956206005534474,0.5212661984185721,0.28569049636919264
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,139,-7.279615689628965,-0.06444730248294506,0.5083122235752844,0.5275910066034577,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,140,-7.331660387442955,-0.0644217285471737,0.480230340655249,0.5217807528614958,0.286171870925627
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,141,-7.383986358954434,-0.06444061318621136,0.5089356605965558,0.5280281688271096,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,142,-7.436695449659428,-0.06450390584733379,0.48067570001270166,0.5221352234210312,0.28648645622948304
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,143,-7.489638850979873,-0.06461311760890603,0.5090388492563046,0.5281118562789411,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,144,-7.542471152942731,-0.06468867448141974,0.48055941981845707,0.522055194531807,0.2863986180208806
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,145,-7.594943448959636,-0.06472513212271658,0.508953273870183,0.5280580170317241,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,146,-7.647066060772882,-0.06468767314177026,0.4806747448384761,0.5221446727142363,0.2864816035043456
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,147,-7.699095518209454,-0.06466466841934071,0.5092553409862529,0.5282684989734503,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,148,-7.751299785970762,-0.06462645011474427,0.48103987210738497,0.5224334602766364,0.28674032840783537
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,149,-7.803852125137382,-0.06468714233432393,0.5094070403091779,0.5283867780012416,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,150,-7.856583665922294,-0.06472957083257436,0.4808689751867603,0.5223173770449657,0.28661028189009397
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,151,-7.909256499869063,-0.06480488281818825,0.5090276127928197,0.5281364438648778,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,152,-7.961623418283999,-0.0647943716076389,0.4804124105399947,0.52196872687935,0.2862804964040274
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,153,-8.013672194197525,-0.06476393094455768,0.5087733348883016,0.5279568330491212,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,154,-8.06557214553104,-0.0646715315029579,0.4803649311076132,0.5219289511226292,0.2862472700245029
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,155,-8.117604132915524,-0.06463821719596036,0.5088200295530663,0.527990772198043,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,156,-8.169878010116427,-0.0646080563071248,0.48029373868189273,0.521882563855752,0.2861922198346665
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,157,-8.222382164169169,-0.06465102383552024,0.5085208194829871,0.5277943599973631,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,158,-8.274885642438843,-0.06466952738758969,0.47973168120924015,0.5214538889701057,0.28578592140079984
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,159,-8.327186048707702,-0.06466397837027493,0.5079781383218498,0.5274140036994712,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,160,-8.379214767913162,-0.06460498668772707,0.47931559492947706,0.5211231512967502,0.2854906754657498
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,161,-8.43107305587533,-0.06452006193647597,0.5078397203622012,0.527307449242954,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,162,-8.48298005035209,-0.064446855085454,0.47934473529112337,0.5211414101352444,0.28551366337741996
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,163,-8.535124563589775,-0.06441807395987287,0.5078449172480118,0.5273132299344198,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,164,-8.5875190084686,-0.06443751340677584,0.4791646818369605,0.5210051290921628,0.285383229601911
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,165,-8.640016499125807,-0.06445538888424085,0.50750801921099,0.5270777230343702,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,166,-8.69241777449831,-0.06447580438833828,0.4787582809686156,0.5206834094900366,0.28509429283333565
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,167,-8.744558926210946,-0.06442028811375533,0.5072856760534202,0.5269102685635856,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,168,-8.796520166155787,-0.06437299586214068,0.4787982781608567,0.5207030463165369,0.28512829063609063
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,169,-8.848471273184867,-0.06430100944770922,0.5075174098595737,0.5270650554469094,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,170,-8.900641064072254,-0.06429880181021702,0.4790931403228816,0.520928990733218,0.2853414226479417
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,171,-8.953098239135372,-0.06431365675865586,0.5076571511297551,0.5271621833871383,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,172,-9.005739253460309,-0.06438381672347487,0.4790598107154102,0.5209014773964491,0.28531794765408697
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,173,-9.05830937089597,-0.0644012678183023,0.5075565634200017,0.5270862206483401,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,174,-9.110665639205415,-0.0644226976290852,0.47906379031872975,0.5208969035637544,0.28532432982695666
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,175,-9.162774500820355,-0.06437523207684265,0.5077710107596431,0.527228429179892,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,176,-9.214850377026522,-0.06435778482523036,0.47951257324559193,0.5212395771381243,0.28564912111552226
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,177,-9.267110484927478,-0.06435146406345188,0.5082207152430422,0.5275409607261592,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,178,-9.319662185727935,-0.06440300432836388,0.47987171131742185,0.5215197780827067,0.28590574258455836
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,179,-9.372404541014962,-0.06446705156974247,0.508353656991224,0.5276360580853013,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,180,-9.425111047084378,-0.06453509910650479,0.47987690801493116,0.5215255449248147,0.2859085943250125
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,181,-9.477570897907412,-0.06455483515430988,0.508385386095054,0.5276580649625042,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,182,-9.529785466097927,-0.0645463129899077,0.4800802011678186,0.5216810918793017,0.2860557216526558
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,183,-9.581916403021676,-0.06452835202579521,0.5087274801912931,0.52789559766,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,184,-9.634183166993068,-0.06451969978271077,0.48049928981295575,0.5220076826442084,0.28635546168349924
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,185,-9.68671766711217,-0.06456757400547802,0.508989010764478,0.5280832317500715,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,186,-9.739415152001364,-0.06461825621630185,0.48055020959452327,0.5220550594957394,0.2863882331167673
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,187,-9.79208274654021,-0.06468446196048627,0.5088684053731668,0.5280066786102453,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,188,-9.844525769287301,-0.06469709488730041,0.4803802390309932,0.5219272146207385,0.2862646929801821
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,189,-9.896719758760366,-0.06469129607855811,0.5088209008324803,0.5279742921726581,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,190,-9.948795884902616,-0.06463988544893529,0.4804856314618796,0.5220086651647042,0.28634026473908636
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,191,-10.000974798392079,-0.06463292088703965,0.508973874976339,0.5280827883023563,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,192,-10.053341840775754,-0.0646210377209499,0.48055179559734273,0.5220661335100399,0.2863847583608909
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,193,-10.105885749815464,-0.06467146891383424,0.5088461071999033,0.5280025100381655,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,194,-10.15841262940787,-0.06469135706363238,0.48021522677975037,0.5218123719682846,0.2861401308216771
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,195,-10.210772537703463,-0.06470714179680653,0.5084922121023547,0.5277586110815083,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,196,-10.262908206380065,-0.06466476896577,0.47992822426747983,0.5215884034284262,0.28593470407570154
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,197,-10.31491869063921,-0.06461845408565936,0.5083877754538161,0.5276822996243584,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,198,-10.366960486586741,-0.06455801565281727,0.4799254044875181,0.5215855407773107,0.28593286119923317
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,199,-10.419180965995409,-0.06454791513018926,0.5083545339034207,0.5276622541162169,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,200,-10.471562437398617,-0.06455101993109302,0.4797311928122454,0.5214397521867855,0.285791485414134
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,201,-10.52400316065259,-0.0645719727222,0.5080313482900328,0.5274400436395789,0.0
refined_max_T6000,A,0.9285151620609833,0.29555555555555557,202,-10.576347258648006,-0.06457367195758401,0.4793246839901904,0.521123456393537,0.2855001787433247
