label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16813,-1008.0844673343211,-0.07461864761156806,0.6373356886457635,0.6457468989287428,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16814,-1008.144425512836,-0.07461850812074633,0.6194577772234032,0.6435716747471343,0.4212635497881282
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16815,-1008.2043836729099,-0.07461805600943194,0.6373357250894833,0.6457469179415714,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16816,-1008.264342509646,-0.07461825935892219,0.6194580027040062,0.6435718057822042,0.42126376530483367
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16817,-1008.3243014991265,-0.07461803967540231,0.6373359827794031,0.6457470527485967,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16818,-1008.3842612506436,-0.07461847015820466,0.6194583340454964,0.6435719984106889,0.42126408194293
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16819,-1008.4442211376879,-0.07461862859857493,0.6373361792654818,0.645747155574398,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16820,-1008.5041812636221,-0.074619013098212,0.6194584530834968,0.6435720676495632,0.42126419566936324
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16821,-1008.5641413431985,-0.07461943694303458,0.6373361697889969,0.6457471506481831,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16822,-1008.6241010202392,-0.07461951658223764,0.6194583503195354,0.64357200793425,0.4212640974435038
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16823,-1008.6840605869126,-0.07461992184154642,0.6373360651937433,0.6457470959338512,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16824,-1008.7440194244112,-0.07461963478426697,0.6194582422443625,0.6435719451046927,0.4212639941633597
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16825,-1008.8039781553522,-0.07461976490254535,0.6373360215669671,0.645747073101859,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16826,-1008.863936242998,-0.07461930047348658,0.6194582322645932,0.6435719392993752,0.4212639846287973
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16827,-1008.9238942858001,-0.0746190868588113,0.6373360217745114,0.6457470732138129,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16828,-1008.9838522299798,-0.07461875693859155,0.6194581990407042,0.6435719199950799,0.4212639528709017
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16829,-1009.0438102814551,-0.07461834341336543,0.6373359464308551,0.645747033802726,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16830,-1009.1037688552825,-0.07461836329921384,0.6194580441387558,0.6435718299444214,0.4212638048402833
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16831,-1009.1637275307423,-0.07461800464609014,0.637335808981349,0.6457469618739082,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16832,-1009.2236869033536,-0.07461834965333641,0.6194579142469041,0.6435717544007932,0.4212636807363246
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16833,-1009.2836462501059,-0.07461826166899249,0.6373357933009549,0.6457469536322133,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16834,-1009.3436060749034,-0.07461869876529853,0.6194580439219857,0.6435718297448947,0.42126380469345726
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16835,-1009.4035658948376,-0.07461893834919642,0.6373360083292663,0.6457470661123851,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16836,-1009.463525758058,-0.07461919154825869,0.6194584039357225,0.6435720390320705,0.42126414874006235
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16837,-1009.5234856461489,-0.07461961940935236,0.6373362867485293,0.6457472118046411,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16838,-1009.583445035496,-0.07461954145736188,0.6194586484941559,0.6435721812544629,0.42126438240778585
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16839,-1009.6434043837953,-0.07461989253668633,0.6373363316530838,0.6457472353561167,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16840,-1009.7033630051317,-0.07461953956276368,0.619458490168613,0.6435720892753817,0.4212642310549576
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16841,-1009.7633215813742,-0.07461958104289584,0.6373360645907701,0.645747095665316,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16842,-1009.8232797036821,-0.07461916840850369,0.6194580580785526,0.643571838092912,0.4212638181250195
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16843,-1009.8832377732665,-0.074618859626707,0.6373357419187888,0.6457469268180652,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16844,-1009.9431958809391,-0.07461863812801528,0.6194577782422033,0.6435716753594558,0.4212635507452677
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16845,-1010.0031539361162,-0.07461817546554206,0.6373356770143754,0.6457468928023885,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16846,-1010.0631125464677,-0.07461828843899587,0.6194579019781379,0.643571747234306,0.42126366904023455
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16847,-1010.1230712600493,-0.07461798130224306,0.6373358974897486,0.6457470081238881,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16848,-1010.183030772283,-0.074618370690548,0.6194582489502751,0.6435719489332692,0.42126400062932434
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16849,-1010.2429904544776,-0.07461842573365723,0.6373361460550551,0.6457471381880449,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16850,-1010.3029505606014,-0.0746188502227621,0.6194584571778314,0.6435720700177127,0.4212641995920221
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16851,-1010.3629106714498,-0.07461922557567296,0.637336199785088,0.6457471663345009,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16852,-1010.4228705337755,-0.07461940454677923,0.6194584008674574,0.6435720373164832,0.42126414575166304
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16853,-1010.4828302904198,-0.07461984538158045,0.6373360977209034,0.6457471129535074,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16854,-1010.5427893694568,-0.07461965049317903,0.6194582609502114,0.6435719559831868,0.4212640120362545
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16855,-1010.6027483392029,-0.07461987153844019,0.6373360181666562,0.6457470713259675,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16856,-1010.6627065969219,-0.07461942732033044,0.619458216502047,0.6435719301361164,0.4212639695654148
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16857,-1010.7226647764421,-0.07461929966937714,0.6373360142738771,0.6457470692862257,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16858,-1010.7826226729687,-0.07461890413245453,0.6194582110742514,0.6435719269854976,0.4212639643746806
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16859,-1010.8425806357222,-0.07461852111861178,0.6373359771059237,0.6457470498487744,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16860,-1010.9025389821102,-0.07461843675389501,0.619458101842575,0.6435718634910107,0.42126385998366556
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16861,-1010.9624974611929,-0.07461803879963247,0.6373358536425593,0.6457469852473309,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16862,-1011.0224566452694,-0.07461831206375602,0.6194579456580263,0.6435717726733535,0.42126371074428887
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16863,-1011.0824158353396,-0.07461813907078146,0.637335782863209,0.6457469481832874,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16864,-1011.1423755849505,-0.07461858059867116,0.6194579799412311,0.643571792561838,0.4212637435411507
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16865,-1011.2023353058412,-0.07461873801696228,0.6373359269349328,0.6457470235309671,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16866,-1011.2622952018401,-0.07461906304238225,0.6194582877499346,0.6435719714849392,0.42126403771129745
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16867,-1011.3222551233523,-0.07461946129134323,0.6373362118951704,0.6457471726300262,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16868,-1011.382214683664,-0.07461947484380294,0.6194586049323925,0.6435721559112183,0.4212643407941535
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16869,-1011.4421742204695,-0.07461987172681506,0.6373363507673802,0.6457472453385802,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16870,-1011.5021330408622,-0.07461957613981407,0.6194585786306283,0.6435721406859565,0.4212643156057557
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16871,-1011.5620918123655,-0.07461971499615871,0.6373361664785581,0.6457471489675034,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16872,-1011.6220500238405,-0.07461929385262556,0.6194581925770503,0.6435719162871444,0.4212639466533451
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16873,-1011.6820081961505,-0.07461907144171331,0.6373358225548953,0.6457469690204843,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16874,-1011.7419662699913,-0.07461877955053475,0.6194578215335496,0.6435717005463497,0.4212635921000235
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16875,-1011.8019242784608,-0.07461833134341012,0.637335657781619,0.6457468827566697,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16876,-1011.8618827060141,-0.07461835120216836,0.6194578214893985,0.6435717004563914,0.42126359211067244
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16877,-1011.9218411788836,-0.0746179738612262,0.6373358114367786,0.6457469631046194,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16878,-1011.9818004314739,-0.07461830449914475,0.6194581440974152,0.6435718879741313,0.42126390043095796
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16879,-1012.0417598611314,-0.07461825292172108,0.6373360891432053,0.6457471084025642,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16880,-1012.1017198734971,-0.0746186948212747,0.6194584319941909,0.6435720553645145,0.42126417553629425
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16881,-1012.1616799492094,-0.0746190010882623,0.6373362150682089,0.6457471743204481,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16882,-1012.2216399541662,-0.07461926778063688,0.6194584482937958,0.6435720648802561,0.4212641910798063
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16883,-1012.2815998696528,-0.0746197217800349,0.6373361389780319,0.6457471345378938,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16884,-1012.3415591871494,-0.07461962811468964,0.6194582982016223,0.6435719776418218,0.42126404763286124
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16885,-1012.401518393699,-0.07461993075249007,0.6373360279725405,0.6457470764606058,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16886,-1012.4614768563288,-0.0746195307407524,0.6194582078090853,0.643571925085381,0.42126396125590704
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16887,-1012.5214352204844,-0.07461949676200574,0.6373360020130318,0.6457470628706476,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16888,-1012.5813931399648,-0.07461905696814503,0.6194582064240389,0.6435719242782273,0.4212639599337745
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16889,-1012.6413510755201,-0.07461872238561379,0.6373359921118151,0.6457470576955623,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16890,-1012.7013092228217,-0.07461853726880202,0.6194581458629618,0.6435718890797046,0.42126390205307973
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16891,-1012.7612675110199,-0.07461811740941476,0.6373358984220574,0.6457470086790276,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16892,-1012.8212264751007,-0.07461830351104959,0.6194579936491338,0.6435718005812103,0.4212637565995791
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16893,-1012.881185491035,-0.0746180536364438,0.6373357953986398,0.6457469547530834,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16894,-1012.9411451379137,-0.07461847747755174,0.6194579485058308,0.6435717743002174,0.42126371348930597
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16895,-1013.0011047448343,-0.0746185472555525,0.6373358647846847,0.6457469910216609,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16896,-1013.0610646439245,-0.07461892983825313,0.61945817828246,0.6435719078490798,0.4212639330980567
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16897,-1013.1210245552811,-0.07461928110071048,0.6373361251526893,0.645747127239879,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16898,-1013.1809842523728,-0.07461938678142338,0.6194585276231901,0.6435721109529854,0.42126426692708796
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16899,-1013.2409439449516,-0.07461980924248846,0.637336336250792,0.6457472377257715,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16900,-1013.3009029739674,-0.0746195843655279,0.6194586285164577,0.6435721696673736,0.42126436329432293
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16901,-1013.3608619527292,-0.07461981088009262,0.6373362507923531,0.6457471930693575,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16902,-1013.4208202857637,-0.07461939960605485,0.6194583280871441,0.6435719950623615,0.4212640761540961
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16903,-1013.480778586681,-0.07461927291891851,0.637335922028216,0.6457470210734881,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16904,-1013.5407366577392,-0.07461892469045017,0.6194579039409399,0.64357174847042,0.42126367083782723
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16905,-1013.6006946685075,-0.07461851452603235,0.6373356715636062,0.6457468899856235,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16906,-1013.6606529589526,-0.07461844272102747,0.6194577729042041,0.6435716722295168,0.4212635456660323
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16907,-1013.720611242255,-0.07461801632601006,0.6373357355310915,0.6457469233994175,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16908,-1013.7805702392488,-0.07461827423162126,0.6194580307807008,0.6435718220999224,0.42126379213969556
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16909,-1013.8405293916894,-0.07461811900845927,0.6373360125425268,0.6457470683187798,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16910,-1013.9004892433165,-0.07461855587040622,0.6194583751509168,0.6435720223071404,0.4212641212246903
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16911,-1013.9604492130386,-0.07461877605314249,0.6373362090214367,0.6457471711451077,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16912,-1014.0204093039088,-0.07461911449324632,0.6194584817271509,0.6435720843058834,0.4212642230386129
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16913,-1014.0803693369517,-0.07461955784127672,0.6373361818259902,0.6457471569512104,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16914,-1014.1403288809702,-0.0746195684849636,0.6194583501181384,0.6435720078232742,0.4212640972460475
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16915,-1014.2002883133734,-0.07461993874260503,0.6373360529853063,0.6457470895510776,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16916,-1014.2602470027646,-0.0746196041099218,0.6194582138232387,0.6435719285862289,0.42126396699971735
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16917,-1014.3202055842507,-0.07461966728779618,0.6373359923902083,0.6457470578379855,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16918,-1014.3801635924669,-0.0746192072520902,0.6194581922054087,0.643571916010853,0.42126394634701875
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16919,-1014.4401215683238,-0.07461893750078141,0.63733599277086,0.645747058036471,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16920,-1014.5000795656838,-0.07461866098448527,0.6194581714105664,0.6435719039276458,0.4212639264704928
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16921,-1014.5600376864961,-0.07461823781688953,0.6373359356717231,0.6457470281678617,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16922,-1014.619996409669,-0.0746183257284726,0.6194580471712805,0.643571831700636,0.42126380774373673
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16923,-1014.6799552324305,-0.07461801002511265,0.6373358245488775,0.64574697001362,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16924,-1014.7399147425394,-0.07461839414777649,0.619457947930496,0.6435717739784915,0.42126371292894915
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16925,-1014.7998742215582,-0.07461837439183716,0.6373358265162776,0.6457469710095813,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16926,-1014.8598340981243,-0.07461879688245154,0.6194580874331872,0.6435718550414216,0.42126384627315494
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16927,-1014.919793964646,-0.07461908649282745,0.6373360375951024,0.6457470814282221,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16928,-1014.9797537618301,-0.07461928087256842,0.6194584279900633,0.6435720530220223,0.4212641717222116
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16929,-1015.039713568329,-0.07461970849870048,0.6373362918267387,0.6457472144677157,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16930,-1015.0996728020184,-0.07461956505247713,0.619458636008001,0.6435721740023818,0.42126437047004206
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16931,-1015.1596319903801,-0.07461986558630807,0.6373363086305838,0.6457472233151226,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16932,-1015.2195904770879,-0.0746194821282346,0.6194584494487374,0.6435720656057541,0.4212641921393897
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16933,-1015.279548930707,-0.07461945502288242,0.6373360292718825,0.6457470771857944,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16934,-1015.3395070278125,-0.07461906636349791,0.6194580170908738,0.6435718142616699,0.4212637789583046
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16935,-1015.399465079729,-0.07461871499986239,0.6373357182884718,0.6457469144495214,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16936,-1015.4594232744994,-0.0746185567670955,0.6194577641771046,0.6435716671762024,0.42126353730951943
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16937,-1015.5193814259646,-0.07461810494759835,0.6373356800468899,0.6457468943832757,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16938,-1015.579340191458,-0.07461828015751382,0.6194579225665731,0.6435717591978461,0.4212636887198123
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16939,-1015.6392990680845,-0.07461803029830827,0.6373359237568665,0.6457470218639102,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16940,-1015.699258707866,-0.07461844100326998,0.6194582891983735,0.6435719723300066,0.4212640390928941
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16941,-1015.7592185044066,-0.07461856288728741,0.6373361778937352,0.6457471548473198,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16942,-1015.8191786132156,-0.07461895393417889,0.619458491376179,0.6435720899022132,0.4212642322703385
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16943,-1015.8791387108877,-0.0746193628210059,0.6373362177342687,0.6457471757303015,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16944,-1015.9390984586214,-0.07461947493594828,0.6194584089812027,0.6435720420394054,0.42126415350053387
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16945,-1015.9990580983997,-0.07461989469882174,0.6373360917620687,0.6457471098410115,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16946,-1016.0590170257401,-0.0746196424923124,0.6194582389848727,0.6435719432185867,0.42126399104134093
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16947,-1016.1189758420621,-0.07461980156180692,0.6373359921885589,0.6457470577366147,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16948,-1016.1789339939,-0.07461934640986445,0.6194581774747322,0.643571907448698,0.42126393226868175
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16949,-1016.2388920749627,-0.07461915553471521,0.6373359834896763,0.6457470531783667,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16950,-1016.298849986654,-0.07461880237697976,0.6194581780716041,0.6435719077958931,0.4212639328392021
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16951,-1016.3588079828996,-0.07461839512977725,0.6373359601965551,0.6457470409967511,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16952,-1016.4187664622978,-0.0746183791123477,0.6194580957572481,0.6435718599467921,0.42126385417363754
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16953,-1016.4787250775105,-0.07461801127156947,0.6373358621536579,0.6457469896946004,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16954,-1016.5386844120833,-0.0746183350243757,0.619457972112671,0.6435717880474277,0.4212637360295458
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16955,-1016.598643745845,-0.07461822732604934,0.6373358128453311,0.6457469638676442,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16956,-1016.6586035742271,-0.07461866934420935,0.6194580233821844,0.6435718178159182,0.42126378505504536
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16957,-1016.7185633703264,-0.07461888566727648,0.6373359594738489,0.6457470405580986,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16958,-1016.7785232330061,-0.07461916108534916,0.6194583195672013,0.6435719899868423,0.4212640681128226
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16959,-1016.8384831080448,-0.07461957419332532,0.637336224853871,0.6457471794158954,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16960,-1016.8984425293474,-0.07461951977264675,0.619458602850769,0.6435721547080407,0.4212643387990993
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16961,-1016.9584019170584,-0.07461987778398749,0.6373363347062055,0.645747236940631,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16962,-1017.0183605851662,-0.07461953913756303,0.6194585435192044,0.6435721202782457,0.42126428204862343
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16963,-1017.0783192140302,-0.07461961012290819,0.6373361322280192,0.6457471310484945,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16964,-1017.1382773674691,-0.07461919824997099,0.6194581485157278,0.6435718906706158,0.42126390454809065
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16965,-1017.198235491544,-0.07461892248855062,0.6373357935534096,0.6457469538426637,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16966,-1017.258193625175,-0.07461868637833796,0.6194577982618474,0.6435716870113416,0.42126356986569957
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16967,-1017.3181517004937,-0.0746182336804827,0.6373356530527334,0.6457468802765148,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16968,-1017.3781102709718,-0.07461832033742255,0.6194578333178651,0.6435717073266577,0.42126360341948343
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16969,-1017.4380688973097,-0.07461799027351623,0.6373358327923149,0.6457469742739352,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16970,-1017.4980282961592,-0.07461835600058542,0.6194581815165965,0.6435719097250157,0.4212639361921917
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16971,-1017.557987865192,-0.07461837302568741,0.6373361216337138,0.6457471254017221,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16972,-1017.6179479190021,-0.07461879566892998,0.6194584703348798,0.6435720776559763,0.4212642121741164
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16973,-1017.6779080176007,-0.07461914779737377,0.6373362382537314,0.6457471864551847,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16974,-1017.7378679329522,-0.07461935308227935,0.6194584644744837,0.643572074292512,0.4212642065380199
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16975,-1017.7978277535458,-0.07461980093642628,0.6373361395411827,0.6457471348379582,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16976,-1017.8577869212113,-0.07461964311508745,0.6194582835690821,0.6435719691407474,0.421264033644947
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16977,-1017.9177459769846,-0.0746198917668453,0.6373360062241451,0.645747065085143,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16978,-1017.9777043137256,-0.07461946610620818,0.6194581714206349,0.6435719039332148,0.4212639264799903
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16979,-1018.0376625549422,-0.07461936493340199,0.6373359708068757,0.6457470465430764,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16980,-1018.0976204519577,-0.0746189544301315,0.6194581696660395,0.6435719029066542,0.42126392480855746
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16981,-1018.1575783825479,-0.0746185822725498,0.6373359700372642,0.6457470461419358,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16982,-1018.2175366378431,-0.07461846244105041,0.6194581312928819,0.6435718806034249,0.42126388813432747
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16983,-1018.2774950432108,-0.07461805846325609,0.6373358997420571,0.6457470093637562,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16984,-1018.3374541643448,-0.07461830390459823,0.6194580118378405,0.6435718111491469,0.4212637739862183
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16985,-1018.3974133305856,-0.07461811322540546,0.637335820733879,0.6457469680049464,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16986,-1018.457373080679,-0.07461855258061639,0.6194579896048563,0.643571798191253,0.42126375276644934
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16987,-1018.5173327868376,-0.07461868719744291,0.6373358987604678,0.6457470087992329,0.0
pp_primary_right_T6000,A,1.7740083011411747,0.5646843804253472,16988,-1018.5772926846159,-0.0746190317757367,0.6194582159382582,0.643571929743946,0.4212639690801503
