label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8908,-476.97609902311524,-0.06578920875212801,0.5138271571066138,0.5514411134381961,0.31597998951891443
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8909,-477.02964404234876,-0.0657893276655997,0.5400203400329575,0.5564209261907098,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8910,-477.0831891302171,-0.0657895431139206,0.5138271854272989,0.5514411340406326,0.3159800111564005
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8911,-477.13673374177597,-0.06578960374064735,0.5400203900046873,0.5564209587474901,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8912,-477.19027783095953,-0.06578965263948988,0.513827663786998,0.5514414814539613,0.31598037697061987
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8913,-477.24382160816253,-0.06578961785567927,0.5400212829267536,0.5564215426078095,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8914,-477.2973655833355,-0.06578961463748045,0.5138289588698782,0.5514424226535771,0.31598136701310153
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8915,-477.35091013894566,-0.06578972827456292,0.5400222569154999,0.5564221799141364,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8916,-477.4044551701211,-0.06578986520519159,0.5138294897630805,0.5514428088865756,0.31598177264511823
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8917,-477.4580003377325,-0.06579008895076355,0.5400221666467682,0.5564221212745304,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8918,-477.51154510038987,-0.06579018485445881,0.5138290510639504,0.5514424903231177,0.3159814371414533
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8919,-477.5650892416461,-0.06579025369900937,0.5400218793155385,0.556421933419029,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8920,-477.6186328704971,-0.0657901384412613,0.5138291327295396,0.5514425496705117,0.31598149957298616
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8921,-477.67217647461143,-0.06579011560455372,0.5400222614959655,0.5564221834671356,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8922,-477.7257203482129,-0.06579000094324194,0.5138295491292192,0.5514428525542923,0.3159818177529773
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8923,-477.77926474618766,-0.06579010788398154,0.5400222291753611,0.5564221627598587,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8924,-477.83280930926503,-0.06579012451367766,0.5138288520862364,0.5514423464415492,0.3159812846486793
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8925,-477.8863537348159,-0.06579022695330494,0.5400211819852329,0.5564214781185493,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8926,-477.9398976419343,-0.06579015232785879,0.5138276108058215,0.5514414443981391,0.31598033570637873
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8927,-477.9934410278572,-0.065790043604949,0.5400204252671231,0.5564209830112701,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8928,-478.0469841346221,-0.06578982057260818,0.5138272856175212,0.5514412078770461,0.3159800872097872
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8929,-478.1005274057736,-0.06578967646257033,0.5400204195832587,0.5564209792192322,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8930,-478.15407107765895,-0.06578957047982797,0.5138271730038817,0.551441126127169,0.31598000107480534
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8931,-478.207615218462,-0.06578956887270215,0.540019929902615,0.5564206590961231,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8932,-478.26115953777935,-0.06578961174031434,0.5138261614637585,0.551440391061483,0.315979227753341
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8933,-478.31470362482514,-0.06578955842003409,0.5400189334137881,0.5564200071491184,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8934,-478.36824731123215,-0.0657895060812535,0.5138253806470147,0.5514398232180306,0.3159786310480252
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8935,-478.4217905612734,-0.0657892923184547,0.5400188223467792,0.5564199340223368,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8936,-478.47533381794915,-0.06578918591967098,0.5138258525556877,0.5514401657742488,0.3159789920187952
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8937,-478.52887744406075,-0.0657890605216746,0.540019433416444,0.5564203335088596,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8938,-478.5824217146928,-0.06578914543196607,0.5138263266311051,0.5514405102671597,0.31597935445413405
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8939,-478.63596643496135,-0.06578919477308792,0.5400194666090227,0.5564203552134666,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8940,-478.68951126276625,-0.06578937584695455,0.5138260777571373,0.5514403292851291,0.315979164255916
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8941,-478.7430556507379,-0.06578935919888151,0.5400193561985571,0.5564202827102687,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8942,-478.79659959446303,-0.06578939871422779,0.5138264658969185,0.5514406109714737,0.3159794611834311
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8943,-478.85014324015515,-0.06578929952220258,0.5400202376773191,0.5564208589338756,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8944,-478.90368714298825,-0.0657893209040849,0.5138278118387392,0.5514415889821986,0.31598049018666113
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8945,-478.95723163842104,-0.06578939063057299,0.5400213100123972,0.5564215604169125,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8946,-479.01077670360996,-0.06578957576980843,0.5138285241306147,0.5514421068877107,0.315981034574075
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8947,-479.06432193863316,-0.06578977257597285,0.5400214507863649,0.5564216527406269,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8948,-479.1178668457519,-0.06578992739328543,0.5138284311259305,0.5514420394189478,0.3159809634126827
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8949,-479.1714111263659,-0.06578999331501822,0.5400215278950835,0.5564217031561192,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8950,-479.22495493504266,-0.0657899477909582,0.5138289655960745,0.551442427774868,0.3159813720333623
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8951,-479.27849873693594,-0.06578995530566023,0.5400223137918284,0.5564222172384415,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8952,-479.3320428790046,-0.06578991597805545,0.5138298222450789,0.5514430506025575,0.3159820267707768
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8953,-479.38558758485624,-0.06579007709432422,0.5400226451723389,0.5564224344335832,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8954,-479.4391324661726,-0.06579015500742336,0.5138295134111833,0.551442826658132,0.31598179041680574
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8955,-479.4926771688233,-0.06579032019048636,0.5400219199472297,0.556421960451064,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8956,-479.54622128382107,-0.0657902818682381,0.5138286069048249,0.5514421680096837,0.31598109734686425
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8957,-479.59976485551647,-0.06579024265127176,0.5400214118856872,0.5564216281141515,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8958,-479.65330813294463,-0.06579003567641334,0.5138284841306173,0.5514420787410491,0.3159810035101226
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8959,-479.7068516180402,-0.06578996447343821,0.5400214958580648,0.5564216831216289,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8960,-479.7603954624217,-0.065789852462108,0.5138283683841998,0.5514419948812892,0.3159809148910556
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8961,-479.813939731926,-0.06578990884967612,0.5400209225924888,0.5564213084920065,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8962,-479.86748404042874,-0.06578991463737627,0.5138271910478527,0.5514411394831799,0.31598001474203863
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8963,-479.92102805322133,-0.06578989188774492,0.5400197326659013,0.556420530169372,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8964,-479.97457159325154,-0.0657897783060803,0.5138261409861254,0.5514403760987772,0.3159792121391283
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8965,-480.02811473135125,-0.0657895726575698,0.5400193360067528,0.5564202703541504,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8966,-480.08165785506117,-0.06578939878040879,0.513826227497306,0.5514404386674113,0.3159792784338282
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8967,-480.13520134061037,-0.06578926045699951,0.540019559211084,0.5564204162214835,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8968,-480.188745383276,-0.06578927723821049,0.5138262280264114,0.5514404390590985,0.31597927883672794
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8969,-480.2422898185514,-0.06578928470179013,0.5400191758007641,0.5564201654446738,0.0
paper_max_T300,A,1.0471975511965976,0.3333333333333333,8970,-480.29583432549657,-0.0657893978010255,0.5138255384981536,0.5514399378001688,0.3159787517915471
