label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18827,1585.1035549506153,0.2502045296593338,0.10582217170152668,0.1154050515869815,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18828,1585.362680215795,0.23001538507278996,0.10077101002558622,0.11261189719366053,0.046273057378572256
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18829,1585.5348854054437,0.2550692753548808,0.10530523856070031,0.11527950998490093,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18830,1585.3377067657743,0.23440101895354198,0.09775162158922279,0.11262020018522131,0.047003809104006006
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18831,1585.6309035356358,0.24058637510232656,0.11005335939672148,0.11654525997576533,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18832,1585.825988996101,0.2598866338739514,0.08874579856750937,0.11227539301884738,0.034061573002821706
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18833,1585.627541404518,0.26110474378513265,0.10780439679865185,0.11665485915170429,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18834,1585.9584764322735,0.2709742532549197,0.10074523802943489,0.11358827224877202,0.02307856615987568
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18835,1586.1237617352215,0.28926407342249255,0.10539325285649945,0.11552141112636286,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18836,1585.910598556695,0.25307434250726624,0.09107559542885567,0.11296466742563521,0.03745717302599617
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18837,1586.223643809988,0.27954038891841837,0.10862617064299264,0.1160353648308435,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18838,1586.3686365797098,0.2736111344556688,0.09260735887515842,0.11114337458999907,0.05365792397101274
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18839,1586.264857106657,0.31562465657412325,0.10450684650542195,0.11575139757440267,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18840,1586.5155092398213,0.2925226390130995,0.09669785691634025,0.11167640095751188,0.03310069799118763
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18841,1586.6148979098084,0.2851355992114458,0.10373561525892501,0.11487350889547447,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18842,1586.4896655530379,0.2849779418536211,0.08805654576950833,0.11085488858909777,0.03951888598750286
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18843,1586.6849631577427,0.2582312206707495,0.1059407860706727,0.11554227758001859,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18844,1586.767434628614,0.22963016965898553,0.09192426192426117,0.11031385716299663,0.04354354767669506
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18845,1586.6610789789752,0.2676559281080351,0.10477653733073453,0.11513052719163144,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18846,1586.8942789640228,0.2368871244649995,0.09946554089517581,0.11199579797446778,0.04947321228816906
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18847,1587.0455112136901,0.25368310877252287,0.10476698677229991,0.11505913323904879,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18848,1586.8759029774403,0.24456033102867175,0.0967499427072114,0.11192201022735358,0.04767507663030508
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18849,1587.1320116560767,0.2337300811466299,0.10917880471374854,0.11636870699065142,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18850,1587.3075805755198,0.24580390674474328,0.08853741580362273,0.1120053630391863,0.030837878032751474
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18851,1587.1081031392043,0.2457710401313744,0.10787177567878983,0.11643566235121967,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18852,1587.433797273459,0.2531891945642582,0.10163185491784607,0.11369058522658161,0.02830496161595755
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18853,1587.6155917099443,0.27918986238375604,0.10572935664684485,0.11559300972210362,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18854,1587.38870293012,0.24012595725579705,0.09387432470805065,0.11332494228539859,0.040051171504288025
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18855,1587.7207258124367,0.2716479979394232,0.10967481261502515,0.11631653306300063,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18856,1587.8949864993033,0.2787463889637792,0.0915285546056707,0.11169065567329364,0.04965197588921526
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18857,1587.7618267939883,0.308611932827496,0.10551500547395426,0.11619074140944445,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18858,1588.041554298173,0.2976880010579781,0.09738504397426599,0.1122190637839241,0.0263890829253405
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18859,1588.1505787467418,0.29321173813144585,0.10403685701352344,0.11503334096068348,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18860,1588.0067089020806,0.2835223120992133,0.08712393205281055,0.11128574179445108,0.037136238151962285
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18861,1588.2265708584357,0.2702524265632897,0.10608050732422307,0.11550684113527293,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18862,1588.309071340541,0.24009283378940943,0.09288849665600499,0.11020345250614276,0.049531011238405226
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18863,1588.2234398715689,0.28762785693359855,0.10399953634408093,0.11502472790747824,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18864,1588.4425764743412,0.2510665597197622,0.09811321246418031,0.11151886912286318,0.04885117676863182
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18865,1588.5708582394875,0.2582149691070933,0.10423446677373831,0.11488610572151224,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18866,1588.4279787084956,0.2584041215064249,0.09461891865426245,0.11128081529175396,0.046728407508493726
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18867,1588.648132171842,0.23332618507882996,0.10804796916922044,0.1161248806339604,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18868,1588.7940723739607,0.23352336559875614,0.08896637800106152,0.11153878818978379,0.030810603112121984
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18869,1588.6101946582621,0.2390923911771316,0.10741869484664712,0.11608987850067325,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18870,1588.9160404259485,0.23835714526823215,0.10186906371794348,0.11347476423556387,0.03546967896789813
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18871,1589.103716937096,0.26806914646364965,0.10578370493401865,0.11553703721514458,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18872,1588.876979850163,0.2321637209096702,0.09625496388010493,0.11331605679718701,0.04311961409562183
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18873,1589.2092000446867,0.2599498971539623,0.1102857537935854,0.11649703777216723,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18874,1589.4040022997356,0.27667198313373026,0.09026878357820942,0.11210161269203424,0.04362907446907746
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18875,1589.2390204631943,0.2931733909393758,0.10657131017521022,0.11649969691922211,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18876,1589.5469584900231,0.2936634572209056,0.09857349393159869,0.11282747835027711,0.02207952873973327
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18877,1589.6752902805188,0.2964063155235722,0.10453195899305376,0.11524020628769362,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18878,1589.50475648882,0.2751965946327761,0.08763958582827464,0.11193126503433738,0.03593817990986547
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18879,1589.760337419798,0.27880403503512274,0.10680527267536927,0.11563470694439476,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18880,1589.8581323692924,0.25388350772265383,0.09329729948542341,0.11039219770143735,0.05363096539316927
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18881,1589.7790636154787,0.30491875233394494,0.10375894403787639,0.11518054129785726,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18882,1589.9982168903114,0.2687089409097844,0.09706899052360601,0.1113258096474377,0.04459002094701036
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18883,1590.1071121483685,0.26719896242336505,0.10382793559215261,0.11479083471509109,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18884,1589.9822137447638,0.272115316982643,0.09186930426458159,0.11084479058145962,0.04444738156147615
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18885,1590.1777681394487,0.23930994897410496,0.10692664402521164,0.11584051339286752,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18886,1590.292938320257,0.22622020152144184,0.0899271336891636,0.11098175352732075,0.03398564062859273
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18887,1590.135969798736,0.24284352621026978,0.10648653025622765,0.1156430437578657,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18888,1590.4140035918542,0.2303649900312747,0.10137205552704955,0.11297821337078068,0.042644040327782934
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18889,1590.5958952219573,0.258699459153374,0.1055612730985975,0.11539065279354489,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18890,1590.3835583646246,0.23113448978183265,0.09758791344467412,0.11295623296607778,0.04582808865279983
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18891,1590.6968713702997,0.2472645016793633,0.11032958223477371,0.11656615744673593,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18892,1590.8971300215333,0.26780897883341426,0.08920709383056938,0.1123006968009248,0.03741436364553351
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18893,1590.707786556547,0.2733184818261937,0.10746998191589598,0.1166677929324962,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18894,1591.0340264152605,0.2813952380455491,0.09996048558104416,0.11337163014705527,0.02149841609928388
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18895,1591.1851586530902,0.2936429157076981,0.10508479939857819,0.11543763527409627,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18896,1590.986980872232,0.2620719309062265,0.08948797468755246,0.11262169403598621,0.0364146395697711
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18897,1591.2797995440442,0.2812734503515754,0.10788620451703859,0.11586465559712998,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18898,1591.4047582645883,0.2671170995644885,0.09306679997687373,0.11080279154816326,0.05472020288865093
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18899,1591.3149168137013,0.3145971537351435,0.10404686782109157,0.1154892418083917,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18900,1591.5499226021027,0.28496729630875395,0.09660363450847542,0.1114323139110933,0.037846102910090385
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18901,1591.6495118235166,0.2783658432535453,0.10367648881135762,0.11479516636925512,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18902,1591.528774368791,0.28198096784365384,0.08926778862642232,0.11071486040469387,0.041451542738077954
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18903,1591.7182509504605,0.2501571109927264,0.10614564131248756,0.11561160544681734,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18904,1591.8095164117358,0.2260103128826444,0.09116675333520557,0.11050946000658933,0.039510950375772874
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18905,1591.684613411449,0.25597319114627076,0.10541715076519088,0.11527723152279522,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18906,1591.9332945509918,0.23152656675507466,0.10032084208488565,0.11237477622454468,0.0478537654476279
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18907,1592.0983570442745,0.25389270127113167,0.10511211197823704,0.11519284663333439,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18908,1591.911124419124,0.2375181041508866,0.09754845753657578,0.11237093951494667,0.047425771255522345
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18909,1592.1910045879881,0.23743229522486964,0.10977740926627022,0.11649016828859057,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18910,1592.380335226267,0.2547497529801624,0.0885828996010801,0.11219771248658111,0.03252784446106124
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18911,1592.1795424073366,0.25468736180194057,0.10788956143609743,0.11659153934846943,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18912,1592.5103329041422,0.26439194524073634,0.10112712923122152,0.11365381525668096,0.02466026085922552
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18913,1592.6827403195657,0.2858732816083501,0.1055352748198323,0.1155486254647039,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18914,1592.4629106375774,0.24794708255089243,0.09208926384138738,0.11312003966711642,0.038298901822133705
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18915,1592.7850591728939,0.2772724994148986,0.10903486758933532,0.11613192460114798,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18916,1592.9415133010198,0.2762911976393713,0.09224387945576007,0.11134191529553532,0.052479920102900264
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18917,1592.8276638349407,0.3142093573431566,0.10484160474704182,0.11590627375889938,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18918,1593.0887051134478,0.2954545474859608,0.09687361710215986,0.11185164076758948,0.030437651857576166
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18919,1593.1902802873938,0.28855644715844214,0.10381223046465785,0.11492032328600921,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18920,1593.0596549803,0.2853034509112269,0.0875527245441097,0.11098003384591854,0.03851691379966304
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18921,1593.2620321587679,0.26286851768322206,0.10591820643031132,0.1155092591642971,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18922,1593.3424764564688,0.23288073811926174,0.09232085461805453,0.1102344836769423,0.04587910355804639
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18923,1593.2452540199138,0.27499377901361094,0.10443925008882378,0.11506301218372528,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18924,1593.4715952085517,0.2414104251582384,0.09894547687260537,0.11178830317674211,0.04970702809413502
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18925,1593.614267356868,0.25466427877852166,0.10455573607054125,0.11497881431027182,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18926,1593.4549817408115,0.2493923144859277,0.0960629569929358,0.11166004623325246,0.047515574209232345
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18927,1593.697194533167,0.23274244624788964,0.1087684541701907,0.11627486977240124,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18928,1593.8626592141368,0.24084017105757394,0.08862295051718849,0.1118435380324372,0.030441979504738544
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18929,1593.6671335897058,0.24211410925858,0.10775515779512465,0.11631018993300121,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18930,1593.9870213613672,0.24711033111294178,0.10179868815743684,0.11364047536668151,0.030822057216854853
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18931,1594.1723637286032,0.2750321671573634,0.10577983372232348,0.1155810121286783,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18932,1593.9438723793655,0.23643463871714138,0.09483954123773222,0.11336222657821353,0.04117361050602248
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18933,1594.2782373622927,0.26759838488013155,0.10995799057984995,0.11639248328029402,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18934,1594.4614247173627,0.2788170956949538,0.0910633583330673,0.1118585038115966,0.04758906444858562
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18935,1594.3163578015003,0.3036922119159986,0.10591057180144345,0.11631968171511822,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18936,1594.607016576011,0.2972545668051065,0.09777525291563434,0.1124374894342236,0.02444176519504361
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18937,1594.7222858603818,0.29503298007934636,0.10419669672099996,0.11509806023353432,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18938,1594.569124648641,0.28115796511297275,0.08713972468059891,0.11149859954567222,0.03653301821277728
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18939,1594.8013742190224,0.27395786586817755,0.1062795220098261,0.11552697866394007,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18940,1594.8879129141083,0.24497222657561324,0.09310827840517738,0.11023122374369303,0.05132722637572548
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18941,1594.8065115004679,0.29458054743949696,0.10383436471625535,0.11504322987811641,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18942,1595.0239695870007,0.2574110102497351,0.09767056132859585,0.11140276688041181,0.04765203050012112
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18943,1595.1443855430184,0.26112584160656493,0.10405683996170226,0.11483270053704046,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18944,1595.009510962148,0.263683496062477,0.09363592717765944,0.11108274272925556,0.04600711027061676
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18945,1595.218800980135,0.23485386252281892,0.10761139525233135,0.11601461874524546,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18946,1595.3530275994592,0.23010946317434,0.08926222412102866,0.11132901061059126,0.03163064155241733
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18947,1595.1781318499143,0.23925857185434485,0.10711502113230215,0.11592528944148504,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18948,1595.4742254142518,0.2344471306712912,0.10176220595243314,0.11331155892387704,0.03821556220440421
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18949,1595.6610883787241,0.2642455160220222,0.1057243500243801,0.11548319019320367,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18950,1595.4381203091448,0.23091481063435038,0.09688587334192192,0.1132125583350147,0.04419657429783293
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18951,1595.765429054202,0.25519597002606936,0.11036390903284791,0.11652821184141404,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18952,1595.9641908561364,0.2740846940193478,0.08983090310641388,0.11219584613703953,0.041262257024403
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18953,1595.7889242280278,0.28608662127380663,0.10692639977324175,0.1165715913259474,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18954,1596.1051169451662,0.28994481135681605,0.09907544197618993,0.11303652107495168,0.021397492603053035
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18955,1596.2417776238165,0.29604755057963167,0.10473099784001894,0.11531042701182115,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18956,1596.0607726369635,0.2707236318937649,0.08818085934594355,0.11218471970436635,0.035911231942603955
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18957,1596.33043984118,0.2804664495277695,0.1071716735953374,0.11570459934507661,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18958,1596.4371798324505,0.2590083947000017,0.09328305815482044,0.11051697050009822,0.05442392984189906
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18959,1596.3561397837084,0.3095464412248667,0.10380128667844364,0.11527565462237543,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18960,1596.5793881214424,0.2750940207196845,0.09681446991842468,0.11132438230248619,0.04231109795500163
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18961,1596.683441530704,0.27118257115002786,0.10373221925694648,0.11477294851027718,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18962,1596.5618198190948,0.2763407969214523,0.09084779350918434,0.11075078351678562,0.04339108258249395
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18963,1596.7527814229065,0.24283583615774212,0.1065775840662612,0.11573759228135269,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18964,1596.8579612376943,0.2252422402531552,0.09036651631467707,0.110782380422254,0.03582306129225708
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18965,1596.7126351062382,0.24670479449694804,0.10608393396651941,0.11548311387498968,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18966,1596.979643629629,0.22966589957920908,0.10103044304961759,0.11275153987955738,0.04488736075593125
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18967,1597.156454255933,0.2562750682863519,0.10541137556829834,0.11531366414272037,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18968,1596.9524443612495,0.23265114429836348,0.09773725126721985,0.11275188480896649,0.04658024609479513
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18969,1597.254712465659,0.2431103266115915,0.1101849086617197,0.11654816226601994,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18970,1597.4527677420701,0.26329009427471356,0.08891148445305463,0.11229200760316939,0.035380982763273366
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18971,1597.257487344975,0.26598745660410056,0.1076868981404213,0.11666324087413929,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18972,1597.5871321296358,0.2754314518279364,0.10043208512620402,0.11350633487818385,0.022256803615787257
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18973,1597.7465949257216,0.29126718451309164,0.10526403301881096,0.11548307798895567,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18974,1597.5393782467484,0.2567589852406188,0.09039277627554379,0.1128304323947513,0.03696786562329607
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18975,1597.8444173249168,0.28052305680796863,0.10831182556663876,0.11595464932190927,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18976,1597.9809509124711,0.271127171288286,0.09281773378876995,0.11098551249329196,0.054260328007036715
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18977,1597.8834720582201,0.3156657897891607,0.10428180957093477,0.11562658881649243,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18978,1598.1272770970286,0.28969328874898437,0.09661166494582377,0.1115462835841991,0.035076480743623385
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18979,1598.2262939428176,0.28240327011505184,0.10368690506671244,0.11481962350521524,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18980,1598.103463744193,0.2840560894237777,0.08849506185056305,0.11075979740638102,0.04031092905578497
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18981,1598.2955918638017,0.25481861783266574,0.10598453648241014,0.11554928640294809,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18982,1598.381092779026,0.22777900008744,0.09161350355988362,0.11037273736537427,0.0418449423046505
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18983,1598.267392414148,0.26255181439239883,0.10502655412658404,0.11517036659986021,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18984,1598.5065971857111,0.23424961845088965,0.0998283111799906,0.11214162176879178,0.04896793063522473
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18985,1598.6637047556887,0.2535002731877957,0.10490426530605393,0.11510506347218034,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18986,1598.4868819672033,0.24140081389864637,0.09714983604350588,0.11210776327581337,0.047636535779126465
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18987,1598.7527826050157,0.23500462408271544,0.10943911176572264,0.11641696077232534,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18988,1598.9345195789815,0.24950346059729323,0.08850927026157317,0.11208413336377525,0.03137840483684744
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18989,1598.7336867787362,0.2491195500545848,0.10789666161971909,0.11649965775080666,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18990,1599.0621864777986,0.2577775239262681,0.10143770187733062,0.1136760232628023,0.02665417283617675
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18991,1599.240598369617,0.28206140046491684,0.10564719687475828,0.11556221442511709,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18992,1599.0158326162982,0.2431904616781198,0.09311735828944855,0.11323522146633917,0.039275897673011706
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18993,1599.3447864879793,0.27422681264939275,0.10940998637460654,0.11622483162056153,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18994,1599.5120892690768,0.2780502392169699,0.09183076704279317,0.11153664677099967,0.05093108859530877
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18995,1599.3871705430354,0.3113929759750266,0.10521350331045787,0.11605876902026487,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18996,1599.6591089865337,0.2971829834911094,0.09713820771356702,0.11205074222398882,0.027967732395966227
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18997,1599.7644647746297,0.29146268695131994,0.10392346531136147,0.11497596668367524,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18998,1599.6267670825746,0.28459381120349975,0.08723295909114455,0.11114373179635276,0.037641925834240746
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,18999,1599.8384974813248,0.26728276692112996,0.10597899346828982,0.11549489827619469,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19000,1599.9191996907007,0.2368563587584484,0.09266457171551389,0.11019285825945628,0.04808878404591741
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19001,1599.8294870140899,0.282415893679125,0.10415426927430353,0.11502415777181338,0.0
pp_primary_right_T6000,ABB,1.7740083011411747,0.5646843804253472,19002,1600.0507897770851,0.2467789112531248,0.09843706321121148,0.11160758165496658,0.04940122318270606
