label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19675,-228.2309595479449,0.8544418402463013,0.9167351424218021,0.9167993210912541,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19676,-229.02238448411907,0.02413324279782217,0.9161464927522724,0.9167934292207084,0.8411495524418346
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19677,-228.52388493958824,0.58770307994063,0.9167351067384854,0.9167993156953803,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19678,-229.11318598422986,-0.009440448189301023,0.9161464311377663,0.916793418250115,0.8411493664584532
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19679,-229.13984501364837,0.0014009188018640484,0.9167351067715401,0.9167993157770187,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19680,-229.23077333635075,-0.056334720189075094,0.9161463453744804,0.9167934053259655,0.8411490212550197
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19681,-229.77489042514094,-0.6037813763881352,0.9167350801120902,0.916799311934511,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19682,-229.32678550004306,-0.09249968658547067,0.9161463922272802,0.9167934124217535,0.8411492084522533
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19683,-230.11528426688346,-0.9174784654395703,0.9167350776861408,0.9167993112844083,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19684,-229.36392746427455,-0.0993885272530082,0.9161463770584892,0.9167934097799986,0.841149160141042
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19685,-229.9984003635387,-0.7788116935465695,0.9167351137159411,0.9167993166694008,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19686,-229.33509380822497,-0.07346785621000643,0.9161464274850246,0.9167934171039966,0.8411493733538149
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19687,-229.49612667102548,-0.2588958675147155,0.9167351155477728,0.9167993170624674,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19688,-229.26701705100695,-0.02803153061837911,0.9161464957831547,0.916793430774949,0.8411495231973325
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19689,-228.87799557288048,0.3756321525384808,0.9167351326231371,0.9167993199258877,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19690,-229.2065537401313,0.01361870569800605,0.9161464896954062,0.9167934294347478,0.8411495145138386
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19691,-228.47295841743244,0.7993565814282864,0.916735156441344,0.9167993237417205,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19692,-229.1966554445175,0.030122935363897027,0.9161465060663788,0.9167934325385695,0.8411495572447943
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19693,-228.50068038897618,0.7949717531570217,0.9167351382059186,0.9167993204880663,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19694,-229.25434303154753,0.013016787421158874,0.9161465327890886,0.9167934354388618,0.8411497064678602
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19695,-228.9588887113486,0.36472619205967977,0.9167351309804627,0.9167993194608928,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19696,-229.3619751927548,-0.028926771288142875,0.9161464290439794,0.9167934185120006,0.8411493367799948
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19697,-229.62453638858452,-0.27072964668109606,0.9167351194969056,0.9167993176751916,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19698,-229.47629752724578,-0.07419735004784964,0.9161464053648183,0.9167934149430806,0.8411492416973834
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19699,-230.16819248557255,-0.7855045458600537,0.9167350755583115,0.9167993113066818,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19700,-229.55062395596468,-0.09957798035241047,0.9161463817255174,0.916793411287331,0.8411491495393386
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19701,-230.32298819432077,-0.9155979482766707,0.9167350893409705,0.9167993130175047,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19702,-229.55878023702272,-0.0920522987894883,0.9161463485032434,0.9167934044000374,0.8411490851775854
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19703,-230.02148160655008,-0.5942920131099483,0.916735096025927,0.9167993140718281,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19704,-229.50852651294718,-0.05547944917193967,0.9161464238128498,0.916793416907176,0.8411493454773918
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19705,-229.43024265145385,0.013632719099922697,0.9167350983640474,0.9167993142143751,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19706,-229.4375809683819,-0.008616435971417258,0.9161464511235605,0.9167934226237422,0.8411493959705292
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19707,-228.86443040483846,0.59640418451482,0.9167351316978428,0.9167993199358698,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19708,-229.39427004121438,0.02450385263044519,0.9161464585550081,0.9167934242947363,0.8411494056704699
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19709,-228.62616386826411,0.8551499843846684,0.916735143778436,0.9167993216044861,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19710,-229.4127505298307,0.026895360581443442,0.916146533062703,0.9167934371584865,0.8411496451993868
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19711,-228.849580783751,0.6571729425080742,0.9167351384074496,0.9167993207380636,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19712,-229.49548783109714,-0.002667984868277365,0.9161465239993689,0.9167934339496127,0.841149677033157
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19713,-229.43204677520174,0.10400493598851579,0.9167351554050915,0.9167993230449523,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19714,-229.6119948659669,-0.049025008579826196,0.9161464631660963,0.9167934244646576,0.8411494443486298
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19715,-230.08678985818855,-0.5206633802434496,0.9167351186934604,0.9167993177077889,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19716,-229.71446515269844,-0.08840157258302056,0.9161464608351937,0.9167934241708425,0.8411494327637589
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19717,-230.48997122418527,-0.8964730887327395,0.9167350931651768,0.9167993138702976,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19718,-229.7622918218148,-0.10060386307404356,0.9161463641125667,0.9167934086744348,0.8411490771003627
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19719,-230.44676437721782,-0.8306913680811894,0.9167350976142026,0.9167993144818386,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19720,-229.7428894959927,-0.07937334887720673,0.9161463667919495,0.9167934071781124,0.8411491583188672
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19721,-229.9912721931463,-0.3570544387868818,0.9167350792638977,0.9167993113515285,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19722,-229.6781536291743,-0.03559846790069298,0.9161464073605733,0.9167934146196277,0.8411492722216214
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19723,-229.36903541122587,0.2815348059674579,0.9167350943211725,0.916799313672004,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19724,-229.61322743890287,0.008271068007974808,0.916146398921018,0.9167934129004472,0.8411492545492754
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19725,-228.91111092378907,0.7575780584901051,0.9167351214265187,0.9167993182517528,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19726,-229.59335186715958,0.029736949035872262,0.9161464467867284,0.9167934229193444,0.8411493434669092
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19727,-228.8642868719804,0.8269382207808775,0.9167351217175942,0.916799318232179,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19728,-229.64066440861282,0.017790328117263013,0.9161465245857044,0.9167934350746835,0.8411496407066703
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19729,-229.26452121788006,0.45404375560646726,0.9167351480490791,0.9167993222493553,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19730,-229.74284400247512,-0.021441663702873856,0.9161464972591185,0.9167934300968855,0.8411495628671374
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19731,-229.91849875984377,-0.16986738605807983,0.9167351593900676,0.9167993236233956,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19732,-229.85943253977888,-0.06783924232961358,0.9161465253539439,0.9167934344318176,0.8411496725430567
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19733,-230.50277352566033,-0.7248245294651847,0.9167351225353295,0.9167993183486215,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19734,-229.94258224835772,-0.0976076663202796,0.9161464732322606,0.9167934268615896,0.8411494519762874
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19735,-230.72964554194442,-0.9262195272964056,0.9167351209761008,0.9167993180834937,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19736,-229.96159407229618,-0.09548036867611806,0.9161463835731208,0.9167934115008717,0.8411491596477639
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19737,-230.49470884055273,-0.6707678276676875,0.9167350965946021,0.9167993144674367,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19738,-229.9186607264895,-0.06254787383565741,0.9161464012901722,0.9167934137186339,0.8411492477481943
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19739,-229.9303932402571,-0.08947710382012153,0.9167350779537866,0.9167993110181923,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19740,-229.84774566671416,-0.01570005279817764,0.9161463801973726,0.9167934095380926,0.8411491994306988
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19741,-229.33805036933083,0.5195396964804975,0.916735096584136,0.9167993141808558,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19742,-229.7971599567933,0.021037902391004226,0.9161463685843569,0.916793407865211,0.8411491497033935
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19743,-229.03340519856863,0.8439505842785588,0.9167350997209954,0.9167993146789121,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19744,-229.8047918035608,0.028824413117119085,0.9161464425413871,0.9167934219920776,0.841149337000815
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19745,-229.18463754466632,0.7173823937230568,0.916735107853162,0.9167993162779691,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19746,-229.8786700420345,0.0036666794756245458,0.91614646923172,0.9167934256481416,0.841149457970882
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19747,-229.72613268810167,0.20474505557045025,0.9167351520133902,0.9167993226921495,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19748,-229.99285045206778,-0.04153333867739866,0.9161464973996298,0.9167934302711733,0.8411495576898207
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19749,-230.39213038939744,-0.4310570265047483,0.9167351449824392,0.9167993215787485,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19750,-230.10071970260276,-0.08359482965542607,0.9161465578774477,0.9167934397538646,0.8411497875512776
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19751,-230.85301987585115,-0.8639548896024892,0.9167351408961478,0.9167993209953104,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19752,-230.15890246696108,-0.10094717862061867,0.9161464676926607,0.9167934261532693,0.8411494249910811
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19753,-230.88437928564667,-0.8719379990176117,0.9167351373552185,0.916799320768815,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19754,-230.14950257114955,-0.08469079349305467,0.9161464404194684,0.9167934208987759,0.8411493579593885
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19755,-230.48207042440265,-0.4509125605684436,0.9167350978554115,0.9167993145458341,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19756,-230.0892855290076,-0.04316306204649259,0.9161464222226571,0.9167934179481755,0.8411492921184937
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19757,-229.8643592529032,0.18319990391942653,0.9167350928675758,0.9167993134725684,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19758,-230.02107657697883,0.002338971521196026,0.916146364460682,0.9167934062334271,0.8411491707396246
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19759,-229.35998168818807,0.7051969108595235,0.9167350950800661,0.9167993138497165,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19760,-229.99180060726405,0.028479629069316212,0.9161463738596674,0.9167934093510501,0.8411491456196833
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19761,-229.239549116675,0.8473743431991503,0.9167350789797782,0.9167993114864197,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19762,-230.0284164036323,0.021852469411598796,0.9161464151661455,0.9167934165378883,0.8411492759993161
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19763,-229.57676945603666,0.536816752048827,0.9167351070410863,0.91679931614127,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19764,-230.12408861988854,-0.014143431724190081,0.9161464095958386,0.9167934161466841,0.8411492369221376
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19765,-230.21064398248592,-0.06720733141178903,0.9167351350200408,0.9167993200644343,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19766,-230.24169602601566,-0.061047717148248026,0.9161465151152248,0.9167934326973386,0.8411496378270458
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19767,-230.82803642819005,-0.6549264764394576,0.9167351333587421,0.9167993198314305,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19768,-230.3328681544242,-0.09480570607929259,0.9161465321864644,0.9167934359242849,0.8411496823679866
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19769,-231.12426254745188,-0.9249305413187483,0.9167351592323235,0.9167993237233522,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19770,-230.36279193582325,-0.09810492058213247,0.9161464856946132,0.916793428570375,0.8411495085262118
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19771,-230.95934836316354,-0.7387488092809805,0.916735137594637,0.9167993209038371,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19772,-230.3280643998418,-0.06925311764340444,0.9161464930557446,0.9167934305104366,0.841149507528868
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19773,-230.42981284292554,-0.1918640649184818,0.9167351119404011,0.9167993166179551,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19774,-230.25844032694374,-0.023047241459890427,0.9161464301264618,0.916793418969167,0.8411493301236179
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19775,-229.81917086574748,0.43525548109100265,0.9167351121575131,0.9167993166486124,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19776,-230.20156836578093,0.016816886620260124,0.9161463808664198,0.9167934094185469,0.8411492107360776
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19777,-229.45253198434125,0.8209937910293419,0.9167350885256764,0.9167993126391951,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19778,-230.1985608012725,0.02989435086071099,0.9161463965066735,0.9167934129629084,0.8411492295703334
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19779,-229.52986937510468,0.7675263324568401,0.9167350753951478,0.9167993110980167,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19780,-230.2629031807522,0.009478751033093688,0.916146363207558,0.9167934076148202,0.8411491072926438
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19781,-230.0234650599584,0.3022737798893945,0.916735104942341,0.9167993156301021,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19782,-230.37354185755783,-0.03395998059540844,0.9161463918665802,0.9167934132031244,0.8411491756661764
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19783,-230.69212380975637,-0.33616075828011166,0.916735105625479,0.9167993157199817,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19784,-230.4856794364954,-0.07814411115312003,0.9161464995268023,0.9167934299147833,0.8411495909915413
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19785,-231.20487014616953,-0.8203584805319566,0.9167351345770055,0.916799319840059,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19786,-230.55375121593644,-0.10041430589108938,0.9161464859076894,0.9167934281915927,0.8411495241222544
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19787,-231.310687661935,-0.9019998373322198,0.9167351581759156,0.9167993236986556,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19788,-230.55478984299194,-0.08934902951329723,0.9161465217855871,0.9167934342992279,0.8411496429579792
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19789,-230.96725244190083,-0.5392153945829092,0.9167351348596681,0.9167993203194463,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19790,-230.50020793434112,-0.0506236039399483,0.9161465110691112,0.9167934341053607,0.8411495471307919
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19791,-230.36263733026612,0.08194207544931414,0.9167351344260329,0.916799320248725,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19792,-230.4299404070628,-0.004097765425299146,0.9161464435490212,0.9167934208056984,0.8411493912113617
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19793,-229.81886200751208,0.6429137702941116,0.9167351237177248,0.9167993183624326,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19794,-230.3919676233842,0.02636785304886001,0.9161464291667034,0.9167934184207115,0.841149341589709
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19795,-229.6267429198054,0.856007378150142,0.9167350877809158,0.916799312581421,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19796,-230.4177084643738,0.025148773353094955,0.9161464041653418,0.9167934135180634,0.8411492825129782
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19797,-229.89675222308824,0.6119385280033205,0.9167350893643786,0.9167993132176244,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19798,-230.50590530052455,-0.007129653446998618,0.9161463311954886,0.9167934027427148,0.8411489803625051
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19799,-230.502360052909,0.0358774180916272,0.9167350894822783,0.9167993132266565,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19800,-230.62327080586502,-0.05391362160319389,0.9161464032747114,0.9167934145377218,0.8411492359791015
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19801,-231.1449266281728,-0.5767453611947704,0.9167350877276724,0.9167993130057652,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19802,-230.72155805631007,-0.09120996465400996,0.9161464369226492,0.9167934198739265,0.8411493613780108
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19803,-231.506857314574,-0.9117481393364264,0.9167351348666117,0.9167993198202491,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19804,-230.76230461023,-0.09989141402483595,0.9161464657510296,0.9167934240633688,0.841149483316011
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19805,-231.414481706159,-0.797325818486252,0.9167351389017835,0.9167993207906383,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19806,-230.73655757707095,-0.07550565279228964,0.9161465350137719,0.9167934370310916,0.8411496685757106
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19807,-230.9271174832705,-0.29215933617801715,0.9167351393221342,0.9167993208632998,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19808,-230.66946636208235,-0.030559330085804526,0.9161465012589528,0.916793431934881,0.8411495331565937
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19809,-230.30665220322675,0.344678244012752,0.9167351510042314,0.9167993229818597,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19810,-230.60738048542532,0.011897742051439966,0.916146474968437,0.916793426686356,0.8411494754292933
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19811,-229.88323324875074,0.7865867866059494,0.9167351262470368,0.9167993186053902,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19812,-230.5940857798889,0.030091024707201777,0.9161464807487559,0.916793427093643,0.8411495157794576
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19813,-229.88595336242625,0.8069348704226045,0.9167351038036791,0.9167993152538134,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19814,-230.64834348516166,0.014690511780550988,0.9161463952891284,0.916793412045611,0.8411492517987798
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19815,-230.32536173770197,0.39528729806174717,0.9167351033097988,0.9167993151643428,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19816,-230.7542724435026,-0.026406069163718904,0.9161463553226963,0.9167934068385021,0.8411490608123068
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19817,-230.98805291846406,-0.2372437710967401,0.9167350715803403,0.9167993106355857,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19818,-230.8694907664693,-0.07212222284314894,0.916146394384647,0.9167934129387546,0.8411492098535898
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19819,-231.54611192861415,-0.7662671712675401,0.9167350896853057,0.9167993131519614,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19820,-230.9468532835205,-0.09901272211185258,0.9161463761801713,0.916793409732231,0.8411491534312379
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19821,-231.72528394251168,-0.9204749116577158,0.9167351190102452,0.916799317548329,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19822,-230.9586276793391,-0.09328640209476251,0.9161464664400943,0.9167934238069798,0.841149499374881
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19823,-231.44562528636772,-0.620782135122243,0.9167351194392968,0.9167993175944051,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19824,-230.91072108126252,-0.057880644023343364,0.9161465057136843,0.9167934323365448,0.8411495607750519
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19825,-230.86250125252909,-0.020884997016582252,0.9167351459385915,0.9167993219968729,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19826,-230.8396451967333,-0.010952809318367493,0.9161464875126618,0.916793429002896,0.84114950970438
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19827,-230.28690987568558,0.5715610964613298,0.9167351515820726,0.9167993229734935,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19828,-230.7937949857489,0.023430290632770537,0.916146516101964,0.916793434475405,0.8411495819594799
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19829,-230.02598434670233,0.8527220661867371,0.9167351296703691,0.9167993192423302,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19830,-230.8086286965131,0.02763535165228076,0.9161465017186338,0.9167934300854153,0.8411496062065553
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19831,-230.22548402673038,0.6784052529485707,0.9167351309169506,0.9167993194138148,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19832,-230.88848241506952,-0.0004940356923110456,0.9161464078996431,0.9167934148529484,0.8411492692639191
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19833,-230.79503966208375,0.1380088823322873,0.9167351047154924,0.9167993153602882,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19834,-231.0043480509731,-0.04653209985088237,0.9161464095134733,0.9167934154115535,0.8411492640880934
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19835,-231.4545007609272,-0.49132677701159927,0.9167350727039086,0.916799310835215,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19836,-231.10874806854605,-0.0868682987900481,0.9161463571932441,0.9167934072498201,0.8411490632166899
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19837,-231.87760842075102,-0.8868489484634786,0.9167350956439912,0.9167993140461151,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19838,-231.1600847237088,-0.10081620369976418,0.9161463631806619,0.9167934069466122,0.841149131873324
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19839,-231.85931777948664,-0.8457156424101591,0.9167350935213148,0.9167993136995584,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19840,-231.14397382623895,-0.08122251887842763,0.9161464508184912,0.9167934216882923,0.8411494277823761
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19841,-231.42095227002056,-0.38902178788111136,0.9167351113707893,0.9167993162012679,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19842,-231.08062292419103,-0.038136319252405515,0.9161464548127631,0.9167934229632567,0.8411494188604086
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19843,-230.79927068747955,0.24901882658008712,0.9167351426530546,0.9167993216074274,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19844,-231.0144638060449,0.006346338523424713,0.9161464837316626,0.9167934287274399,0.8411494834829902
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19845,-230.32504403907268,0.7411892234957159,0.9167351391540112,0.9167993208918972,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19846,-230.9913712369691,0.029412127982692104,0.9161465381975848,0.9167934380583774,0.841149661202698
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19847,-230.25342167192449,0.8350811619027536,0.916735142215754,0.9167993213933081,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19848,-231.0351306892299,0.019232429126424366,0.916146493642437,0.9167934289314799,0.841149571380872
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19849,-230.63307909677548,0.4825425382802065,0.9167351490171202,0.9167993220248338,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19850,-231.13524497611786,-0.018972509629785292,0.9161464643614193,0.9167934244755978,0.8411494554889424
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19851,-231.28125397225094,-0.13562823288100595,0.9167351038407374,0.9167993153931194,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19852,-231.25231469209584,-0.06560935166205914,0.9161464384422389,0.9167934202416957,0.8411493629816857
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19853,-231.8774759514103,-0.7024043521308371,0.9167350949473795,0.9167993140973637,0.0
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19854,-231.33824544371325,-0.0967607925707059,0.916146340058326,0.9167934045274982,0.8411489995713979
pp_primary_left_T6000,B,1.733178845836952,0.5516879611545139,19855,-232.12791847061828,-0.9271165184860936,0.9167350907741323,0.9167993134903323,0.0
