label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,20992,1827.8642039702636,0.2968584831250948,0.07804151719748452,0.09074583019759598,0.047047753010277506
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,20993,1827.6865426404124,0.33015055617103983,0.08652931343097638,0.09412753451413694,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,20994,1827.9764330486264,0.31430138466957763,0.08118058853020413,0.09118694461973652,0.02939182395909621
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,20995,1828.1323660297348,0.3133601821704666,0.08553821729687687,0.09325614340545813,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,20996,1827.927227251407,0.30352482362336014,0.07420670175552593,0.09064369666243814,0.03613698372476891
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,20997,1828.1715289214742,0.2868059878962136,0.08697014866216814,0.09384656468980745,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,20998,1828.3094802211021,0.26483658424171724,0.07743399661649718,0.08984878498107583,0.0400688772982746
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,20999,1828.1460709636535,0.3009166110466712,0.08612787469173118,0.09353285338081647,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21000,1828.4097395001268,0.2751846921413703,0.0824883278376806,0.09109373872892072,0.040869904091774364
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21001,1828.5911077630801,0.28717055703418604,0.08596410186910627,0.09324348528459069,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21002,1828.3672735224136,0.27717745395104737,0.0798600862967348,0.09104629371427544,0.04078836544271216
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21003,1828.640236859082,0.2642686099663131,0.08903083852299656,0.09436384958817778,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21004,1828.8380295066436,0.2688263522754172,0.07481423298274298,0.09107465247937073,0.03042040247517802
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21005,1828.6027195831161,0.27630437837970484,0.08852806603326958,0.09436033051192697,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21006,1828.934990827702,0.27719864516253157,0.0848043775691602,0.09253632318243475,0.028324580752284535
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21007,1829.1497591430243,0.3000324383027439,0.08710701141798813,0.0938104075421528,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21008,1828.8757877863347,0.26654305190460964,0.07954249291895615,0.09247888594767323,0.03546413364303351
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21009,1829.2169904605214,0.28804660218214306,0.0902129676119125,0.09458263108027809,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21010,1829.4331438048202,0.29810976352316093,0.07712642327152032,0.09128180971613732,0.043914059960896944
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21011,1829.231633394534,0.3207789103204768,0.08761304315422135,0.09460266456750327,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21012,1829.5436279024589,0.31474349109579736,0.08206267232531841,0.09179240300902611,0.025123994423332473
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21013,1829.70976968085,0.31754490993303913,0.0859261205263174,0.09345000008896615,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21014,1829.4857262404698,0.29918392574166375,0.07409838722566559,0.09116854804536766,0.03456845343717103
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21015,1829.7551829295585,0.29488057127461104,0.08731596158701647,0.09385686142786466,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21016,1829.9014612153003,0.27526006165193073,0.07833870179509778,0.0898543745902505,0.04498502514217868
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21017,1829.7475902944066,0.31679921835626235,0.08559497158053135,0.09346279639386428,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21018,1830.0075756985375,0.28886973938012706,0.08144498634004482,0.09073834726785983,0.03967125693489249
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21019,1830.173652927533,0.2939311687661902,0.08558689898067803,0.09311628527977711,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21020,1829.9677987865628,0.28915442927829144,0.07790082610749378,0.09053679259138907,0.04041570090356751
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21021,1830.2154172551566,0.2668794082048134,0.08803774238998023,0.0941512913977404,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21022,1830.3867160311802,0.2606401659334862,0.0752940481376212,0.09062113133347507,0.03094060220446976
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21023,1830.1714602011848,0.27470717543699136,0.08800504808928013,0.09409033406720264,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21024,1830.4819952959874,0.26789276546078056,0.08466653889514597,0.09223774303176559,0.033717647178875466
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21025,1830.694647622994,0.2917792350235885,0.08694449792359135,0.09368419119276027,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21026,1830.4281804321004,0.26320007849619736,0.08101188174343282,0.09230096188923743,0.03767562143748831
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21027,1830.7600236417907,0.2784374299141364,0.09042109333337152,0.09464757002366596,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21028,1830.9858086451313,0.29301992334238525,0.07590671632588376,0.09147283328906547,0.03833305861319826
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21029,1830.7590852694832,0.30566836419991916,0.08829986390227407,0.0946908849703106,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21030,1831.0923524353598,0.3073282662544019,0.08316125099276234,0.09223308983520773,0.02259381574884794
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21031,1831.2783284684324,0.31723489938717375,0.0864299846459329,0.09361885281959215,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21032,1831.030718144556,0.29006970192655146,0.07509845338372134,0.09171747125345772,0.03323695447103128
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21033,1831.3329583191687,0.29976893640652563,0.08822888024540626,0.09405015433596464,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21034,1831.4990731261175,0.2874665726274225,0.07855378015063792,0.09023223683173447,0.04772095899348517
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21035,1831.3434799931765,0.3286058985685186,0.08587192565381481,0.09379263310189691,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21036,1831.6089972718614,0.30353613977667704,0.08097208197818039,0.09083971563983018,0.03555147234871962
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21037,1831.7623819438204,0.30310518453272167,0.08537005897489722,0.09313618590049644,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21038,1831.565441450897,0.2990866813732002,0.07580303568223784,0.09044077364025793,0.038729442848927875
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21039,1831.7994941910817,0.2747252245507212,0.08721436124197933,0.09393656544396575,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21040,1831.9481695517084,0.2584699294788724,0.07619582396941293,0.09010388257409184,0.03433587498879344
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21041,1831.7573736518066,0.2834017730381488,0.08693926495431488,0.09367319059071291,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21042,1832.0442162808408,0.2662926410220667,0.08372965738966988,0.09162169890693743,0.038507438181641
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21043,1832.2468519285126,0.28602232108511794,0.0865538557294727,0.09345902112844616,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21044,1831.996893798405,0.266198313162497,0.08108378717271986,0.09169113945013907,0.03974264805304503
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21045,1832.3062222364406,0.26844127642958143,0.09003785261341792,0.09458260948686827,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21046,1832.526534415629,0.2819236082033524,0.07516477188700202,0.09149120286436103,0.033718395347507285
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21047,1832.2883968541873,0.2885188613675008,0.08881771115836247,0.0947070979742173,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21048,1832.6284468659444,0.2932595220096029,0.08429001609941486,0.09262810253846693,0.023955411273832904
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21049,1832.830317948271,0.31055351657735164,0.08689775153326387,0.093818958480577,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21050,1832.56553288357,0.27747228171123833,0.07728823022721812,0.09234441674338169,0.03381772036255455
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21051,1832.8927642236854,0.29686923752020533,0.08930030764085285,0.09433961813436509,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21052,1833.084211422491,0.29593818910699055,0.07816069317039337,0.09071002328446287,0.04758699478271185
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21053,1832.9099590003361,0.3301678478470814,0.08648917948750312,0.09415493676346263,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21054,1833.1961228402356,0.3133562534443434,0.0810837329430236,0.09112252005484614,0.03028553967863211
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21055,1833.3513508919418,0.3122304031529306,0.08548606449956939,0.09318801386621,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21056,1833.1461321095487,0.3032148193854823,0.07424513290363768,0.09051253968497751,0.03671736002390693
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21057,1833.3900914108854,0.2851515853249876,0.08689037312073708,0.09377946283220683,0.0
pp_primary_mid_T6000,ABB,1.7535935734890633,0.5581861707899305,21058,1833.529958381411,0.2636449305476707,0.07738755239639594,0.08983539347081113,0.03940001314922195
