label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8890,-99.05958441074299,0.006932596839500149,0.919753011802414,0.9203168845741465,0.8475269474320359
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8891,-98.36115350924288,0.7498339616393676,0.920268423864961,0.9203215420305398,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8892,-99.03756102882315,0.028982735898608225,0.91975300440639,0.920316884147445,0.8475268907022536
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8893,-98.29424210949999,0.8381539863040504,0.9202685014136506,0.9203215531605651,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8894,-99.08069428329395,0.01861827373996497,0.9197532398436004,0.9203169238399802,0.847527645485999
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8895,-98.68144267982052,0.4769015534772132,0.9202684896424275,0.9203215512824467,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8896,-99.17824174662378,-0.018816525388600028,0.9197533493414336,0.9203169364266764,0.847528230519456
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8897,-99.33463614894329,-0.14768452808703553,0.9202685614213164,0.9203215609329289,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8898,-99.29141183323196,-0.06402339631927405,0.9197531567330435,0.9203169078332561,0.8475274627898604
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8899,-99.92857279905427,-0.7136056738994696,0.9202684897301231,0.9203215512447123,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8900,-99.3733565762742,-0.09369610149939436,0.919753175386197,0.9203169110851831,0.8475275187199298
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8901,-100.16855286099819,-0.9291089253785675,0.9202683902325965,0.9203215370706184,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8902,-99.39332978847222,-0.09253851468111929,0.9197529004807596,0.9203168695669979,0.8475264431384566
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8903,-99.94235296072843,-0.6830941355948611,0.9202684003474516,0.9203215382979507,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8904,-99.35252570249722,-0.06114532473607964,0.9197528300492487,0.920316852237927,0.8475264355374367
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8905,-99.37808585128911,-0.10239195191085826,0.9202683407264375,0.9203215286454915,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8906,-99.2834798926753,-0.015702173205862452,0.9197529395640831,0.9203168716392803,0.8475267480474917
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8907,-98.77814582571617,0.5136246538673391,0.92026835533564,0.9203215308175181,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8908,-99.23328425793483,0.020363313301581254,0.9197529027245683,0.9203168649277347,0.847526647427554
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8909,-98.46332356666373,0.8473762833331261,0.9202684411359942,0.9203215445427825,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8910,-99.23931197865384,0.028458278813744624,0.9197530143864983,0.9203168882713815,0.84752682526592
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8911,-98.6074156539874,0.7268018197593047,0.9202684458267494,0.920321544999151,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8912,-99.30995296611997,0.004409159560017334,0.9197532949849556,0.920316929936334,0.8475279487862653
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8913,-99.14763492943419,0.2140605393872162,0.9202685232700105,0.9203215560712518,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8914,-99.42028338180529,-0.03938501554374327,0.9197532150506709,0.9203169166064812,0.8475276894461428
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8915,-99.81697358925587,-0.4265092756264803,0.9202685663423653,0.9203215615535094,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8916,-99.52492089250434,-0.08034714726290866,0.919753294765669,0.9203169285092185,0.8475280080530274
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8917,-100.28186012449433,-0.8646702057929672,0.9202684545905111,0.9203215464459281,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8918,-99.58141900456607,-0.0973603168605498,0.9197531374694126,0.9203169074497756,0.8475272850877351
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8919,-100.31412251020859,-0.8745333104284421,0.9202684492359252,0.92032154553655,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8920,-99.57214648679715,-0.08165341995534649,0.9197528811898912,0.920316864025767,0.8475264740693194
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8921,-99.90862709498236,-0.4510146062879231,0.9202683820669921,0.9203215357527353,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8922,-99.51337718050337,-0.04132273386074571,0.9197529350728134,0.9203168709558944,0.847526733002591
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8923,-99.28591583744245,0.18754610018678008,0.9202683301666669,0.9203215266083227,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8924,-99.44690926397837,0.0028380583522085168,0.9197528790326783,0.9203168601251421,0.8475266049381228
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8925,-98.77851764403758,0.7119471209978815,0.9202683876045359,0.9203215362414024,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8926,-99.41850182364703,0.02806397111700002,0.9197528444517774,0.920316857364665,0.8475263708773663
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8927,-98.6595108220479,0.8518410187025388,0.9202683994919584,0.9203215379432852,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8928,-99.45430074821444,0.021348299920534247,0.9197531051707005,0.9203169019767119,0.8475271798138679
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8929,-99.00174385936316,0.5351063719519956,0.9202684356858242,0.9203215439716091,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8930,-99.54734279870398,-0.01384509524892523,0.9197531668052581,0.9203169092639699,0.8475275014121999
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8931,-99.64027953479506,-0.07496837162179981,0.9202685622600774,0.9203215610454714,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8932,-99.66115847974692,-0.059373259418491836,0.9197532604341857,0.9203169233871613,0.847527869721764
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8933,-100.25742541064196,-0.6638667814689357,0.9202685103727886,0.9203215540459813,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8934,-99.74856757436869,-0.09176443487830314,0.9197533519665541,0.920316938480289,0.8475281758919995
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8935,-100.54651525837761,-0.9279894229118772,0.9202684962548054,0.9203215521003747,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8936,-99.77600724678412,-0.09432127277982963,0.9197530398609126,0.9203168919159922,0.8475269364666445
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8937,-100.37000941994478,-0.7311708438911386,0.9202684610779788,0.9203215478462007,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8938,-99.74082238770818,-0.06572346181491928,0.9197530000501096,0.9203168826785495,0.8475269119319636
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8939,-99.83039976495203,-0.17487931004663038,0.9202683570939479,0.9203215312932121,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8940,-99.67265276863527,-0.020716024845624986,0.9197529411699136,0.9203168723232306,0.8475267373360362
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8941,-99.2173704033254,0.4540961558384236,0.9202683672034484,0.9203215327061715,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8942,-99.61813465601264,0.017499660765177616,0.9197528005894118,0.9203168464031056,0.8475263732771569
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8943,-98.85845911256015,0.8314956886612543,0.9202683774853655,0.9203215343255938,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8944,-99.61687410014486,0.02922046081467391,0.9197529166926486,0.9203168711519125,0.847526539356194
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8945,-98.95019201787005,0.7627561848761704,0.9202683560103978,0.9203215320576682,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8946,-99.68101648127625,0.008404320964252365,0.9197530512395022,0.920316891314003,0.8475270696144116
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8947,-99.45677549801464,0.2833145664778358,0.9202684821646595,0.9203215502661114,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8948,-99.78898886312724,-0.03421684658235347,0.9197530915932657,0.9203168983377407,0.8475271909027959
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8949,-100.12854215102449,-0.35965879722414595,0.9202685203380379,0.9203215551530232,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8950,-99.89662303707453,-0.07666985700783382,0.9197533886594695,0.920316942230785,0.8475283892424272
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8951,-100.6306682179439,-0.8346876877712633,0.9202685086779162,0.9203215536281885,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8952,-99.95992910527335,-0.09706987350644015,0.9197532283546078,0.9203169209673264,0.8475276473510627
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8953,-100.71578391811737,-0.8968756545134335,0.9202685371285048,0.9203215583851226,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8954,-99.95776441288447,-0.08489907174659986,0.9197531030415259,0.9203169001722885,0.8475272363340052
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8955,-100.35150752337066,-0.514163221052507,0.9202684265814363,0.9203215425888253,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8956,-99.90274225722573,-0.0464323172258642,0.9197530713241429,0.920316896252631,0.8475270766603056
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8957,-99.7371306594752,0.11614683765181594,0.9202683852055937,0.9203215353787944,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8958,-99.83472433407094,-0.0015004227245607737,0.9197528757685687,0.9203168588575757,0.8475266239844693
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8959,-99.20088671430773,0.66910581360903,0.92026839021863,0.920321536187389,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8960,-99.80027119218929,0.026733146412150577,0.9197528353587178,0.9203168548858557,0.8475263822175916
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8961,-99.03072340880627,0.8596437679459856,0.9202683286974778,0.9203215270529219,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8962,-99.828645341385,0.02371122119365815,0.9197529504452492,0.9203168748387177,0.8475267272981544
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8963,-99.3258639151189,0.5895307284666542,0.9202683818684735,0.9203215361720503,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8964,-99.91671167278444,-0.009006915474656957,0.9197529061839199,0.9203168694228013,0.8475265026456813
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8965,-99.9456479652719,-0.001979625792918327,0.9202684780826198,0.9203215492188905,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8966,-100.03056534045699,-0.05455403967945831,0.9197532084912269,0.920316915040275,0.8475276843450867
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8967,-100.58205069449778,-0.609942632525664,0.9202684746878094,0.9203215487782974,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8968,-100.12300666443339,-0.08944865208548113,0.9197533244616047,0.9203169335031449,0.8475280995988509
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8969,-100.91847763624556,-0.9209298412132763,0.9202685603809636,0.9203215608321701,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8970,-100.15787682787945,-0.0957021999482905,0.9197531852011911,0.9203169129925138,0.8475275387304482
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8971,-100.79298637262337,-0.7746153773270625,0.9202685084622175,0.9203215547758159,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8972,-100.12869297608563,-0.07008975496740935,0.919753216859928,0.9203169200592354,0.8475275720991187
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8973,-100.28176694261799,-0.2464301580643023,0.9202684296595249,0.920321542443283,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8974,-100.06200027497859,-0.025816912689509905,0.9197530281442776,0.9203168877295781,0.8475269860172687
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8975,-99.65986936732384,0.3913260415283831,0.9202684301449191,0.9203215425003681,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8976,-100.00367171743999,0.014294447885904504,0.9197528786109955,0.9203168597363587,0.8475266192897826
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8977,-99.25940144516424,0.8098664052264394,0.9202683609882923,0.9203215312175828,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8978,-99.99527987023241,0.02956306147394558,0.9197529256925179,0.9203168699205211,0.8475266798892424
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8979,-99.29831469999651,0.7934180299426074,0.9202683242727262,0.920321527207096,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8980,-100.05264496635634,0.012118408418380605,0.9197528261541719,0.9203168546668454,0.8475262970155181
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8981,-99.76804536400431,0.35046088526767216,0.9202684136512737,0.9203215402533874,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8982,-100.15769016493302,-0.029046579261669536,0.9197529332705112,0.9203168739892787,0.8475265895498318
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8983,-100.43792525944059,-0.2906444840441331,0.9202684152836241,0.9203215404440791,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8984,-100.26775509483303,-0.07270879885398082,0.9197532516038049,0.9203169208650347,0.8475278795966883
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8985,-100.9741026794848,-0.7993849890021774,0.9202685077730488,0.9203215529812604,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8986,-100.33759590916084,-0.09635986058787879,0.9197531896919275,0.9203169127368104,0.8475275911133594
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8987,-101.11165441093138,-0.9134847554461382,0.9202685576576878,0.9203215610875416,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8988,-100.34270066279774,-0.08780568624547298,0.9197532928916852,0.9203169297632364,0.8475279384500184
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8989,-100.79116446025095,-0.574121335645907,0.9202684782508234,0.9203215499514857,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8990,-100.29193850876555,-0.05145807055125851,0.91975320387485,0.9203169194504568,0.8475274653229511
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8991,-100.18935189803773,0.04375074920908095,0.9202684773748776,0.9203215498258585,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8992,-100.22297085726146,-0.0060536397980905515,0.9197529992925788,0.9203168806526045,0.8475269833230955
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8993,-99.62797248789133,0.6215946358315803,0.9202684294242188,0.9203215418500414,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8994,-100.18285076572144,0.02499932951279632,0.9197529816972457,0.9203168786354153,0.8475268902371154
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8995,-99.40793193012999,0.8615107497649117,0.9202683362880625,0.9203215279467144,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8996,-100.203759388239,0.025691341165931816,0.9197528882286188,0.9203168620083968,0.8475266217642531
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8997,-99.65416783769041,0.6398134089916345,0.9202683703158453,0.9203215339801155,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8998,-100.28641296682059,-0.004334112059848419,0.9197527522079423,0.9203168451278514,0.8475259439394456
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,8999,-100.25123119832477,0.07079658111213455,0.9202683704972209,0.9203215339578008,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9000,-100.39969687181977,-0.04959771755813358,0.9197530521612688,0.9203168906934588,0.8475271038591832
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9001,-100.90281080431284,-0.5521917936823848,0.920268407664757,0.9203215391267179,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9002,-100.49670493173056,-0.08676420214645411,0.919753105533792,0.9203168989392634,0.8475273044698985
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9003,-101.28448814123755,-0.9079771828379432,0.9202685387582121,0.9203215574565177,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9004,-100.53892128906605,-0.09667264899857972,0.9197532299448204,0.9203169173055618,0.8475278083852643
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9005,-101.21099259467675,-0.8131389488426566,0.9202685055250651,0.9203215537361158,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9006,-100.51607993913845,-0.07421549861143753,0.9197533282372264,0.9203169382197021,0.8475279502042455
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9007,-100.73170744375162,-0.3165691953042201,0.9202685068888466,0.9203215539924047,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9008,-100.45145380914687,-0.0309706967981117,0.9197531361139102,0.9203169060560189,0.8475273274749626
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9009,-100.10522106277296,0.32573111298916313,0.9202685001924761,0.9203215533320525,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9010,-100.38985188092222,0.010769265464992087,0.9197530777246219,0.9203168950087885,0.8475271911814477
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9011,-99.66600510665458,0.7826321288296065,0.9202684000959673,0.9203215370356483,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9012,-100.3745330148243,0.029484066904044814,0.9197530357341778,0.920316885710155,0.8475271424246149
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9013,-99.6519890095683,0.818584126465744,0.920268372882236,0.9203215339762179,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9014,-100.42488806147526,0.015526717578623214,0.9197527733925642,0.9203168452024145,0.8475261521154263
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9015,-100.08189466248959,0.4150536357817854,0.9202683697526587,0.9203215334660273,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9016,-100.52645630651374,-0.023908485056477774,0.9197528642720321,0.9203168624552395,0.8475263667494456
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9017,-100.7455859288301,-0.21992501713584106,0.9202683252017907,0.9203215277563233,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9018,-100.63836959667114,-0.06849015183675189,0.9197529863931895,0.9203168803401558,0.8475268637856632
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9019,-101.31240104801554,-0.7589969681743585,0.9202684562859645,0.920321545556865,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9020,-100.71442917822675,-0.09523514479884952,0.9197530428064876,0.9203168877923512,0.8475271262987121
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9021,-101.50162299839513,-0.924250303588354,0.9202684942733915,0.9203215515811615,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9022,-100.72691796967318,-0.09035455533695494,0.9197533183433275,0.9203169324227404,0.8475280818040317
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9023,-101.22719595407867,-0.6304904853970297,0.9202684986984964,0.920321552235853,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9024,-100.68089929688391,-0.05636673734845553,0.919753235691279,0.9203169235045712,0.8475276183987982
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9025,-100.64209386256775,-0.029161310839192323,0.9202685426710052,0.9203215598734018,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9026,-100.61158784666797,-0.010791277591324158,0.9197531600310116,0.9203169093436067,0.8475274355311535
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9027,-100.05945600619953,0.5697289546637965,0.9202684758181975,0.9203215489682205,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9028,-100.56621622606178,0.022874451657483683,0.919753179904433,0.9203169119697893,0.8475275273453795
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9029,-99.79114862014684,0.8574296915536738,0.9202684137308548,0.9203215396509938,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9030,-100.5796689848288,0.02727562820948254,0.9197529551739759,0.9203168715682456,0.8475269057079384
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9031,-99.98699232549929,0.6856208115522249,0.9202684114065244,0.9203215392026215,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9032,-100.656509149778,0.0001422949440834098,0.9197528138162587,0.9203168537493498,0.8475262148315932
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9033,-100.5575171348335,0.1428769555154228,0.9202683149623165,0.9203215259380153,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9034,-100.76861885451098,-0.044537083454525436,0.919752916121179,0.9203168693576348,0.8475266059619841
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9035,-101.22009344658552,-0.4909981191279096,0.9202683604106724,0.9203215324389664,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9036,-100.86969751269993,-0.08372867750120332,0.9197528469326633,0.9203168587925831,0.847526338333985
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9037,-101.64463411056505,-0.8892178143649453,0.920268448518442,0.9203215446927754,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9038,-100.91912866227779,-0.09722653755586565,0.919753146235917,0.9203169025515837,0.8475275640083698
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9039,-101.62376986184367,-0.8464855754417687,0.9202684514302975,0.9203215450203661,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9040,-100.90292931649958,-0.07807368024242343,0.9197532522305525,0.9203169242089411,0.8475277529722786
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9041,-101.17975117745969,-0.38483036569679824,0.920268535122912,0.9203215579104091,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9042,-100.84094523953962,-0.03614342858900667,0.9197531862802703,0.92031691345702,0.8475275298722571
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9043,-100.55298549420544,0.2577469515938743,0.9202685278175042,0.9203215575328635,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9044,-100.77662756179043,0.006947697638824163,0.9197532583258119,0.9203169274111781,0.8475276897157806
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9045,-100.07808741174719,0.7499735262269887,0.9202684639024259,0.9203215471634238,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9046,-100.75463163746026,0.028984344907693832,0.9197531655103296,0.9203169067740737,0.847527589726837
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9047,-100.01138319844398,0.838087504227041,0.920268467339354,0.9203215475789159,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9048,-100.79779125328888,0.01860665820299781,0.9197529192148994,0.9203168683260037,0.8475266804439707
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9049,-100.3987562227375,0.4766640936628501,0.9202683804990062,0.9203215345669336,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9050,-100.89535569472673,-0.0188366508991748,0.919752943912308,0.9203168733108333,0.8475267263938213
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9051,-101.05199842525386,-0.1479699947162454,0.9202683144210408,0.9203215261915068,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9052,-101.00852195875194,-0.06404164002969664,0.9197527824300763,0.9203168494378373,0.8475260721427116
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9053,-101.64583446617237,-0.7137922202932283,0.9202683958932587,0.9203215372825205,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9054,-101.09044375246867,-0.09370308600802799,0.9197528962931327,0.920316864422977,0.8475266040851329
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9055,-101.8856174269269,-0.9291009863644918,0.9202683899600187,0.920321536335219,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9056,-101.11038317842478,-0.09252903929578063,0.9197531633035693,0.9203169070538084,0.8475275540505761
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9057,-101.65922436310474,-0.6828961025319384,0.920268473722553,0.9203215478944807,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9058,-101.06956005515053,-0.06112611976455944,0.9197531390422893,0.9203169046537536,0.8475274098881935
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9059,-101.0948677854146,-0.10210490158403818,0.9202685358206844,0.9203215586465396,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9060,-101.00051278908643,-0.01568220448662079,0.9197532459320381,0.9203169246733911,0.8475276743253122
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9061,-100.49498959172601,0.5138530396531615,0.9202684948050386,0.9203215521008649,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9062,-100.95033854677088,0.020372921376623707,0.9197532920345368,0.9203169314834687,0.8475278597891712
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9063,-100.18034591557932,0.8474275275075267,0.9202685049426851,0.9203215536808607,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9064,-100.95639499324787,0.028453720485256115,0.9197530919249757,0.9203168950596421,0.8475273280843888
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9065,-100.32464425763173,0.7266488087816673,0.9202684753681274,0.9203215480718288,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9066,-101.02705980182351,0.004392615600926533,0.9197530466385633,0.920316889284957,0.8475271105092015
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9067,-100.86498902134453,0.2137830963192261,0.9202683474635422,0.9203215304969385,0.0
pp_primary_right_T6000,B,1.7740083011411747,0.5646843804253472,9068,-101.13739836114124,-0.03940563996813173,0.9197529005497549,0.9203168665459176,0.847526563839206
