label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12979,1186.1594254510674,0.33782881952637484,0.10667045061438821,0.12325358952345192,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12980,1185.9759581982123,0.3439549468739416,0.09695016881569193,0.11856531402722036,0.02866580080241011
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12981,1186.1665911251653,0.32597869651148687,0.10765449547896266,0.12244252687832555,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12982,1186.3123040769028,0.30738876990020986,0.0893460555678666,0.11404869975928453,0.049679004438645494
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12983,1186.0840287771978,0.34955257600072426,0.1051734583166411,0.12078961560316823,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12984,1186.3459424542834,0.3025018893568861,0.0922937858742488,0.11245588219997195,0.055292291340187566
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12985,1186.54311380647,0.2707240293534885,0.10529533523075865,0.11868313499247514,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12986,1186.2182517180208,0.2854046592883604,0.08815292442828099,0.10912247658804597,0.05319603138867357
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12987,1186.5817868811391,0.24407024871374922,0.10502524681717681,0.11852062948787634,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12988,1186.8643776522645,0.2817506251861206,0.09950923160951299,0.11654973192233758,0.060982904509773624
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12989,1186.5828767774651,0.2892116938093564,0.10711396443363565,0.11855749346845987,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12990,1186.9695936438718,0.29567870555866865,0.10114397400347697,0.1170551573860024,0.05810761053162884
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12991,1187.1627517058434,0.2957739671738907,0.11094461756018204,0.12478134309979225,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12992,1186.9028178210424,0.26844754342931654,0.10648682171108062,0.12024655562715117,0.05333152443210097
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12993,1187.2044888004368,0.25831635574036743,0.11068809575111961,0.12388468544743335,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12994,1187.42398528697,0.3125766356426626,0.09819040580747608,0.11644645754192155,0.07570883838302572
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12995,1187.1787649196956,0.31098079674626994,0.11012347436468287,0.12347247940644478,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12996,1187.5134899632612,0.3294375547858865,0.09442157111056709,0.11374714321595142,0.06157878698057109
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12997,1187.7237929755188,0.33654687267857686,0.10546330391372609,0.11833809443088171,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12998,1187.4026297266332,0.3178425651247585,0.09048732152561406,0.10946382652596716,0.06471486110580586
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,12999,1187.7584668869338,0.30188263915642133,0.10214481607766018,0.11733770293575926,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13000,1188.0124454028655,0.30724485164332005,0.09885161362199707,0.11321456082553921,0.043510195993903336
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13001,1187.7371283543876,0.3071054206030823,0.10322283971998063,0.1157544528741375,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13002,1188.1456931441464,0.3302709395579351,0.09974068847619286,0.11367552351666789,0.04307152818843189
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13003,1188.3930130276908,0.3725236261748643,0.10938470896969885,0.12245307835389824,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13004,1188.1610212758414,0.3385147240261477,0.10367737551678174,0.11689707493826706,0.03529662761570843
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13005,1188.4325977194876,0.35591143526324603,0.11032998742561412,0.12326653313718708,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13006,1188.6190708778772,0.3445613769925959,0.08794826714299765,0.1161556174143426,0.03315696207501419
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13007,1188.3703226628068,0.33941509319128654,0.11287725831380294,0.12396071350808177,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13008,1188.66672277022,0.34385801855417136,0.09753114779192834,0.11513244603249854,0.030644510947003125
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13009,1188.8860878851297,0.3593934347586852,0.10409934990148739,0.11847643854565078,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13010,1188.5635085553172,0.34272207970624974,0.08910738814812837,0.11174695664735264,0.03333747063394378
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13011,1188.9263375700673,0.37099742203246955,0.10452729617550352,0.11772563228673688,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13012,1189.1982569870645,0.3483459323056103,0.09062008385873718,0.11315386210343661,0.03111518606905837
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13013,1188.9038305198515,0.37924347802297753,0.10106413949101911,0.11547634044070804,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13014,1189.2816080961397,0.3565026559000103,0.0962632029987478,0.11322285833135297,0.022887926601516576
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13015,1189.4891176246165,0.34272659556342605,0.10859781260745716,0.12251101597700861,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13016,1189.2468999646217,0.3358043440637486,0.0924657656842596,0.11564710386077964,0.021775158099976055
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13017,1189.5214560116158,0.32996450449714876,0.10964826011715581,0.12295614869881025,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13018,1189.6775750049624,0.32097183672247565,0.0944033349635621,0.11733740533449609,0.06767596896571804
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13019,1189.5216021825047,0.3665877793184462,0.11161823366920312,0.12445675927795241,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13020,1189.7173026577625,0.32003644423691535,0.0947859632684154,0.11585907917724471,0.06203372083411707
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13021,1189.8269305483598,0.27574800782923226,0.10415688421304163,0.12029891418511081,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13022,1189.571060263726,0.2985590484822542,0.0917446766643186,0.11311905326366199,0.059823168638258276
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13023,1189.8361134656977,0.24343731277021852,0.10274503053346148,0.1184600675101559,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13024,1190.0726757698467,0.2669659143162062,0.09715498275851314,0.11290509505347221,0.05498389748184998
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13025,1189.7686506045166,0.285168230761414,0.10014509999924928,0.11535811234835056,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13026,1190.175849088719,0.2803121163420244,0.09651435361602358,0.11265839642551587,0.062228138431609306
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13027,1190.4314596558918,0.2862530241300647,0.1107262762436654,0.12218596068245786,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13028,1190.1278256841865,0.264435395542976,0.10167553913820455,0.11433033947125484,0.055353115943663704
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13029,1190.4888358863204,0.24371393209271353,0.11078147850842215,0.1229606877702183,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13030,1190.7422308676976,0.30486152221021673,0.09965287868206481,0.11916435586293275,0.07069744793445931
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13031,1190.496759514267,0.2823121820238994,0.11612316938196582,0.12524289389512702,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13032,1190.837835841312,0.32045582418043494,0.1009924707632888,0.11809831976732425,0.05827819744185073
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13033,1191.025920563414,0.3423376813368367,0.10690127446953401,0.12134489651025715,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13034,1190.729477896651,0.3063986812418836,0.10027086423063941,0.11647205050818046,0.05996270659697436
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13035,1191.0611821373345,0.32017850622252053,0.10476681573563176,0.11931338455334438,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13036,1191.317245391952,0.3332626399633299,0.0952319795031234,0.11188437267857944,0.04414333729132035
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13037,1191.0110354119336,0.33633754822347134,0.1003944122059514,0.11577331950024465,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13038,1191.4375698402662,0.35601215373328093,0.09435566658197682,0.11053224573154899,0.034765407409231217
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13039,1191.7132030031635,0.3870944478051547,0.10769785219810679,0.11931818373282164,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13040,1191.4316933010864,0.3592626093817069,0.09118151662464423,0.11030516253708714,0.034030552077591675
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13041,1191.7567440478638,0.369263079168741,0.1070890321772191,0.12059918071910414,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13042,1191.9436926772507,0.33865789084407033,0.09257358885883156,0.11654308175860834,0.03707549166711853
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13043,1191.7494674653708,0.35024659804955693,0.11274248228256184,0.12257831200104344,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13044,1192.0106379130493,0.34212883068501243,0.10035088358647673,0.11687975185682398,0.03637367477364948
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13045,1192.1747543730112,0.3528411600498238,0.1051151011300417,0.12140546826731194,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13046,1191.9431672228,0.34501197833526415,0.09791285999351697,0.11716733293497744,0.03193181897372946
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13047,1192.194506833873,0.3579693103816145,0.10650248439421592,0.12039815716560069,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13048,1192.411526976653,0.33479215120545464,0.08580791193517781,0.11256932929892309,0.02683528683842254
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13049,1192.102043057344,0.36071496187656216,0.10168734149820505,0.1173095539240384,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13050,1192.4616493140948,0.33310636814261685,0.09359471983992775,0.11167669558251345,0.02763328809247868
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13051,1192.7105601490575,0.3197116065707183,0.10705372241783673,0.11951930363175291,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13052,1192.382346242027,0.3148081128762584,0.08655526021754366,0.11041808328315532,0.028933891822326613
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13053,1192.7619594575772,0.3118728180990382,0.10799087208987729,0.12025012011772535,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13054,1193.0039553071874,0.321412470775206,0.0977041254648644,0.11809228726513968,0.06637726713632922
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13055,1192.8065036763778,0.35504610931324104,0.11097044140760122,0.12214583026419179,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13056,1193.0766866952247,0.32857753839972137,0.09889671603525287,0.11785970473201571,0.05430392723732203
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13057,1193.1834015770658,0.2931596611995577,0.10730882159105222,0.12377519850047462,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13058,1192.9685355005934,0.29748284285110665,0.09920162228428492,0.1190902788676107,0.05176905833725447
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13059,1193.193038234885,0.2590475336889527,0.1062950283926371,0.12175251186812927,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13060,1193.3756499046833,0.28417047829245345,0.09671567598520346,0.1134418607630331,0.06899668543871193
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13061,1193.1253981131126,0.3119954681782753,0.10262916320588583,0.11901963929300409,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13062,1193.457791480575,0.29589739600797815,0.09211272053398178,0.11131842357216311,0.06967271278608608
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13063,1193.6861838462032,0.28701072693147506,0.10702848333441645,0.11882953764939075,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13064,1193.3650121408114,0.28379100729051515,0.09234780420839986,0.1085997903633846,0.06637395777850813
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13065,1193.7294794398986,0.23976557368575657,0.10513134056616757,0.11909759732633494,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13066,1193.9973460781325,0.2816614303261272,0.10100095653790696,0.11687488909376406,0.05701620119242738
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13067,1193.7250421902725,0.26207286045751615,0.11063213851561879,0.12006684747127276,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13068,1194.1201076830866,0.30098348992800034,0.10351495845889414,0.11754842783278706,0.0565271054184814
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13069,1194.3419920047545,0.3413700274642852,0.10997975882458864,0.12376379440173661,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13070,1194.0797818799401,0.29585322232266886,0.10938729310099053,0.12023537790599456,0.05063189986848346
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13071,1194.3872881564,0.3199081814212398,0.11011176265743067,0.12298327783372047,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13072,1194.6253162291737,0.34587951472811185,0.09149488409858662,0.11464548820558605,0.04503696781149964
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13073,1194.3262641572662,0.3315624344680905,0.10806887372494536,0.12142781358580208,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13074,1194.7094404543352,0.3592154479812014,0.09478708030439437,0.1124733779822782,0.03205339598784317
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13075,1194.9725076850148,0.3861598046921809,0.10525714620000949,0.11753661375885541,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13076,1194.634411143561,0.356438668020672,0.08587630862765792,0.10862998105970104,0.037959321597499755
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13077,1195.0191676871148,0.3819743284093784,0.10380547158264321,0.11753886137632433,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13078,1195.2614953959162,0.3490966611806132,0.09437292338123637,0.1141372955457188,0.034986683588466516
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13079,1195.0301887877085,0.37462609475274505,0.10503020110281264,0.11722678735675462,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13080,1195.3597899228407,0.36199571759301663,0.09881814555243168,0.11472542449829976,0.028152665943199
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13081,1195.5375327169113,0.3676138035279863,0.10735410643734754,0.12281473734089525,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13082,1195.3479415410484,0.3599747812231053,0.09782663516932558,0.11783337836916358,0.02263070669244949
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13083,1195.5540937109067,0.3615547082611673,0.10879234872052931,0.12286267139435669,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13084,1195.6958973967403,0.3284139058184457,0.08683686905110602,0.11479136060182503,0.03934032370705764
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13085,1195.477123886535,0.3633066525940679,0.10824105754738814,0.12231387858566031,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13086,1195.719026798826,0.3200094356928724,0.09367891363242625,0.11349163019619739,0.04354820598581396
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13087,1195.9075100881314,0.2943322244531033,0.10410063344936983,0.11845004926137187,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13088,1195.5897467585942,0.3076035207646049,0.08682497582302653,0.10991349064124527,0.042951171326819665
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13089,1195.9420491999558,0.2854242392921222,0.10451255797427574,0.11797342593924383,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13090,1196.2202190888988,0.29951266319331876,0.09578184665947184,0.11517784900625543,0.05080230491722407
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13091,1195.93044841725,0.3230671812459101,0.10388709347102511,0.11691692724865461,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13092,1196.3109436670761,0.30879957674365177,0.09895531986938488,0.11560942295577063,0.04772811127604015
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13093,1196.5040388704751,0.2929831289792598,0.11056534934536208,0.124349926748816,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13094,1196.2466826159505,0.27771370868958906,0.10156404088206887,0.11879021209236273,0.043878774895074586
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13095,1196.543877442683,0.2594283038180114,0.11086133507244926,0.12393506378803279,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13096,1196.7446858649873,0.3058022781698466,0.09888443571922084,0.1175185506440258,0.08259952736447611
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13097,1196.5387233266624,0.32078418078153,0.11163323615611973,0.12459833774120131,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13098,1196.8193170596546,0.31786433593747493,0.09467621385629173,0.1150511692967075,0.06986727245871993
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13099,1196.9814438466365,0.3021614467411126,0.1052110896594127,0.1193071342657128,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13100,1196.682465228701,0.29825391112507693,0.09226153021219881,0.11111623525305873,0.07118217006809548
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13101,1197.0053410182857,0.2593729143372792,0.1018513941481872,0.11762305275588066,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13102,1197.2582626094368,0.28345117115953306,0.10015419096633785,0.11275599112921257,0.052039794336321755
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13103,1196.9642800831932,0.28347901260485253,0.10137504021598324,0.11509236539570748,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13104,1197.3946404184276,0.30760398318616555,0.09854541205039677,0.11280934686161734,0.05451174569952688
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13105,1197.6618026136132,0.3474490877113165,0.11029904676413195,0.12214222506660509,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13106,1197.3987717307143,0.31099755354141567,0.10428476464617127,0.11548256768857067,0.04645705728370077
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13107,1197.7116264650817,0.31700897229498515,0.11056817391223171,0.12317004385241484,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13108,1197.926178370888,0.3332080728894243,0.09221843140688671,0.11739578352748999,0.04308246963653254
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13109,1197.6738355180228,0.3108081031189848,0.1152517104025062,0.12476626580209874,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13110,1197.9971542776652,0.33997213440570934,0.09992243393235452,0.1165291433266579,0.03709837039248669
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13111,1198.2168867700575,0.37192735679647815,0.10497504212146291,0.11937600675004573,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13112,1197.902754112094,0.340238278400332,0.09411171303940014,0.11386037395473227,0.03957312746113731
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13113,1198.2575461757165,0.3789345235581691,0.10474004271577536,0.11819354802961847,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13114,1198.5263556855061,0.35809205599603416,0.08998607609025405,0.11215382170049473,0.027258704617014712
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13115,1198.2178358869498,0.37858636769393117,0.10019540967468656,0.11515508659135387,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13116,1198.6183856379312,0.37001438597821845,0.09512063552098293,0.1117112967401732,0.017522216126202327
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13117,1198.8592102160246,0.37392950563963295,0.10781744951621684,0.1208891263789697,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13118,1198.6011242337281,0.3598357402444103,0.0892914696596763,0.11302516648491653,0.017855947809420084
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13119,1198.896029537218,0.36821176733322286,0.10867663635220179,0.12187906010469414,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13120,1199.054175136976,0.3361679218062933,0.09252354504114409,0.11710683422582911,0.05399409548166802
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13121,1198.9019451906202,0.38094281061193996,0.11200741885178031,0.12384095711072107,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13122,1199.092804994362,0.33330368379887254,0.09645317016956881,0.11643968498607388,0.04995639659881168
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13123,1199.1990020852788,0.2959329275741137,0.10402697578608175,0.12096447062862414,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13124,1198.9688973664277,0.31783517671950984,0.09291129066270185,0.11503472681495779,0.0465606754213721
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13125,1199.2046923825094,0.2786534599402856,0.1039479512951872,0.11927420341749426,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13126,1199.4211386934874,0.2829317228241657,0.09266421990972154,0.11262374228402933,0.04743839654966933
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13127,1199.1206497349453,0.3131793656938956,0.09988516219849983,0.11593426641478624,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13128,1199.4959189507833,0.2878603792985504,0.0945483341711703,0.11204619709893503,0.05492268037090581
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13129,1199.7420704274753,0.27506436155237324,0.10946729638400834,0.12119517664437307,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13130,1199.4224088512358,0.2665060308656031,0.09584786777781103,0.1124157411657884,0.05034156502736092
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13131,1199.797978021585,0.2386935113363967,0.10977022986679874,0.12193475609928012,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13132,1200.0587836821614,0.29718950866367316,0.10107238101470106,0.1193598781348104,0.07649918312769732
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13133,1199.8266581926418,0.2909515790909925,0.11482666205014269,0.1243244915764727,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13134,1200.1535051738942,0.3119366288470963,0.10102324032866757,0.11863977472744287,0.06398609095303072
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13135,1200.3101047623568,0.31398504908759367,0.10783034255060354,0.12284114258394453,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13136,1200.0401863920065,0.28793523573209373,0.10262578722642884,0.11838954237838427,0.0637389905160626
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13137,1200.3382990151445,0.2798109284582635,0.10566865061709003,0.12057103012420012,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13138,1200.5747475724404,0.31196829957933,0.0973688878100556,0.11248469805462123,0.05828674145986601
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13139,1200.282069656365,0.31534555921511775,0.101446815598352,0.11718226566116835,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13140,1200.6922945878905,0.3350415871836405,0.09340699718753381,0.11050828512259335,0.05044590709200143
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13141,1200.9637786029489,0.3614691109818861,0.10745770283450304,0.11864482597264454,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13142,1200.6591969883293,0.3356723827635491,0.0916738237583831,0.10887667393606104,0.04949518215189343
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13143,1201.009603434724,0.3302639753159394,0.10576966267087107,0.11959876951677013,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13144,1201.2296567130616,0.32238285038457987,0.09580573996440836,0.11632710254005453,0.0397842272178508
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13145,1201.0037197180357,0.31615370245161994,0.11194219005716198,0.12120828381229096,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13146,1201.3258116614884,0.3339998011026236,0.10225624038745246,0.11701746348126686,0.03944845510070032
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13147,1201.5223583363954,0.3682680273618561,0.10687636617106688,0.12222687056902326,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13148,1201.2879584615905,0.3409946266366944,0.10299518585364781,0.11863634425482736,0.03386216727400761
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13149,1201.5519267854283,0.37013094255057133,0.10820256677624975,0.12153525734035286,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13150,1201.7688163457433,0.351379581499884,0.08522108187458098,0.11308679607723689,0.024775116404602684
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13151,1201.4610827825368,0.36260688068686014,0.1043216879600736,0.11901923177987511,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13152,1201.8206504143257,0.35161464285301464,0.0938249780956148,0.11178033273107539,0.021156803041420078
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13153,1202.0785599373917,0.353068548131693,0.10568764189111929,0.11827248397002532,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13154,1201.7416552137224,0.3410614207219072,0.08392053286233539,0.10919058127054301,0.025150054777014975
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13155,1202.1286577211752,0.3566001249468355,0.10627798808733693,0.11883454165526272,0.0
pp_primary_left_T6000,ABB,1.733178845836952,0.5516879611545139,13156,1202.3722385416513,0.3392130560101158,0.09513810997119068,0.11650890118245599,0.05157906878981719
