label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8527,-320.17064757436043,0.4301101921264532,0.7240819823705789,0.7309659558570306,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8528,-320.5486275090491,0.0012393075333581582,0.7108895077859378,0.7290633365923078,0.5563641058200205
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8529,-320.12207983013303,0.5455112635100892,0.7240820095038932,0.73096597135013,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8530,-320.63117515516586,-0.002299419546407111,0.7108886634243409,0.7290628552483123,0.5563630436890488
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8531,-320.35955205731716,0.3942411809569144,0.7240810734542688,0.7309654301273414,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8532,-320.81038833989294,-0.05247641599892694,0.7108888741143101,0.7290630177295344,0.556363063372004
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8533,-320.81789198181815,0.03705855804845204,0.7240800888874378,0.7309648970900798,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8534,-321.0444912836653,-0.12913572478528382,0.7108882628619828,0.7290626450452037,0.5563624200418147
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8535,-321.3432130603891,-0.38256935756886445,0.7240802441032972,0.7309649896500791,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8536,-321.26966661114153,-0.20148795297380584,0.7108868748787052,0.7290618253873449,0.5563608280669798
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8537,-321.7547251736315,-0.6960933541900718,0.7240802722815749,0.7309650031710582,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8538,-321.42567664617644,-0.2404704103861804,0.7108868545161786,0.7290617658463265,0.5563610768272345
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8539,-321.9173527648944,-0.7775846262318026,0.7240793720215186,0.7309644891560794,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8540,-321.4800714293343,-0.23042524538434,0.7108874005554547,0.7290620819559257,0.5563617304305205
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8541,-321.79597959575483,-0.5943106311569375,0.7240790201300105,0.7309642550791345,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8542,-321.4412181968272,-0.175389194931356,0.7108868249849731,0.7290616959083428,0.5563613237624025
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8543,-321.46957083807973,-0.21988551977279458,0.7240795683236461,0.7309645625380148,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8544,-321.35492367139443,-0.09746526362005403,0.7108861737377439,0.7290612050990369,0.5563611819864851
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8545,-321.0994475380268,0.19529803891707537,0.7240795790221543,0.7309645667691324,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8546,-321.2860638733802,-0.027953617635619016,0.7108866060027802,0.7290615160056593,0.556361357813104
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8547,-320.86447662858586,0.4844782596640079,0.7240789104244416,0.73096417280401,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8548,-321.29251381465406,0.005224308539098832,0.7108871426240584,0.7290618890848467,0.5563616407032426
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8549,-320.8892495957224,0.5315018153414441,0.7240789705247331,0.7309642374889048,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8550,-321.40188552254443,-0.011255264977158869,0.7108865727633213,0.7290615352428426,0.5563610778612132
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8551,-321.1940304241385,0.31748138865647973,0.7240797515657695,0.7309646953044041,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8552,-321.60046117255536,-0.0707746952150759,0.7108861866623092,0.7290613681447652,0.5563602876200656
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8553,-321.68660789257365,-0.07161836306509717,0.7240797437443137,0.7309646888322129,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8554,-321.83869195918095,-0.14942671529402254,0.7108872676903888,0.7290620349714014,0.5563613591979018
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8555,-322.1993438149741,-0.47951272716127424,0.7240793500694247,0.7309644736279312,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8556,-322.0510998991067,-0.21561888682002328,0.7108879539192593,0.7290624380975044,0.5563621459549232
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8557,-322.5565001571074,-0.7423653876155006,0.724080073435848,0.7309648615595119,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8558,-322.1825814022594,-0.24276606117544863,0.7108875857308794,0.7290621945192025,0.556361867073208
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8559,-322.6448342427941,-0.7545977734180489,0.7240810397340405,0.7309654024837907,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8560,-322.2105285199741,-0.21996178074383027,0.7108881584975678,0.7290624773385571,0.5563628390610637
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8561,-322.4590780828065,-0.5112971627790759,0.7240810204855108,0.7309653892440651,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8562,-322.1539318039596,-0.15636640180350023,0.7108895237784787,0.7290633585595633,0.5563639689183671
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8563,-322.1040450188109,-0.11018639849799466,0.7240810784882173,0.7309654075083095,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8564,-322.06573960641293,-0.07752528323166685,0.7108899900679287,0.7290636869253361,0.5563641899058576
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8565,-321.75255307428426,0.28762347315824566,0.7240821025593356,0.7309660206420638,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8566,-322.01157547901585,-0.015102967406408457,0.7108898421822876,0.7290635936975021,0.5563640515906623
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8567,-321.57599853139385,0.5223471456506785,0.7240829798231151,0.7309665388352455,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8568,-322.04341000926394,0.005826226922277744,0.71089063283743,0.7290641834514412,0.5563642571964442
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8569,-321.675500917726,0.4997056360104269,0.7240829578980666,0.7309665260074715,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8570,-322.17867162375853,-0.02314454176421127,0.7108921343805117,0.7290651436837272,0.5563655506971455
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8571,-322.04130661197576,0.2287911439159921,0.7240833371145996,0.7309667621372058,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8572,-322.39323672352026,-0.09037706496302594,0.7108925665037045,0.7290653868934658,0.5563661069778181
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8573,-322.55669823204164,-0.181580077896368,0.7240847069141064,0.7309675281570559,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8574,-322.63113465622547,-0.16886832003806634,0.7108926920547669,0.7290654713742752,0.556366193186915
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8575,-323.044873453812,-0.5665767652042504,0.7240854875552597,0.7309679581498453,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8576,-322.8270188765938,-0.22708976335903913,0.7108942365287363,0.7290663742284952,0.5563680154091596
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8577,-323.33996144695374,-0.7715611860361984,0.7240854866501967,0.730967956619961,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8578,-322.9324246977166,-0.24165616868905931,0.7108956448764496,0.729067257829985,0.5563693258643432
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8579,-323.35364133268786,-0.7141968758331372,0.7240862879180863,0.7309683977301004,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8580,-322.93522797279894,-0.20671829921861778,0.7108957398156545,0.7290673473697675,0.5563692403122166
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8581,-323.1106339521439,-0.4175241840977854,0.7240875934113219,0.7309691647875323,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8582,-322.86450368319385,-0.13630653470315993,0.7108961657368629,0.7290676104480349,0.5563696669891245
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8583,-322.7387600304952,-0.0007056585358187206,0.7240880039460922,0.7309694190880877,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8584,-322.778876657735,-0.058704249440096085,0.7108975531109876,0.7290685783552839,0.5563704093325681
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8585,-322.4175899903264,0.3688391797157386,0.7240880316003746,0.7309694366280887,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8586,-322.7429561558257,-0.00508234872398039,0.7108985240947879,0.7290692243603784,0.556371102468454
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8587,-322.3063413724917,0.5426762195114356,0.7240889520095586,0.7309699890343814,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8588,-322.80137229255075,0.0030236555991391967,0.7108985142042685,0.7290691914219533,0.5563712479399892
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8589,-322.4799144127403,0.4509810646043372,0.7240901259782805,0.730970651089305,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8590,-322.96087577712126,-0.03764412561597863,0.7108991041130683,0.7290695858187171,0.5563716685624989
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8591,-322.8987991658401,0.13058442899978184,0.7240902748572715,0.7309707165620009,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8592,-323.18761297974675,-0.11075044630963662,0.7109007440533396,0.7290705566783124,0.5563735336125994
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8593,-323.4249569262126,-0.2898238446568408,0.7240903481452305,0.7309707594126977,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8594,-323.4207230718328,-0.18693055541182285,0.7109013330627543,0.7290708947960741,0.5563742615368549
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8595,-323.877259220818,-0.6413798385446002,0.7240914331623431,0.7309713602889508,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8596,-323.5967868323256,-0.23558741705119055,0.7109010264066797,0.7290707241784034,0.5563738567661682
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8597,-324.10424733655475,-0.7828755184294355,0.7240921746791408,0.7309717940307184,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8598,-323.6752909529277,-0.23717516126443547,0.7109018178611727,0.7290712094523865,0.5563746696022063
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8599,-324.04496040816355,-0.6574777707514572,0.7240918750940757,0.7309716431320059,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8600,-323.65492139619926,-0.19105731948944585,0.7109028356757024,0.7290719302944111,0.5563751525185802
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8601,-323.7534155444167,-0.315552922663477,0.7240919862385615,0.730971709442809,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8602,-323.5740746071468,-0.11575894923027269,0.710902659749715,0.7290718657830111,0.5563747272680036
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8603,-323.3769331829345,0.10555940017363685,0.7240928479707454,0.7309722305562829,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8604,-323.49542481201667,-0.04152193122069986,0.7109023103613139,0.729071623974335,0.5563745399019037
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8605,-323.0969480989624,0.43671299213730086,0.7240931041393999,0.7309723749805496,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8606,-323.480780301188,0.0018332352340427183,0.7109030014728118,0.7290720949217052,0.5563749816192011
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8607,-323.0561251282409,0.5448957548227826,0.7240925967165364,0.7309720640377122,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8608,-323.5662385376379,-0.0031078650629255133,0.7109037796877934,0.7290725295808128,0.5563760148616148
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8609,-323.3010758226974,0.3866528777619106,0.7240927367929332,0.730972146627471,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8610,-323.74768057740084,-0.05435902498893591,0.7109032511765885,0.7290721363952908,0.5563758762686436
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8611,-323.7636257759309,0.025545647734628862,0.7240934459268791,0.7309725294857631,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8612,-323.98244160560114,-0.13133653699977416,0.7109027655402537,0.7290718455600481,0.5563753550105659
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8613,-324.2881967754448,-0.3933814758696371,0.7240931531166429,0.730972359134701,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8614,-324.2064365616408,-0.20312002642154128,0.710903456921582,0.7290722554236544,0.5563761441036351
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8615,-324.6942993466921,-0.7018616697130619,0.7240923517449254,0.7309719204708147,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8616,-324.3599105178198,-0.24087724434473204,0.7109033743056047,0.7290722554657967,0.5563757706939532
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8617,-324.84902415022384,-0.775988282816877,0.7240924973664364,0.7309720055282632,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8618,-324.41143176727826,-0.2294439040639787,0.7109021483487876,0.729071537190786,0.5563743406888848
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8619,-324.72044139218855,-0.5859878826314796,0.7240927097047162,0.7309721528559721,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8620,-324.3705091735834,-0.17340987317702244,0.7109017439324474,0.7290712679955256,0.5563740631053176
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8621,-324.390411900377,-0.20817798055841447,0.7240919003577013,0.7309716950292514,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8622,-324.2837992556216,-0.09528411377781415,0.7109020519285065,0.7290715033401489,0.5563741148522409
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8623,-324.02170097064845,0.20568926868525955,0.7240911182156632,0.7309712282479047,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8624,-324.21634477701946,-0.02644748249481485,0.7109015332198827,0.7290711299073626,0.5563739030387481
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8625,-323.7926235364598,0.4893769862838146,0.7240912341282271,0.7309712974862388,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8626,-324.22544279977234,0.005453141568694669,0.7109003164418125,0.7290702851352548,0.5563732379884783
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8627,-323.8254057112234,0.5289386537105852,0.7240911259952161,0.7309712106057928,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8628,-324.33765562668685,-0.012397868984423493,0.7108999522563435,0.7290700640405092,0.5563728653687238
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8629,-324.13708711215924,0.3084848456697693,0.7240899977640155,0.7309705508324479,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8630,-324.53812417375764,-0.0728297617340557,0.7109001102411655,0.7290701231498242,0.5563732411763369
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8631,-324.63268950421184,-0.08343701359264499,0.7240891972450565,0.7309701104593007,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8632,-324.77653813709907,-0.1515687323357167,0.7108989093781594,0.7290693859236501,0.5563720254514583
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8633,-325.1433579184712,-0.4894046569298267,0.7240892645443605,0.7309701477325189,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8634,-324.98734845596596,-0.21698987001304104,0.7108973642349989,0.7290684735541046,0.5563702638753399
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8635,-325.49418993339145,-0.7463558338976859,0.7240886335501524,0.7309698072709381,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8636,-325.1160871169019,-0.24281394298430709,0.7108971652918016,0.7290683418929218,0.556370123717251
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8637,-325.5744814293943,-0.7510843419129626,0.7240872721048207,0.7309690414144101,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8638,-325.14126254758384,-0.2186699610497574,0.7108968038401638,0.7290681553327254,0.5563695533900063
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8639,-325.38218868511154,-0.501690565633351,0.7240867362067325,0.7309687187656965,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8640,-325.0829751165,-0.15425644939762911,0.7108953521605341,0.7290672105888999,0.5563683892811426
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8641,-325.02476702419483,-0.09834825453248541,0.7240867118318738,0.7309687074256455,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8642,-324.99483928293296,-0.07544339900309371,0.710894303610552,0.7290664673002107,0.556367904160352
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8643,-324.67599222786066,0.29693453340412396,0.7240858559361772,0.7309681933394955,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8644,-324.94247512217146,-0.013889571083545077,0.7108942405566372,0.7290664299575247,0.5563678346574624
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8645,-324.50615876326395,0.5253883828076606,0.7240846266566652,0.7309674672534531,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8646,-324.97712791118596,0.005681429857429754,0.7108937586031773,0.7290660737118054,0.5563676847140747
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8647,-324.6136976592628,0.495251285469158,0.724084294317589,0.7309672911943361,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8648,-325.11508430371424,-0.024589729193185306,0.7108921592530978,0.7290650560778501,0.5563662700284884
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8649,-324.98562584402003,0.21862994522606466,0.7240841934486443,0.7309672283597691,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8650,-325.3311473896252,-0.09254622105328766,0.7108911872751132,0.7290645114963482,0.5563649945050401
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8651,-325.5027627875131,-0.19336648346884033,0.7240830662588538,0.7309665977952969,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8652,-325.56874233335736,-0.17089097522739702,0.710891273072609,0.7290645663220494,0.5563650663269377
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8653,-325.9876058015212,-0.5752557557935596,0.7240819959210415,0.7309660066287236,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8654,-325.7626494242346,-0.22815635150088198,0.7108903696305938,0.7290640357458447,0.556364007026449
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8655,-326.275620450241,-0.7736464065906313,0.7240820325596772,0.7309660160517008,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8656,-325.8651945174614,-0.24134194032437545,0.710888918708168,0.7290631180594377,0.5563626923720648
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8657,-326.28133843422637,-0.7088534865878466,0.7240818255240636,0.7309659000844394,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8658,-325.8653937344767,-0.2051491849192717,0.710888763849958,0.7290629459434989,0.5563629778598852
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8659,-326.03267374010886,-0.4069029671933291,0.7240807731932868,0.7309652784573133,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8660,-325.7933863337556,-0.13411758631477266,0.7108889704467585,0.7290630732742862,0.5563631771032308
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8661,-325.6597105545512,0.010923922822196341,0.7240802407458643,0.7309649463171781,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8662,-325.70830540530653,-0.056777773501004714,0.7108881665420175,0.7290625099200869,0.5563627527802955
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8663,-325.3424716278198,0.3768012141586843,0.7240805245064175,0.7309651181029014,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8664,-325.67452756147935,-0.004191968743701202,0.7108871765452445,0.7290618551292474,0.5563620191070943
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8665,-325.2385902727298,0.5437709980988672,0.7240802780748978,0.7309649687872859,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8666,-325.7358382880443,0.002515715918881417,0.7108872759997787,0.7290619888886913,0.5563617038799944
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8667,-325.41999689587084,0.44476879837246613,0.7240793401469663,0.7309644408600969,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8668,-325.89782181647774,-0.03934783414547999,0.7108875305378124,0.7290621549380891,0.556361895352899
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8669,-325.8440412699016,0.11955900690170806,0.7240791994180359,0.7309643887439361,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8670,-326.12562311698605,-0.11296694949036837,0.7108865816151704,0.7290615938956905,0.5563608046185922
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8671,-326.37061128882914,-0.3012327214344344,0.7240797525150379,0.7309646987265241,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8672,-326.3579553362648,-0.1887729535508315,0.7108860418613234,0.7290612840924785,0.5563601353969123
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8673,-326.8184156186459,-0.6485908824921895,0.7240794544667615,0.7309645317357588,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8674,-326.531707007583,-0.23631537019837684,0.7108869196177718,0.729061778378845,0.556361273844165
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8675,-327.0377980748433,-0.7829961229423372,0.7240788956712014,0.7309642014595993,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8676,-326.60730479770467,-0.23649966177529333,0.7108872134736635,0.7290619565765633,0.5563615724036024
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8677,-326.9708480977532,-0.6504616729421688,0.7240794149592026,0.7309644695871897,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8678,-326.584592495183,-0.18925188615230892,0.7108866477951841,0.7290615497826864,0.5563613330301226
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8679,-326.67467422166254,-0.3042220348514827,0.7240800787437337,0.7309648535260032,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8680,-326.5028963110982,-0.1135472295804455,0.7108869232213916,0.7290616788061239,0.5563618399530855
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8681,-326.298446647165,0.11665206538709183,0.7240798366449119,0.7309647054341427,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8682,-326.42525082935845,-0.03979593187774805,0.7108879108108761,0.7290623676255213,0.5563623616023903
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8683,-326.02348578831237,0.44311265320946935,0.7240796817020633,0.7309646205108918,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8684,-326.41305249357714,0.0023797620289669197,0.7108881382377195,0.7290625191781519,0.5563625124532536
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8685,-325.9904501639934,0.5440318933969869,0.7240805079159383,0.7309651260400313,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8686,-326.50140480059224,-0.003959002911309656,0.710887712410396,0.7290622869725243,0.5563619117415801
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8687,-326.2428196252298,0.37887520013135645,0.7240812040566329,0.730965522992813,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8688,-326.6850360594174,-0.05626820004293975,0.7108883914048514,0.7290627782514705,0.55636217370346
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8689,-326.7094347272663,0.013979257250877508,0.7240810029472018,0.7309654138576623,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8690,-326.9203981696768,-0.1335355434918985,0.7108897842270828,0.7290636146190689,0.5563636818103046
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8691,-327.23308584103734,-0.40409258896384553,0.7240813222521777,0.730965597249655,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8692,-327.1431662984284,-0.20472610737404262,0.7108899787897028,0.7290637279895841,0.5563639050014588
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8693,-327.6336518729379,-0.7074152958003517,0.7240825856682157,0.7309662917875185,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8694,-327.29407213849976,-0.2412458739485681,0.7108900928955602,0.7290637652063279,0.5563642072545787
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8695,-327.78045509792497,-0.7741557958461762,0.7240831877234992,0.7309666351899025,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8696,-327.34270898104654,-0.2284239523252427,0.7108915160734118,0.7290646071061988,0.5563658278459339
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8697,-327.64473734779733,-0.5775066372215999,0.7240831396120478,0.7309665989758733,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8698,-327.299760866699,-0.171412654818789,0.7108926767323279,0.7290653900918711,0.5563665922948666
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8699,-327.311216771931,-0.19645256550335005,0.7240838845861984,0.730967023609681,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8700,-327.21268585428925,-0.09311061469985352,0.7108927471165618,0.7290654435621866,0.5563665998956902
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8701,-326.9440748355702,0.21595074471083114,0.7240851040401683,0.7309677543297116,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8702,-327.14666214470117,-0.024966865669618893,0.7108931166122622,0.7290657098531964,0.5563667515753031
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8703,-326.7209878777678,0.49405687623221267,0.7240855097448884,0.7309679899480984,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8704,-327.1584291358249,0.005645180522953985,0.7108945240156413,0.7290666835885485,0.5563675487524365
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8705,-326.7617673580395,0.5261606521416504,0.7240855656934735,0.7309680306931703,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8706,-327.2734701134563,-0.013568852475922932,0.7108956025665416,0.7290673375092465,0.5563686805586355
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8707,-327.08024992663167,0.29936524760469624,0.7240865832669334,0.7309686243986665,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8708,-327.47578441778825,-0.07489096934103856,0.710895626858975,0.7290673437059904,0.5563687550164037
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8709,-327.5787246244204,-0.0952332767270101,0.7240878227150352,0.7309693071499324,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8710,-327.7143229954378,-0.15369176950775984,0.7108964351773248,0.7290678381998439,0.5563695877435408
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8711,-328.08718390173664,-0.4991399348356932,0.7240880057992177,0.7309694063597276,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8712,-327.9234832905186,-0.21831801940060372,0.7108981818432744,0.7290688727283283,0.5563715692440432
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8713,-328.4316074523242,-0.7501207380834043,0.7240882422270855,0.730969535096405,0.0
paper_max_T300,B,1.0471975511965976,0.3333333333333333,8714,-328.0494697013912,-0.24281330700636533,0.7108987431389301,0.7290692543016393,0.5563719223504237
