label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19550,-1022.9961807691641,-0.08217603168161622,0.5713507886877718,0.6039078554776762,0.432489184601222
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19551,-1022.9658109401441,0.06824106518181328,0.5923097012808881,0.6104016337514155,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19552,-1023.2349626556318,-0.14526211776388617,0.571351260688892,0.603908247318488,0.4324896331299414
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19553,-1023.3960382962036,-0.22090073559576323,0.5923099058886883,0.6104018025047832,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19554,-1023.4913412222414,-0.21662491022749814,0.5713512314135955,0.6039082126211899,0.4324896405512852
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19555,-1023.8056873034519,-0.4917664368597283,0.5923104115656164,0.6104022131473794,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19556,-1023.712055406889,-0.2712129236445847,0.571351212833617,0.6039081973010934,0.4324896238332923
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19557,-1024.087694126005,-0.6492689805497176,0.5923105405088792,0.6104023282230526,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19558,-1023.8563642853983,-0.28986236676706356,0.5713516432183884,0.6039085842595167,0.4324899338032068
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19559,-1024.1798003011509,-0.6381173426727093,0.5923103942098421,0.6104022131154127,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19560,-1023.9103534015663,-0.2660269212425237,0.5713519230786572,0.6039088862822577,0.43248996452282207
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19561,-1024.0864112349393,-0.46222574019889007,0.592310607584282,0.6104023939064904,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19562,-1023.8918107476981,-0.2080741341310674,0.5713517845541303,0.6039087822746374,0.43248979609824845
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19563,-1023.8770561062818,-0.18334099208945992,0.5923110209178852,0.610402759984047,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19564,-1023.8439831979697,-0.13634747912623468,0.5713517745456107,0.6039087727785849,0.43248979212433913
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19565,-1023.6619711105104,0.10063459249116063,0.5923110675011797,0.610402803091763,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19566,-1023.820405314009,-0.07602727511885629,0.5713521337508101,0.6039091397912819,0.43248990233599616
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19567,-1023.5533995973221,0.29001186150170477,0.5923109181435574,0.6104026704783032,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19568,-1023.8660975948043,-0.04828893146512481,0.571352407409423,0.6039093786898522,0.43249012282723
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19569,-1023.6261983363512,0.31830952487595293,0.5923111379701262,0.6104028596971466,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19570,-1024.0017583746296,-0.06286936569330187,0.5713522866931542,0.603909230985507,0.4324901689609704
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19571,-1023.8915551176581,0.1755937516078943,0.5923115433169712,0.6104031869949194,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19572,-1024.216505777386,-0.11465083563837603,0.5713522830026238,0.603909228074303,0.4324901665320975
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19573,-1024.2930575555629,-0.08803500351702193,0.5923115279983225,0.6104031612383122,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19574,-1024.471695381018,-0.18545528176287318,0.5713527086571685,0.603909591683657,0.4324905373875558
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19575,-1024.726499325193,-0.38003058408463586,0.5923113423208701,0.6104030097063637,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19576,-1024.714485577512,-0.2504266045190403,0.5713528870967024,0.6039097472982664,0.4324906816925005
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19577,-1025.0764617380578,-0.5978878628411146,0.5923115824678397,0.6104032058859771,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19578,-1024.8963868726569,-0.28675735140434644,0.5713526214814084,0.6039095316584768,0.43249041352067286
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19579,-1025.256834273437,-0.6651279717816379,0.5923118936010103,0.6104034740116178,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19580,-1024.9902814828201,-0.28169303470784723,0.5713526261785702,0.6039095364176399,0.4324904167148409
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19581,-1025.2410401334257,-0.558146707340792,0.5923117492515692,0.6104033700712346,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19582,-1024.9999511135884,-0.23701149577623634,0.5713529390797237,0.6039098575608536,0.4324905077992725
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19583,-1025.0713617906208,-0.31449942719473645,0.5923115569378201,0.6104032082783292,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19584,-1024.9587461223064,-0.1683988914143274,0.5713529636255748,0.6039099166890939,0.4324904003268947
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19585,-1024.8441068440484,-0.019718381913710614,0.5923117757623534,0.6104034008027763,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19586,-1024.9178692214027,-0.09994084527293248,0.5713527182865554,0.6039096674186861,0.4324903219746095
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19587,-1024.6757981726328,0.22271339342506802,0.5923120162066089,0.610403607764056,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19588,-1024.928411051352,-0.05566966149834679,0.5713527299884611,0.6039096798674797,0.43249032561370665
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19589,-1024.6622600324952,0.3276907498754535,0.5923118409962291,0.6104034438597428,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19590,-1025.0234159995712,-0.05112732147614607,0.5713530557974065,0.6039099735354214,0.43249055768566785
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19591,-1024.8449850483958,0.2583611849733838,0.5923116456633236,0.6104032763615023,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19592,-1025.206273430119,-0.08790771667442501,0.5713530995251404,0.6039099654258135,0.4324907491381469
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19593,-1025.1965708983876,0.039062576957910156,0.5923118782814606,0.6104034665699483,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19594,-1025.4495320039555,-0.15309946636878338,0.5713527854215554,0.6039096729290256,0.43249055878376685
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19595,-1025.630335924949,-0.25321995964697847,0.5923120649844232,0.6104036105022422,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19596,-1025.7045373665344,-0.2238172931068538,0.5713528089851119,0.6039096937861911,0.4324905784176994
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19597,-1026.0307490845273,-0.5158811714548992,0.5923117763992021,0.6104033775685284,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19598,-1025.918512103708,-0.2752351693258041,0.5713530842289727,0.6039099422431825,0.43249077321281065
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19599,-1026.2939854340225,-0.656714134935342,0.5923115650960318,0.6104032062020024,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19600,-1026.0530846771196,-0.2893035671092454,0.5713529109580868,0.6039098258769526,0.4324905158445182
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19601,-1026.3643774371735,-0.6262791561635995,0.5923117720893076,0.6104033834865729,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19602,-1026.097752816463,-0.2610836834151483,0.5713525430108941,0.6039094994203067,0.4324902381832661
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19603,-1026.253959176186,-0.4352608553195815,0.5923118284615762,0.6104034490050825,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19604,-1026.0735753415315,-0.20048151515574272,0.5713525692703157,0.6039095264072447,0.4324902473020252
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19605,-1026.0382331133803,-0.1507160941754887,0.592311487752747,0.6104031619091655,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19606,-1026.025785722241,-0.12877229236251242,0.5713527406304795,0.6039097144617974,0.4324902560613393
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19607,-1025.8296685493904,0.1274660760767916,0.5923112979237505,0.6104029962485612,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19608,-1026.0079017571652,-0.0711292223872649,0.571352574457118,0.6039095314752793,0.4324902502066895
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19609,-1025.738226494836,0.30162955655684087,0.5923114860306075,0.6104031573367333,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19610,-1026.0629398892684,-0.04778737824131768,0.5713522458473975,0.6039091944837633,0.4324901558740162
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19611,-1025.8327501661615,0.31063467701114844,0.5923115061196785,0.6104031574668909,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19612,-1026.208322497153,-0.06694167099449716,0.5713522819196633,0.6039092278277906,0.4324901801972981
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19613,-1026.1167966958828,0.15132037642781482,0.5923111204079313,0.6104028235546308,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19614,-1026.4297557362772,-0.12186760392974363,0.571352476475989,0.6039093729696764,0.432490420593937
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19615,-1026.527393229515,-0.12038656614188481,0.5923109226878351,0.6104026623219266,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19616,-1026.6862469763937,-0.19328334069926287,0.5713521895672458,0.603909104741144,0.43249024945188974
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19617,-1026.9571421366354,-0.4091031949592116,0.5923110983350945,0.6104028040279372,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19618,-1026.9244963646936,-0.2561190382656116,0.5713517659089782,0.6039087408733629,0.4324898891785206
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19619,-1027.2919235841055,-0.6134757557515025,0.5923109915124894,0.6104027239920219,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19620,-1027.09760672242,-0.28831565704432016,0.5713518064265084,0.6039087781695831,0.43248991671441595
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19621,-1027.4509541276097,-0.661759910463069,0.59231052154324,0.6104023441473748,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19622,-1027.1815521814528,-0.2785709008314817,0.5713518401551899,0.603908844190084,0.43248982061693414
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19623,-1027.415145215229,-0.5370052871641149,0.5923103457024889,0.6104021949957262,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19624,-1027.1836064969084,-0.23030619286856344,0.5713514408870242,0.6039084975956122,0.43248949241144924
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19625,-1027.2338116834599,-0.28300717690443866,0.5923104677022777,0.6104023068437113,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19626,-1027.1397859748608,-0.16046400172888411,0.5713510872778623,0.603908143151556,0.43248936329957066
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19627,-1027.0073542789298,0.011068249299446664,0.5923102889411925,0.6104021563886707,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19628,-1027.1022170403533,-0.09356283873801408,0.5713511237141157,0.6039081811025226,0.4324893732163889
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19629,-1026.852008959942,0.24198641890587552,0.5923098303695155,0.6104017535255257,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19630,-1027.1208327856668,-0.053088700465139305,0.5713511591778464,0.6039081939962755,0.43248946271738764
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19631,-1026.8590511745047,0.32868344633385693,0.592309670855634,0.6104016180707736,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19632,-1027.2258371139387,-0.05324921118761661,0.571350786876881,0.603907800345781,0.43248939456527064
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19633,-1027.0627524935294,0.24072449702650622,0.5923097815950554,0.6104017032378346,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19634,-1027.4171094729331,-0.0939885159915409,0.5713503963935463,0.6039074436700488,0.43248913459485705
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19635,-1027.4283446698362,0.008988046159615792,0.5923095355586081,0.6104014855940886,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19636,-1027.6642464127199,-0.1610051934875651,0.5713504433926986,0.6039074828287773,0.4324891797686842
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19637,-1027.8642278481952,-0.28517537035861007,0.5923090095863531,0.610401055511603,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19638,-1027.9172327162441,-0.23077259163407518,0.5713503813173028,0.6039074237797738,0.43248914596531013
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19639,-1028.2541263760663,-0.538499884787321,0.5923088607521372,0.6104009348382213,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19640,-1028.1240003578594,-0.27879962541730724,0.5713498277924444,0.6039069544941307,0.43248865313624707
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19641,-1028.4979094083058,-0.6620559131769874,0.5923089115318304,0.6104009825589229,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19642,-1028.248702928265,-0.2882261663671044,0.5713494502221073,0.6039066111205946,0.4324883967032809
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19643,-1028.5467409942664,-0.6124698666214554,0.5923085483271231,0.6104006937169077,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19644,-1028.2843054909893,-0.25574275326801066,0.5713494797032914,0.6039066442661855,0.4324883963455938
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19645,-1028.42021791969,-0.4071489331725231,0.5923080351985318,0.6104002576463489,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19646,-1028.2550552710782,-0.19275355644639305,0.5713493151532634,0.603906512408361,0.43248822365396755
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19647,-1028.199496857528,-0.11817082997539424,0.5923079211710764,0.6104001569819704,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19648,-1028.2079595675327,-0.12137034202097335,0.5713488273737901,0.6039060199866253,0.43248805565286175
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19649,-1027.9988069138055,0.15301850651712257,0.5923079342589322,0.6104001683687867,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19650,-1028.1962908084847,-0.06665188173813597,0.5713485161933396,0.6039057055892925,0.4324879505341819
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19651,-1027.925340550259,0.3112187337116231,0.5923075536711435,0.6103998293334859,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19652,-1028.2608901528733,-0.04780780813689178,0.5713485502166457,0.6039057343014271,0.43248798186172865
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19653,-1028.0416273899064,0.3008939689093245,0.5923070430545287,0.6103993942331142,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19654,-1028.415821306865,-0.07145269684715944,0.5713483929250316,0.6039055503220303,0.432488012129449
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19655,-1028.3435877705501,0.12566855752824935,0.5923069378288173,0.6103993103402372,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19656,-1028.643436087647,-0.1292860197981569,0.571347809715326,0.6039050162825571,0.432487626552685
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19657,-1028.7619607587426,-0.15294417240998598,0.5923069130142192,0.6103992836510579,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19658,-1028.9005722613506,-0.20100593233278763,0.5713474587868549,0.6039047178427294,0.43248731826541836
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19659,-1029.1866187502,-0.43713761875582324,0.5923064257570934,0.610398886678032,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19660,-1029.1337037292642,-0.26143461078309815,0.571347479041503,0.6039047365430722,0.4324873315033825
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19661,-1029.5052266566847,-0.6271463802281813,0.592305901335961,0.6103984584012957,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19662,-1029.2977337123575,-0.28935909465444354,0.5713471553863572,0.6039044726128333,0.43248700734322126
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19663,-1029.6426781699643,-0.6562678471352998,0.5923058287634497,0.6103983953399763,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19664,-1029.371820451696,-0.2749768108851597,0.5713465469083912,0.6039039197129173,0.4324865906442283
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19665,-1029.5874657719912,-0.5142794619714097,0.5923057337160736,0.6103983245263819,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19666,-1029.3666945741622,-0.22333592316496248,0.5713463053198116,0.6039036682672018,0.43248653399304
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19667,-1029.3957133238682,-0.2510264436540415,0.5923052232484965,0.6103978902651984,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19668,-1029.3209004661749,-0.15256562685224387,0.5713463060844761,0.6039036737101361,0.4324865186327204
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19669,-1029.1714736983008,0.041076805924746274,0.5923047668152311,0.6103974898196485,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19670,-1029.2872566211631,-0.08750985962095265,0.57134601040915,0.6039033680847146,0.43248644002021
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19671,-1029.030209478224,0.25948747466411426,0.5923047140319417,0.6103974453296511,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19672,-1029.3143115774637,-0.05100560735365289,0.5713454699176578,0.603902823436631,0.4324862506059969
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19673,-1029.058254207575,0.327533027748244,0.5923045992081,0.610397338319784,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19674,-1029.429310419397,-0.05586829356086498,0.5713452182481595,0.6039026019770821,0.43248605471469675
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19675,-1029.282502075795,0.22132670518502318,0.5923040551764717,0.6103968734252787,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19676,-1029.6286257382214,-0.10039074130564424,0.5713452203337395,0.6039025958082146,0.4324860831526498
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19677,-1029.6609723263982,-0.02184815529217715,0.5923035899549352,0.6103964961759079,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19678,-1029.8790288484706,-0.16894294026470452,0.5713448212804305,0.6039022306508532,0.43248581752820137
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19679,-1030.0975451886711,-0.3166249975868024,0.5923035548157378,0.6103964691904471,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19680,-1030.129357637824,-0.23746038148051213,0.5713441748475488,0.6039016744085062,0.43248526973564433
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19681,-1030.475704715941,-0.5595226109939454,0.5923033673615508,0.6103963184053043,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19682,-1030.3284745823823,-0.2818896836764889,0.571343984150393,0.6039014984322829,0.432485148968339
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19683,-1030.6994405680637,-0.6652727733700622,0.59230276753026,0.6103958283104923,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19684,-1030.4432229193478,-0.28663395681469167,0.5713439458726601,0.6039014715359309,0.432485095782408
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19685,-1030.7269497916905,-0.5967520088633913,0.5923023800619232,0.6103954947191295,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19686,-1030.470063964961,-0.25002849803941896,0.5713434925821009,0.6039010619041396,0.43248477670229896
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19687,-1030.5853181522543,-0.37801460856903474,0.5923023736566864,0.610395485813474,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19688,-1030.4363131033986,-0.18492290012871362,0.5713429887274145,0.6039005482773478,0.43248462008673116
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19689,-1030.361009455424,-0.08584853046485252,0.5923021554756841,0.6103952995927241,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19690,-1030.3905602565142,-0.11417248064868266,0.5713428715090072,0.6039004219991889,0.432484607138259
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19691,-1030.1695055768555,0.1771821220503929,0.5923015953482207,0.6103948088143316,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19692,-1030.3856117631992,-0.06261474202039219,0.5713428346460198,0.6039003803971338,0.4324846085533587
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19693,-1030.1147742064582,0.318740836812763,0.5923012534975217,0.6103945196783882,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19694,-1030.4599439019644,-0.048348153200323596,0.5713424090044381,0.6038999480914671,0.43248446966527093
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19695,-1030.2527723407402,0.2891336424688844,0.5923012545355034,0.6103945239600465,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19696,-1030.6242027750907,-0.07638114152139888,0.5713418567843264,0.6038994535134529,0.43248406726536703
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19697,-1030.5717965645206,0.098754811258005,0.5923009984013813,0.6103943037264701,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19698,-1030.8574683014654,-0.13687311983314868,0.5713417339557999,0.6038993640459035,0.43248390874227705
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19699,-1030.9965944835628,-0.1855636026883356,0.592300390525114,0.6103938080218022,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19700,-1031.1145942075232,-0.20858781547924388,0.5713416646491762,0.6038993008451329,0.43248386115364645
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19701,-1031.414782477846,-0.4640122086371438,0.592300093695557,0.6103935681050481,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19702,-1031.3420590817523,-0.26635040964177886,0.5713411143126194,0.6038988272498785,0.43248339379120965
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19703,-1031.716298033316,-0.6388417355467935,0.5923001179966453,0.6103935862246089,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19704,-1031.4967516897943,-0.2898834698971495,0.5713406328253301,0.6038983819402886,0.43248309049840294
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19705,-1031.8320381736476,-0.6486791401777057,0.5922998065169444,0.610393332625073,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19706,-1031.5611079510568,-0.270925190783755,0.571340626466544,0.6038983507215915,0.43248317227874306
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19707,-1031.7581123549853,-0.49007128129452104,0.5922992527591676,0.6103928577010438,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19708,-1031.549280699785,-0.21613167750545922,0.5713405326188923,0.6038982669284705,0.4324831019225496
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19709,-1031.5572119544718,-0.21869701983770362,0.5922990590997221,0.6103926799341847,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19710,-1031.5021618723295,-0.1447378948162584,0.5713400707163482,0.6038977983659461,0.43248294933710363
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19711,-1031.3366073719187,0.07017774663641158,0.5922990914159132,0.6103927074479661,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19712,-1031.4730308984076,-0.08180592038705042,0.5713396955706016,0.6038974169019394,0.43248282955597783
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19713,-1031.210482444686,0.2751443166317112,0.5922987801945323,0.6103924334765403,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19714,-1031.5088585625078,-0.04942870256942444,0.5713396818190908,0.6038974212108909,0.43248276337765823
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19715,-1031.2598516912203,0.3242499119112314,0.5922982489208234,0.6103919836378111,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19716,-1031.633809260152,-0.05897182996002226,0.5713395857018154,0.6038973209324611,0.43248273989858116
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19717,-1031.504126582739,0.20025588324406374,0.5922980825671983,0.6103918585595542,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19718,-1031.840758589937,-0.10708483271562291,0.5713390505676033,0.603896838162671,0.4324823605537913
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19719,-1031.894296727006,-0.05330935993919139,0.5922981228623343,0.6103918932961951,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19720,-1032.0937991616665,-0.17687833364728678,0.5713386440445973,0.6038965034840733,0.43248196507283476
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19721,-1032.3301345916632,-0.34743206585867964,0.592297757892749,0.610391595250994,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19722,-1032.3408425852635,-0.2438509078681239,0.571338704046943,0.6038965556981151,0.43248201376559847
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19723,-1032.6953810157072,-0.5788615031320958,0.5922972495887925,0.6103911793929,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19724,-1032.531907332924,-0.284492059168044,0.571338558122917,0.6038964313080718,0.4324818847508909
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19725,-1032.898557158976,-0.6663545529111188,0.5922971924710398,0.6103911212630555,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19726,-1032.6366619043645,-0.2845353219803958,0.5713380500830851,0.6038959613751003,0.43248156377742525
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19727,-1032.9050819909967,-0.5791971742090817,0.5922972429984023,0.6103911613807601,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19728,-1032.6550706995838,-0.2439647375243763,0.5713378403343706,0.6038957194336468,0.43248159361016714
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19729,-1032.7494070848256,-0.34798624622852,0.5922968848539075,0.6103908543039658,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19730,-1032.6174150218408,-0.1770229173270204,0.5713379510239242,0.6038958128110746,0.43248169335130715
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19731,-1032.5229198507527,-0.053887573709186565,0.5922964775226259,0.6103904928802989,0.0
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19732,-1032.5736570992376,-0.1072101067714471,0.5713378180998606,0.6038956767665348,0.4324816522305319
refined_max_T6000,B,0.9285151620609833,0.29555555555555557,19733,-1032.341870745209,0.19985591242737788,0.5922964753111042,0.6103904931649718,0.0
