label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17399,-1041.1224977751388,-0.07436666689046167,0.6362318463609887,0.6447210875758683,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17400,-1041.182335576315,-0.07436653593865195,0.6182536035376265,0.6425208922241531,0.41995279836518096
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17401,-1041.2421733643334,-0.07436616621413406,0.6362316293669134,0.6447209736735656,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17402,-1041.302011614148,-0.0743663108023444,0.6182534950152987,0.6425208288924602,0.419952695006102
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17403,-1041.361849845418,-0.07436607199060419,0.636231706991553,0.6447210143527171,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17404,-1041.4216886536838,-0.07436640353816665,0.6182537809857325,0.6425209955787073,0.4199529675347494
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17405,-1041.4815275626083,-0.07436645727668223,0.6362320212833705,0.6447211792561295,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17406,-1041.541366824185,-0.07436678470694191,0.6182541846421156,0.6425212309377798,0.4199533521544544
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17407,-1041.6012061650729,-0.07436710833030447,0.636232259612973,0.6447213043497767,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17408,-1041.6610453144676,-0.07436723675306434,0.6182543123625829,0.6425213054582651,0.41995347380978754
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17409,-1041.7208844106426,-0.07436762281403642,0.6362322081249957,0.6447212773815056,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17410,-1041.7807229202535,-0.07436746326854904,0.6182540920325295,0.6425211770389064,0.4199532638317968
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17411,-1041.8405613317032,-0.07436765723304456,0.6362319738635155,0.644721154473018,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17412,-1041.9003991493473,-0.07436729453427554,0.6182538080974713,0.6425210114877203,0.4199529932851612
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17413,-1041.960236865374,-0.07436717305676482,0.636231816532488,0.6447210718940838,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17414,-1042.0200743099203,-0.07436683245318643,0.6182537247895327,0.6425209628855333,0.41995291392853396
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17415,-1042.0799117369534,-0.07436648402519597,0.6362318323556636,0.6447210801740976,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17416,-1042.139749453234,-0.07436639117603056,0.6182538028506315,0.6425210083827253,0.4199529883232571
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17417,-1042.199587313818,-0.07436604349763637,0.6362318963107638,0.6447211137295921,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17418,-1042.2594258426116,-0.07436626499974258,0.6182538472376576,0.6425210342623943,0.4199530306177006
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17419,-1042.3192644856636,-0.0743661281282012,0.6362318958987075,0.6447211135119603,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17420,-1042.3791036506586,-0.07436651794694277,0.6182538268736631,0.6425210223824785,0.41995301121881845
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17421,-1042.4389427765752,-0.07436666162930994,0.6362318996145517,0.6447211154498539,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17422,-1042.4987820076367,-0.07436696331425163,0.6182538986366364,0.6425210642067406,0.419953079612979
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17423,-1042.5586211854632,-0.07436729422788485,0.6362320218667085,0.644721179589697,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17424,-1042.6184600571523,-0.07436731978591049,0.6182541144119762,0.6425211900123372,0.4199532852172804
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17425,-1042.6782988976206,-0.07436764503003518,0.6362321937493612,0.6447212697981696,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17426,-1042.7381371494891,-0.07436739269799308,0.6182542582272752,0.6425212738986715,0.4199534222234257
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17427,-1042.7979753664886,-0.07436752261149948,0.6362321964347396,0.6447212712498713,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17428,-1042.857813091398,-0.07436715890629658,0.6182540916332537,0.6425211768147558,0.4199532634441828
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17429,-1042.9176508276953,-0.07436700831264931,0.6362319490902646,0.6447211414873812,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17430,-1042.9774884825667,-0.07436675127626668,0.6182537039927107,0.6425209508085988,0.4199528940729127
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17431,-1043.0373261274763,-0.07436639859741945,0.6362316663636164,0.6447209931057429,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17432,-1043.0971640769585,-0.07436639285869506,0.618253475989361,0.6425208178216401,0.4199526768589313
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17433,-1043.157001988331,-0.07436605187893108,0.6362316422231605,0.6447209803826387,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17434,-1043.2168404672075,-0.0743662990101508,0.6182536533520377,0.6425209211745067,0.419952845907928
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17435,-1043.2766790290505,-0.0743661930823254,0.6362319068175927,0.6447211191935707,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17436,-1043.336518139553,-0.07436655324615826,0.6182540530293932,0.6425211541949657,0.4199532267517576
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17437,-1043.3963573741817,-0.07436676069349746,0.6362321872097895,0.6447212663441334,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17438,-1043.4561966980687,-0.07436702105181964,0.6182542757571805,0.6425212840967477,0.4199534389454639
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17439,-1043.5160360062591,-0.07436740942571951,0.6362322241906414,0.6447212857945167,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17440,-1043.5758748750245,-0.07436740178694651,0.6182541588737016,0.6425212159945433,0.4199533275347033
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17441,-1043.6357136447905,-0.07436771505592066,0.6362320486454485,0.6447211937056838,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17442,-1043.6955517779015,-0.0743674292995804,0.6182539103836732,0.6425210711223709,0.4199530907519021
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17443,-1043.755389805313,-0.07436746711051284,0.6362318893905989,0.6447211101287489,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17444,-1043.815227354994,-0.07436707768229073,0.6182537962181666,0.6425210045388057,0.4199529819840829
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17445,-1043.8750648457567,-0.07436682781426979,0.6362318686771754,0.6447210992417699,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17446,-1043.9349023468017,-0.07436658940207302,0.6182538237849784,0.6425210205990488,0.4199530082618399
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17447,-1043.9947399450975,-0.07436622017428607,0.6362318946162269,0.6447211128502588,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17448,-1044.054578077918,-0.07436629196630057,0.6182538234274964,0.6425210203910631,0.41995300792108303
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17449,-1044.1144163491863,-0.07436602984812335,0.6362318602211778,0.6447210947995639,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17450,-1044.1742552417275,-0.07436636144257242,0.6182537605051187,0.6425209836943656,0.41995294797269395
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17451,-1044.2340941295033,-0.07436635410839487,0.6362318329773673,0.6447210804858909,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17452,-1044.2939333393065,-0.07436672466435434,0.6182538040693466,0.6425210090688104,0.4199529895043032
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17453,-1044.3537725000433,-0.07436696960908734,0.6362319503379767,0.6447211420496003,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17454,-1044.413611587485,-0.0743671453006085,0.6182540456399421,0.6425211499028961,0.4199532196973895
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17455,-1044.4734506657064,-0.07436750088809824,0.6362321709770995,0.6447212578339756,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17456,-1044.5332892795263,-0.07436738529209208,0.6182542817086303,0.6425212875706665,0.41995344461317113
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17457,-1044.5931278623534,-0.07436764455625688,0.6362322577777921,0.6447213034239452,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17458,-1044.652965850075,-0.07436732146777614,0.6182542127801791,0.6425212474376275,0.41995337888906575
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17459,-1044.712803819329,-0.0743673220015838,0.6362320608810204,0.644721200146606,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17460,-1044.772641469223,-0.07436698714440199,0.618253836709068,0.642521028196025,0.4199530205265571
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17461,-1044.8324791038099,-0.07436671401239114,0.6362317408361539,0.6447210321994501,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17462,-1044.8923168294953,-0.07436656006703907,0.6182535109092437,0.6425208382029517,0.41995271011519786
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17463,-1044.952154502626,-0.074366174942886,0.6362316169259065,0.6447209671272417,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17464,-1045.0119926355515,-0.0743662924317211,0.6182535623412017,0.6425208681285888,0.4199527591729755
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17465,-1045.0718308176058,-0.07436604389686147,0.6362318053951767,0.6447210659817136,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17466,-1045.1316696446888,-0.07436637172602667,0.6182539154217548,0.6425210739645858,0.4199530956303463
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17467,-1045.191508622871,-0.07436642797567883,0.6362320939644012,0.6447212174078706,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17468,-1045.2513479621123,-0.07436677526939872,0.6182541981422374,0.6425212388296865,0.41995336500098396
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17469,-1045.3111873377106,-0.07436710073730568,0.6362322028063728,0.6447212745578033,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17470,-1045.3710265021143,-0.07436724825364299,0.6182541802159824,0.6425212284210778,0.41995334788455757
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17471,-1045.4308655769983,-0.07436762651846696,0.6362320947765481,0.6447212179004737,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17472,-1045.4907040709425,-0.07436746780678033,0.61825399030804,0.6425211177134872,0.41995316691544166
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17473,-1045.5505424593484,-0.07436765546652468,0.6362319572300039,0.6447211457244316,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17474,-1045.6103802454204,-0.0743672832115308,0.618253876829016,0.6425210515398594,0.4199530587938842
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17475,-1045.6702179480574,-0.07436717271103666,0.6362319226572936,0.6447211275713655,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17476,-1045.7300553911941,-0.07436682913388976,0.6182538768243981,0.6425210515304224,0.419953058794995
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17477,-1045.7898928759732,-0.07436650350968754,0.636231922617133,0.6447211275515453,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17478,-1045.8497306689235,-0.07436641484486484,0.6182538382995388,0.6425210290733687,0.41995302208289687
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17479,-1045.9095685999337,-0.07436607664700723,0.6362318521162228,0.6447210905578525,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17480,-1045.9694071427928,-0.07436629503997327,0.6182537206144592,0.642520960448605,0.41995290995263024
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17481,-1046.0292457168634,-0.07436614000426,0.6362317771108095,0.6447210511791756,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17482,-1046.089084772394,-0.0743665149849006,0.6182537071363231,0.64252095255808,0.41995289713608963
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17483,-1046.148923782952,-0.07436662969313645,0.6362318633988401,0.6447210964282917,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17484,-1046.2087629545526,-0.07436692176883858,0.6182539417798878,0.6425210893402816,0.4199531207396102
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17485,-1046.2686021333286,-0.0743672428976831,0.6362321120174745,0.6447212268830058,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17486,-1046.328441055121,-0.07436728138982313,0.6182542559262021,0.6425212725194444,0.41995342006176356
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17487,-1046.3882799692744,-0.0743676242893408,0.6362322846325473,0.6447213174977415,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17488,-1046.4481183029604,-0.07436739897027,0.6182543043267513,0.6425213007960411,0.4199534661340188
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17489,-1046.507956599137,-0.07436755240902887,0.6362321654535249,0.6447212550109829,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17490,-1046.567794390555,-0.0743672014027098,0.6182539831838595,0.6425211135971113,0.4199531600965725
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17491,-1046.6276321528264,-0.07436705658933962,0.6362318424997462,0.6447210855555533,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17492,-1046.6874697702178,-0.07436678300664212,0.6182535945632409,0.6425208869946644,0.41995278981135775
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17493,-1046.7473073257484,-0.07436641957894496,0.6362316338937404,0.6447209760499407,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17494,-1046.807145155698,-0.07436638540408758,0.6182535195653465,0.6425208432087466,0.41995271839679804
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17495,-1046.8669829932394,-0.07436603592402813,0.6362317308357878,0.6447210268707955,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17496,-1046.9268214572576,-0.0743662719902824,0.6182537920915332,0.6425210020656135,0.4199529781074338
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17497,-1046.9866600741057,-0.07436616808479557,0.6362319952369766,0.6447211656014683,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17498,-1047.04649926336,-0.07436654181646629,0.6182540949526394,0.6425211786579793,0.4199532666822099
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17499,-1047.1063385453908,-0.07436675038407414,0.6362321510737331,0.6447212474001727,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17500,-1047.166177888388,-0.07436702916550741,0.6182541574453273,0.642521215129595,0.41995332619959114
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17501,-1047.226017165914,-0.07436740751487692,0.6362321074308673,0.6447212245275812,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17502,-1047.285856009758,-0.07436740400941527,0.6182540355038401,0.6425211440528785,0.4199532099902341
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17503,-1047.3456947504744,-0.07436770634580891,0.6362320070375055,0.6447211718535676,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17504,-1047.4055328619938,-0.07436741425307669,0.6182539485587772,0.6425210933572248,0.41995312714591115
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17505,-1047.4653708818832,-0.0743674591358463,0.6362319809159683,0.6447211581412355,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17506,-1047.5252084288854,-0.07436706865614962,0.6182539485104374,0.6425210933284584,0.4199531271000177
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17507,-1047.5850459665166,-0.07436684327043575,0.6362319739605367,0.6447211544978815,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17508,-1047.6448835366518,-0.07436661097765673,0.61825389038468,0.642521059450056,0.4199530717054833
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17509,-1047.7047212204116,-0.07436625876981617,0.6362318758681967,0.6447211030324729,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17510,-1047.7645593972434,-0.07436632903285761,0.6182537189151474,0.6425209594723482,0.4199529083217459
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17511,-1047.8243976350846,-0.07436605588419593,0.6362317449700213,0.6447210343265636,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17512,-1047.8842364302025,-0.07436637091990278,0.6182536266093437,0.6425209056190377,0.41995282039550297
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17513,-1047.9440751874342,-0.0743663345716391,0.6362317754110907,0.6447210502628062,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17514,-1048.0039143030572,-0.07436668946731212,0.6182538174667886,0.6425210168591196,0.419953002287546
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17515,-1048.063753431431,-0.07436691751900398,0.6362320235337172,0.6447211804438747,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17516,-1048.123592551579,-0.0743671001323778,0.6182541814455687,0.6425212290776717,0.41995334910568094
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17517,-1048.183431698194,-0.0743674660030304,0.636232270931635,0.6447213102900516,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17518,-1048.243270393823,-0.07436737766909979,0.6182543514198895,0.6425213282324007,0.4199535110242435
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17519,-1048.3031090520726,-0.07436765885845165,0.6362322473926947,0.6447212979928609,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17520,-1048.3629471099184,-0.07436735581463694,0.6182541225734876,0.6425211948590909,0.4199532929219677
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17521,-1048.422785120552,-0.07436736584219816,0.6362319568103103,0.6447211455408326,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17522,-1048.4826227662465,-0.07436702246855059,0.6182537141872486,0.6425209567522527,0.41995290378698535
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17523,-1048.5424603435308,-0.07436674291388912,0.6362316892818053,0.6447210051305036,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17524,-1048.60229796382,-0.07436656207928871,0.6182535287796205,0.6425208486014137,0.41995272716001975
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17525,-1048.6621355514521,-0.07436617061568351,0.6362316922419027,0.6447210066351011,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17526,-1048.7219736386157,-0.07436627159106152,0.6182537001785146,0.6425209484895615,0.41995289051625684
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17527,-1048.7818118544621,-0.07436602606804055,0.6362319065344735,0.6447211190613762,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17528,-1048.841650753635,-0.0743663608748103,0.6182539850365654,0.642521114571422,0.4199531619483477
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17529,-1048.9014897935504,-0.07436641904652186,0.63623208084139,0.6447212105405422,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17530,-1048.961329163165,-0.07436678226677901,0.6182540995550314,0.6425211813660913,0.4199532710471518
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17531,-1049.0211685066415,-0.07436709652234802,0.636232088056747,0.6447212143496531,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17532,-1049.0810076339712,-0.07436724958484559,0.6182540406557073,0.6425211470441655,0.4199532149092854
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17533,-1049.1408466635357,-0.07436761204052522,0.6362320297975801,0.6447211837871576,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17534,-1049.2006851351862,-0.07436744917551058,0.6182539956783806,0.6425211208214543,0.4199531720514439
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17535,-1049.2605235186543,-0.07436763810327263,0.636232029499011,0.6447211836293762,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17536,-1049.320361306579,-0.07436726667002036,0.6182540217217674,0.6425211360101771,0.4199531968631367
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17537,-1049.3801990492357,-0.07436717978677809,0.636232037534799,0.6447211878573783,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17538,-1049.4400365520962,-0.07436684516785891,0.6182539707223882,0.6425211062945262,0.41995314825255237
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17539,-1049.4998741271702,-0.07436654289610056,0.6362319296066474,0.6447211312394168,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17540,-1049.5597119872323,-0.0743664560405975,0.6182537602148217,0.6425209835658072,0.41995294766330415
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17541,-1049.6195499242667,-0.07436611525725245,0.6362317456421801,0.6447210346943142,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17542,-1049.6793883969349,-0.07436631725557563,0.6182535791786932,0.6425208779813748,0.41995277518728646
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17543,-1049.7392268430463,-0.07436613605682274,0.636231701631933,0.6447210115590023,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17544,-1049.799065777199,-0.07436648993944317,0.6182536915734986,0.6425209434638977,0.41995288232377026
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17545,-1049.8589047183104,-0.07436658280982833,0.6362319174763835,0.6447211247890686,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17546,-1049.9187438941226,-0.07436687424659538,0.6182540669358116,0.6425211623023578,0.4199532400031809
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17547,-1049.9785831296522,-0.07436719817394699,0.636232217047214,0.6447212819987869,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17548,-1050.0384221327904,-0.07436726132827076,0.6182543460561587,0.6425213250833528,0.419953505931169
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17549,-1050.0982611205386,-0.07436762261526236,0.636232294721384,0.644721322809562,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17550,-1050.1580995238057,-0.07436742275080332,0.6182542351452145,0.642521260478197,0.41995340019920885
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17551,-1050.217937865195,-0.07436758728769016,0.6362320673842095,0.6447212035579728,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17552,-1050.2777756752216,-0.074367236359897,0.6182538516409498,0.6425210368976353,0.4199530347580447
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17553,-1050.3376134101643,-0.07436708838857786,0.6362317733368696,0.6447210492487818,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17554,-1050.3974509479463,-0.07436679198196061,0.6182535854099971,0.64252088163683,0.4199527811066297
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17555,-1050.4572884208285,-0.0743664245115106,0.6362316925920719,0.6447210068351287,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17556,-1050.5171261835267,-0.07436637076990549,0.6182536508962768,0.6425209197719748,0.4199528435438437
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17557,-1050.5769640308633,-0.07436602630160721,0.63623184087789,0.6447210846186865,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17558,-1050.636802551787,-0.07436626340678659,0.6182538873188799,0.6425210576033045,0.4199530688326682
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17559,-1050.6966412412935,-0.0743661638379044,0.6362320064995761,0.6447211715303793,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17560,-1050.756480476834,-0.07436654993047415,0.6182540213319676,0.6425211357535273,0.4199531965157871
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17561,-1050.8163197366334,-0.07436674777893426,0.6362320439414874,0.6447211911928428,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17562,-1050.876159034783,-0.07436703180267956,0.6182540082860583,0.6425211281607855,0.4199531840739069
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17563,-1050.9359982462827,-0.0743673901183462,0.6362320220611302,0.6447211797176319,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17564,-1050.995837055199,-0.07436738318062153,0.6182540076646397,0.6425211277991876,0.41995318348156674
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17565,-1051.0556757847667,-0.07436767969858438,0.6362320564790644,0.6447211977782032,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17566,-1051.1155139029654,-0.07436738948650357,0.6182540788793224,0.6425211693268106,0.4199532513334855
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17567,-1051.1753519601784,-0.07436745443201609,0.6362320995258338,0.6447212203810007,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17568,-1051.2351895597833,-0.07436707591951541,0.6182540644566612,0.6425211609437529,0.4199532375695657
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17569,-1051.2950271849154,-0.07436687811974452,0.6362320055641931,0.6447211711008266,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17570,-1051.3548648355827,-0.07436665242878837,0.6182538414115704,0.6425210309175782,0.41995302502388815
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17571,-1051.4147025608213,-0.0743663063538319,0.6362317826236233,0.6447210541144233,0.0
pp_primary_mid_T6000,A,1.7535935734890633,0.5581861707899305,17572,-1051.4745407041291,-0.0743663626512634,0.6182535764268894,0.642520876395764,0.419952772549945
