label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9752,-582.3071172383561,-0.07411324839152406,0.6169670047113025,0.6413983855622761,0.4185553734453804
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9753,-582.3668279277415,-0.0741124941326935,0.6350518719752579,0.6436251763747544,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9754,-582.4265394662659,-0.07411261914064382,0.6169663779225554,0.6413980188257942,0.4185547781734775
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9755,-582.4862509187748,-0.07411197035541728,0.6350516561846709,0.6436250625779327,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9756,-582.5459635091208,-0.0741125789137167,0.6169665759428984,0.6413981343865017,0.41855496648208146
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9757,-582.6056761445224,-0.07411243710227683,0.6350521685806877,0.6436253321127242,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9758,-582.6653897757292,-0.07411318269522665,0.6169675170740072,0.6413986847135905,0.41855586055747096
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9759,-582.7251036510775,-0.07411367161534665,0.6350529449550983,0.6436257408023126,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9760,-582.78481763605,-0.07411414380069736,0.6169682781151965,0.6413991299663958,0.4185565833532271
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9761,-582.8445316597388,-0.07411498163526303,0.6350532179193702,0.6436258846891802,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9762,-582.9042447078697,-0.07411490051162073,0.6169681429310635,0.6413990511543124,0.41855645473689473
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9763,-582.9639575721005,-0.07411555228842659,0.6350527933520325,0.6436256613897235,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9764,-583.0236690856436,-0.0741149314525415,0.6169673899670184,0.6413986108793835,0.41855573940670604
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9765,-583.0833803663629,-0.07411497371789755,0.6350522084432356,0.6436253534964359,0.0
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9766,-583.1430906777839,-0.0741141609648811,0.6169668525039036,0.6413982964381542,0.41855522894383634
pp_primary_left_T6000,A,1.733178845836952,0.5516879611545139,9767,-583.2028008036991,-0.07411358008379199,0.6350520194553768,0.6436252538897358,0.0
