label,sequence,phi,phi_over_pi,t,x_mean,deltaP,w_loc3_inst,w_loc5_inst,P0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9547,1032.3504276672302,0.2140299528173042,0.5836759960809698,0.5862034916869547,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9548,1032.3659181214246,0.3874345788897258,0.5706726460489353,0.5846747935570535,0.32093666230879314
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9549,1032.620326562871,0.45215995480416815,0.582668165873998,0.5863540262843318,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9550,1032.8358272799378,0.3763800532955949,0.5772201838415869,0.585306274735547,0.3704066171221244
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9551,1032.5299823797054,0.24452045638236025,0.582343083307616,0.5859938982413315,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9552,1032.9913315679187,0.41249090155684576,0.5785709821692817,0.5854707907142588,0.4386497661395722
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9553,1032.9690131843577,0.1922466821444983,0.5839032096950642,0.5862320358164281,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9554,1032.9742642062565,0.36869989839171563,0.5728540451907769,0.5847994264607886,0.3247879994479068
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9555,1033.2395370159197,0.4261422741468175,0.5829046423595481,0.5864103191001507,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9556,1033.4828754206324,0.3755438164361451,0.5779847848398688,0.5853805203032411,0.36661739861110926
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9557,1033.1411038562035,0.2133568327185998,0.5828174562403812,0.5860751103940957,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9558,1033.6397965378167,0.41242293130110175,0.5793698762279997,0.5855771710233477,0.44167537676733987
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9559,1033.6496193673836,0.21809047993136388,0.5841732169368271,0.5862498737065485,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9560,1033.6271097133788,0.37034791973362985,0.5737715036711937,0.5849692870478783,0.33007938721448593
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9561,1033.9191727783664,0.4542072038066789,0.583139176502153,0.5864274263538644,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9562,1034.1677640203734,0.3926348567634359,0.5775365243209998,0.5854502082419206,0.36418951250815684
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9563,1033.814645446173,0.22592926960734205,0.5830129654514071,0.586105396647173,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9564,1034.325147452263,0.43026388519179815,0.5796792672565889,0.5855506438834992,0.43070142598273203
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9565,1034.3574799020903,0.26319911741056884,0.584189080598468,0.5862370485612021,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9566,1034.3201572694113,0.39057040235281526,0.5724154916261298,0.5849970061032574,0.33100140148939433
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9567,1034.6255415951823,0.5055530607925341,0.5831130843689738,0.5863862240568027,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9568,1034.8510347729816,0.4088959789517204,0.5763675916903184,0.585438577196707,0.3657871786221274
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9569,1034.52361080139,0.2684413653582159,0.582713962262859,0.5860508609056846,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9570,1035.0074244790217,0.4464345008804308,0.5791590986291292,0.5854196117473826,0.4177714047532538
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9571,1035.0279260275647,0.27806646257167805,0.5839337140442697,0.5862077521415333,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9572,1035.0050007517116,0.4071738544860042,0.5702743440432442,0.5848516390631736,0.3265389199349614
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9573,1035.2956081998536,0.523825868229753,0.582855019486092,0.5863317170951501,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9574,1035.4950028035516,0.4064824642941401,0.5757607868265417,0.5853590872707242,0.369660244167902
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9575,1035.2021081838022,0.29423335296470493,0.5822496096745573,0.585971175337866,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9576,1035.650019391838,0.44318616373976066,0.5783810831566206,0.5853283849660383,0.41707993431828394
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9577,1035.6373338532198,0.24637160905143063,0.5836876772396691,0.5861945002669037,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9578,1035.6422087509409,0.40193452530467955,0.569700049725081,0.5846935152873918,0.321591551670122
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9579,1035.9061558289463,0.48896839954744487,0.5826494557098083,0.5863241248470324,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9580,1036.1051004372755,0.3880418731188913,0.5763821801780978,0.5852993593318626,0.3715580841682226
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9581,1035.8176650215687,0.27499425414670675,0.5821305721111882,0.5859545708775291,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9582,1036.2598675847398,0.4240817792389721,0.5781998260305694,0.5853778956565391,0.4293870485636829
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9583,1036.2290639292462,0.20289818996126507,0.583721031791794,0.586211829397328,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9584,1036.2446310728308,0.38060077083894583,0.5713231844517039,0.5846968416209518,0.3215925771606774
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9585,1036.4992983370828,0.43923727086626535,0.5827220909759027,0.5863719924377271,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9586,1036.7239321250033,0.37381092678484984,0.5775501236836171,0.5853243100974627,0.369394569116544
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9587,1036.4069006202303,0.2318399281156341,0.5824866595464953,0.5860194199661471,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9588,1036.8798612733933,0.41009017635493,0.5788135104349972,0.5855132352224507,0.44118206842847424
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9589,1036.865896560095,0.19536447056712059,0.5839967879249129,0.5862402995348044,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9590,1036.8633134630802,0.3665885174758257,0.5733602151284516,0.5848571141834293,0.3265390809297926
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9591,1037.136275972383,0.4292178434331366,0.5829919224936043,0.5864223336171298,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9592,1037.3845424171907,0.379410728050126,0.5779826664764512,0.5854061640232956,0.3655442306744735
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9593,1037.0353483748677,0.21213755451701471,0.5829259664397355,0.5860937511277653,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9594,1037.5417739644954,0.41657045065501486,0.5795479165776334,0.5855851157257193,0.43951832943656544
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9595,1037.5611220577546,0.23204320768879266,0.5842123151670486,0.5862487631906657,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9596,1037.5314702430796,0.3752791653440087,0.573575223879031,0.5849978841812408,0.33099930723218063
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9597,1037.8302147341305,0.46990942979226047,0.5831626950230858,0.5864197469679662,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9598,1038.0741169962089,0.398698051124622,0.5772049268247715,0.5854556148375609,0.3642361887265364
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9599,1037.7254901071678,0.23751272315427746,0.5829672458577408,0.586095905712317,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9600,1038.231347140253,0.43640951703763364,0.5795977014745866,0.5855150488916713,0.42622434942587684
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9601,1038.2639171937165,0.27267335697005396,0.5841312081857408,0.5862280534759536,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9602,1038.227981879039,0.39713349735625164,0.5717343455466053,0.5849652685820526,0.33007944529463334
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9603,1038.5316938532508,0.5166477026942553,0.5830479540386317,0.5863673160692677,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9604,1038.7480308556796,0.4105018789872479,0.5760697239658752,0.5854184613872648,0.36690550315707937
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9605,1038.432069792674,0.28011194137893003,0.5825658851855964,0.5860240195468177,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9606,1038.9039537395997,0.4478300660847616,0.5789084593476741,0.5853805021848351,0.41589167202616417
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9607,1038.9151455663468,0.2726564217740672,0.5838421399177751,0.5862007709011053,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9608,1038.9006100453782,0.40816283297265554,0.5698575494524395,0.584795426500738,0.3247912699252642
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9609,1039.1830248652273,0.5181314837169161,0.5827737522526281,0.5863228030375045,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9610,1039.37884624879,0.4018632514312088,0.5758233642593211,0.5853351553510054,0.37061940843402985
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9611,1039.0918061666334,0.29317834173569746,0.5821615653179968,0.5859571923310489,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9612,1039.5336032282728,0.4382971885909529,0.5782363374446224,0.5853289830224474,0.4198588512448985
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9613,1039.5122789498203,0.23201393229040557,0.5836627166038937,0.5861969824120508,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9614,1039.523342269597,0.3962616081949396,0.5700031996225332,0.5846744775296653,0.32093744754633585
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9615,1039.7815779326695,0.4727339362483947,0.5826404014429548,0.5863349525221062,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9616,1039.986449354362,0.38226487930662456,0.5767374144385793,0.5852972547556891,0.37130283522158447
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9617,1039.692846072191,0.26237224764628664,0.5821978274997905,0.5859684045961958,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9618,1040.1414683439154,0.41827592574748235,0.578319052107681,0.5854165614861345,0.43377161085780047
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9619,1040.112179650497,0.1953570885731491,0.5837901708525917,0.5862209050485241,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9620,1040.1249450190517,0.3744939581671906,0.572012229164497,0.5847348640581903,0.32274580326868335
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9621,1040.3826544445615,0.4302843543459967,0.5827941882511745,0.5863901992947218,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9622,1040.6162094997514,0.3732206563958623,0.5778080420283229,0.5853466084790181,0.36820850630780483
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9623,1040.2877571325976,0.22150601607170872,0.5826356168583864,0.5860451385556846,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9624,1040.7726154780794,0.4097408497527863,0.5790660475243066,0.5855473532668638,0.44236199852445
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9625,1040.7686538901705,0.2029167758600799,0.5840842237809044,0.586246233582837,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9626,1040.75735076813,0.36675121016553036,0.5736809437502453,0.5849106608307207,0.328233371219683
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9627,1041.0387579275625,0.4373728915749644,0.5830669407536954,0.5864281162556353,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9628,1041.2891521323838,0.3846561531274702,0.5778592478813707,0.5854289015728784,0.36473118884426803
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9629,1040.9358049873547,0.21543228227682365,0.5829946445645287,0.5861036395885421,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9630,1041.4465442746907,0.4220581043886091,0.5796574238837942,0.585578196377408,0.4362008595606559
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9631,1041.4734077785265,0.24639300621531895,0.5842218510871661,0.5862449735796387,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9632,1041.4386811632462,0.38153021360624184,0.5731771211723585,0.5850090826276345,0.33137867053252107
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9633,1041.7420064815392,0.48621732975671766,0.5831592162720504,0.5864071794239589,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9634,1041.9789113530437,0.40401739947696536,0.5768348697624063,0.5854534689098327,0.36468445958126144
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9635,1041.637958161023,0.25081739697248834,0.5828799377696325,0.5860796886276739,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9636,1042.135819351979,0.4417092778628622,0.5794436207284529,0.5854749088846126,0.4220480511941007
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9637,1042.165170042142,0.27807052467071425,0.5840522330784715,0.5862186043880591,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9638,1042.1333809027399,0.40261074174013595,0.5710519669218611,0.5849216674009039,0.3287272088570073
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9639,1042.4327892885167,0.5232090466028406,0.5829692697032952,0.586350232280358,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9640,1042.6406776378199,0.4100554322292298,0.5758604004923156,0.585393783554929,0.3681214755712076
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9641,1042.3358078524398,0.28882478457592464,0.5824173269391625,0.5859992725339748,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9642,1042.7961654557912,0.44712746987955204,0.5786596943999355,0.5853507813250937,0.41543830120023983
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9643,1042.796934430968,0.2631833499804508,0.5837623111551569,0.5861965606234398,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9644,1042.7912191908626,0.40685647986956647,0.5696391831606465,0.5847445895202109,0.32318820768452683
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9645,1043.0651734340177,0.5077488371320222,0.5827059839841414,0.5863198430159327,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9646,1043.260367833436,0.39614551389677743,0.5760059353936038,0.5853158360344576,0.37127327683790934
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9647,1042.9756611911266,0.2877385842384017,0.5821158115652397,0.5859508523642951,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9648,1043.415047371945,0.4323652827187426,0.5781666770900385,0.5853423696471178,0.4236289371024369
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9649,1043.3875348346037,0.21806787729371357,0.5836699704165653,0.5862027717282856,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9650,1043.4024083852723,0.38960682165907046,0.5704912421887347,0.5846725494688201,0.3208435521575487
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9651,1043.6573032967303,0.45680372372131384,0.5826585686981636,0.5863493500029718,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9652,1043.8700624891837,0.3775537488206875,0.5771102053282645,0.5853044775565326,0.37067823932665067
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9653,1043.5674600435366,0.24874982909386667,0.5823059865009965,0.585987669409603,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9654,1044.0254294829917,0.4136240837182226,0.5785048848769245,0.5854587964689819,0.43762898804378847
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9655,1044.0009825874192,0.1922402986676438,0.583875547568022,0.586229903980591,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9656,1044.0083582997006,0.3697938055036406,0.5726711748366152,0.5847841924626175,0.3242675831463069
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9657,1044.2715144244075,0.42628860445299005,0.5828784354813794,0.5864062852873418,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9658,1044.5128180260688,0.37468410836061056,0.5779608668377015,0.5853716546565744,0.3669860008928801
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9659,1044.1739118647893,0.21465242924595118,0.5827777452614511,0.586069111910919,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9660,1044.6696249838974,0.41147473518461786,0.5793025009014127,0.5855718421004608,0.4420694793107782
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9661,1044.676223456054,0.21405212433685483,0.5841538087857183,0.5862483588614756,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9662,1044.6562518782155,0.36916465493135564,0.573784764852397,0.5849565415146283,0.3296994963777165
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9663,1044.9459218576526,0.4496978637439454,0.5831239408221197,0.5864280459859285,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9664,1045.1954141339525,0.3906876084715219,0.5776253683546457,0.5854442535423571,0.364251399325716
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9665,1044.8416476872442,0.2228721261611945,0.5830136253294863,0.5861055213857207,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9666,1045.3528341936365,0.428277607831826,0.5796847462283174,0.5855574474870849,0.4320779447321298
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9667,1045.3843808531742,0.2595643417705492,0.58420011384096,0.5862383375811887,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9668,1045.3472274228877,0.3884109191780587,0.5726112652996931,0.5850007723805264,0.3311763989207622
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9669,1045.6525606319653,0.501339113068586,0.5831263348617739,0.5863908493799348,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9670,1045.8809010195953,0.4080006650078938,0.5764723082505969,0.585443212232077,0.3654793234393694
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9671,1045.5500210243094,0.2643859117058428,0.5827561065008888,0.5860572364168382,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9672,1046.0374232820527,0.44558880457828265,0.5792329042754452,0.5854320638476518,0.4186239431378024
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9673,1046.0604367792384,0.2788196964489366,0.5839635329191268,0.5862108710364351,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9674,1046.035123699408,0.40640679495542864,0.570440441550093,0.5848690664938448,0.32708055599865266
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9675,1046.3280727220179,0.5245301676849721,0.5828834733844506,0.5863357722364098,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9676,1046.5291372300183,0.40761873383771446,0.5757667315837394,0.5853690930383396,0.3693198973020805
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9677,1046.2337663387364,0.2936278143461516,0.5822877317755351,0.5859776647897847,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9678,1046.6842372098629,0.4444064326270936,0.5784423616420745,0.5853331976300005,0.4164728750520146
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9679,1046.6746069012363,0.2506825116762749,0.5837028716139612,0.5861954375108502,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9680,1046.6771564439855,0.40339930074742286,0.569653596999104,0.5847054873600536,0.32190822171951744
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9681,1046.9432764607295,0.49381573859955763,0.582660928002886,0.5863229841008278,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9682,1047.1408808174663,0.38995959870585245,0.5762821119861974,0.5853023532994328,0.3715541196155926
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9683,1046.8546735923996,0.2785034815516355,0.5821209105135299,0.5859535711207141,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9684,1047.2956063061872,0.42602958945198705,0.5781795974732511,0.5853685322094228,0.42798256419162767
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9685,1047.2650512496314,0.20603984450494617,0.5837040032611985,0.586208894343283,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9686,1047.2809105544513,0.3826908974036053,0.571112188930564,0.5846886778754302,0.32133294871766915
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9687,1047.5352008695922,0.44290929951409386,0.5827024069357493,0.5863663083762134,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9688,1047.7569527637734,0.374407643165783,0.5774533028517581,0.5853168773456444,0.36973186263439606
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9689,1047.4435111639325,0.2356144542345892,0.5824388853131369,0.586011069399834,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9690,1047.9127583266354,0.41062939117579844,0.5787337361985919,0.5854995025739236,0.44052154435761726
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9691,1047.8959597916203,0.19389135539909552,0.5839667415373369,0.5862371804591675,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9692,1047.8959659871243,0.3670113289228862,0.5732170824683636,0.584837715251201,0.3259854372081773
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9693,1048.1664065290581,0.42768522185498015,0.5829635424287035,0.5864185111946087,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9694,1048.4134133512596,0.37803325903402396,0.57799558528004,0.5853976607013875,0.36585675317762134
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9695,1048.06622221873,0.2120334014626114,0.5828945027370926,0.5860876346328696,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9696,1048.5705594105095,0.4151070275134531,0.5794978010454046,0.5855832294069727,0.44033040861705663
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9697,1048.5871003052007,0.22756606144697894,0.5842028377482551,0.5862493068928312,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9698,1048.559489281164,0.37356852354894,0.5736599820640236,0.5849899206769644,0.33076250968619414
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9699,1048.8563312970837,0.46485077958861837,0.5831583968105417,0.5864225549183468,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9700,1049.1019815004884,0.396854583857915,0.577313278284844,0.5854555431657934,0.3641798809397712
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9701,1048.7515675507598,0.2336403845639048,0.5829875306710036,0.5860996387701825,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9702,1049.259259415581,0.4345466231075147,0.5796326156944037,0.5855278252682743,0.4276177319708146
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9703,1049.292131805216,0.2701027693153684,0.5841524357694323,0.586231536619947,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9704,1049.2554497265116,0.3951644052359162,0.5719530710299643,0.5849778853915254,0.33042194037878575
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9705,1049.5599750535855,0.5136136230426597,0.5830721479589264,0.5863738596576858,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9706,1049.7791467254187,0.4102128459703072,0.5761552288908804,0.5854262332634208,0.3665386970717519
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9707,1049.4595787481549,0.2767217315805661,0.5826143261075784,0.5860335165632518,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9708,1049.9352162132188,0.447613652317842,0.578989191860229,0.5853932314641288,0.41633360412107456
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9709,1049.949489808011,0.27481904181194394,0.5838707983877472,0.5862031931483774,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9710,1049.932242532332,0.40809761582946014,0.5699682598497822,0.5848138700953306,0.32533411736903256
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9711,1050.21730150487,0.520455191647478,0.5827986304852333,0.5863254678085587,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9712,1050.4139323293264,0.4034494711737132,0.5757923770429219,0.5853421819800119,0.37034618771450556
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9713,1050.1254275090605,0.293994442387023,0.5821844636194086,0.5859612173181914,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9714,1050.5687732326548,0.43996773982280957,0.5782738914102465,0.5853270134853882,0.418864397320762
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9715,1050.549927004844,0.23653937266737773,0.5836673922024616,0.5861957301610173,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9716,1050.5592881489338,0.3981744388760636,0.569885215187014,0.5846780535406141,0.3210822295393405
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9717,1050.819087848068,0.4778669848542066,0.5826389287966852,0.58633064636986,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9718,1051.0218583786823,0.3839890904572053,0.5766229858360566,0.5852964417932592,0.3714260413153182
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9719,1050.7305292039,0.2664992500130864,0.5821711401432478,0.5859625534092668,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9720,1051.1767867137964,0.4199991645324167,0.5782729016271444,0.5854028212066241,0.43243517833156386
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9721,1051.1466522700835,0.1972740673364099,0.583765804215702,0.5862176472710835,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9722,1051.1605878688886,0.37628460211524123,0.5717967599305962,0.5847205816574323,0.32233653064368006
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9723,1051.4170596431366,0.4325904583907707,0.5827692784117644,0.5863841584129739,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9724,1051.6479118608145,0.3731878480795762,0.577735740185328,0.5853390344135484,0.3685911583588196
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9725,1051.3229730456285,0.224412516559712,0.5825891587161166,0.5860367122394524,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9726,1051.8041545007159,0.4096236837833997,0.5789872157494355,0.5855375677151224,0.44214980097356443
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9727,1051.7969528256667,0.20011905198036156,0.5840576733526252,0.586244503136326,0.0
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9728,1051.7884106721958,0.3664529222742446,0.5736035477622614,0.584894553463224,0.32772113985753293
refined_max_T6000,ABB,0.9285151620609833,0.29555555555555557,9729,1052.0671448670028,0.4343197413800495,0.5830457176590051,0.5864270488423587,0.0
